"x-acc","y-acc","z-acc","time-acc"
"0.06703765","2.0207062","9.229648","61527567844774"
"-0.059855044","2.0135236","9.227253","61527577711597"
"-0.23223756","2.030283","9.3421755","61527588563420"
"-0.21547815","1.958457","9.330204","61527597694410"
"-0.20829555","1.9608512","8.985439","61527607577951"
"-0.581791","2.2146366","7.204153","61527617694253"
"0.04309563","2.099715","8.063671","61527627863003"
"-0.29927522","1.7645266","9.174581","61527637696962"
"-0.12449849","2.054225","9.976639","61527647793160"
"0.2825158","1.8387469","9.679757","61527657763733"
"0.17956513","1.8938135","9.452309","61527668025087"
"-0.17717093","2.1021092","9.26556","61527677689149"
"-0.11492168","2.0685902","9.083601","61527687583576"
"-0.038307227","2.1978772","9.3421755","61527697696128"
"0.110133275","2.267309","9.363723","61527707853628"
"0.21547815","2.1332338","9.129091","61527717730243"
"-0.011971008","2.1308396","9.018958","61527727744305"
"0.02873042","2.1188686","8.8777","61527737729826"
"0.22744916","2.1164744","8.7292595","61527747826180"
"0.4429273","2.147599","8.750807","61527757739982"
"0.46686932","2.1452048","8.985439","61527767803055"
"0.5315128","2.1188686","9.018958","61527777755087"
"0.5434838","2.0566192","8.9279785","61527788026701"
"0.4381389","2.0949266","8.966286","61527798084618"
"0.18435353","2.111686","8.865729","61527807720295"
"-0.07182605","1.9512744","8.968679","61527818289878"
"-0.12210429","1.958457","8.992621","61527828048628"
"-0.15083471","2.0446482","9.220071","61527837754201"
"-0.019153614","2.006341","9.378088","61527848629097"
"0.16280572","1.9393034","9.246407","61527857690607"
"0.31603462","1.9081788","9.188946","61527867774878"
"0.35434186","1.8746599","9.081207","61527877739566"
"0.16998832","1.8555063","9.131485","61527887569305"
"0.090979666","1.7645266","9.097966","61527897727535"
"0.0023942017","1.7764976","9.114726","61527907872430"
"-0.11731588","1.8195933","9.186552","61527917794566"
"-0.14604631","1.769315","9.167398","61527927790972"
"-0.11731588","1.8531121","9.184157","61527937794670"
"-0.01436521","1.8100165","9.332599","61527947985139"
"-0.009576807","1.8315643","9.23683","61527957695347"
"0.06464344","1.7932571","9.172187","61527967725087"
"0.10534488","1.757344","9.045294","61527977730451"
"0.07182605","1.8219875","8.987833","61527987751284"
"0.19393034","1.8746599","9.016563","61527997822430"
"0.28491","1.8914193","9.081207","61528007735191"
"0.2896984","1.8698715","9.179369","61528017729357"
"0.23942018","1.910573","9.203311","61528027808941"
"0.17956513","1.8890251","9.095572","61528037722326"
"0.20111294","1.9201498","9.220071","61528047747378"
"0.107739076","1.7932571","9.234436","61528057724618"
"0.06464344","1.7860745","9.016563","61528067963264"
"0.06464344","1.7860745","9.016563","61528077694878"
"0.12928689","1.8171991","8.930372","61528087739566"
"0.20350714","1.8052281","8.856153","61528097733576"
"0.24899697","1.8602947","8.971074","61528107546128"
"0.29927522","1.8315643","9.064447","61528117727014"
"0.30645782","1.8483237","9.222465","61528127557482"
"0.15562311","1.8914193","9.200917","61528137538732"
"0.10534488","1.7956513","9.078813","61528147778576"
"0.0023942017","1.8124107","9.030929","61528157900659"
"-0.0023942017","1.8219875","9.083601","61528167698837"
"0.047884032","1.8267759","8.995016","61528177728524"
"0.11731588","1.8171991","9.038112","61528187685659"
"0.16998832","1.8555063","8.9758625","61528197789357"
"0.1604115","1.8387469","8.858546","61528207688628"
"0.16998832","1.8435353","8.939949","61528217788368"
"0.19153613","1.8028339","8.645462","61528227817326"
"0.21308395","1.7046716","8.53054","61528237960816"
"-0.40940848","1.8052281","9.354146","61528247797118"
"-0.050278235","2.1092918","9.050082","61528257738576"
"0.29688102","1.532289","9.77792","61528267809618"
"0.1316811","1.7477672","10.261548","61528277536493"
"0.05746084","1.7597382","10.1226845","61528287558576"
"0.04309563","1.6136919","10.0987425","61528297560347"
"-0.055066638","1.685518","10.010158","61528307690295"
"-0.1340753","1.6903064","9.627085","61528317534878"
"-0.24420857","1.8004397","9.368511","61528327825711"
"-0.17477672","1.8746599","8.9758625","61528337552118"
"-0.04070143","1.9416976","8.865729","61528347686024"
"0.22984336","1.922544","8.930372","61528357552847"
"0.320823","1.8004397","8.789114","61528367989357"
"0.20111294","1.7621324","8.671799","61528377817430"
"0.20111294","1.6927006","8.597578","61528387754097"
"0.11731588","1.7908629","8.7125","61528397823784"
"-0.0047884034","1.8124107","8.848969","61528407683003"
"-0.02873042","1.7956513","8.916007","61528417845816"
"0.0047884034","1.8315643","8.9279785","61528427764357"
"0.08379706","1.8626889","8.947132","61528437767743"
"0.16280572","1.922544","8.990228","61528447705451"
"0.25857377","1.9393034","9.052477","61528457898680"
"0.260968","1.9057846","9.100361","61528467715503"
"0.22266077","1.8938135","9.255983","61528477693576"
"0.12928689","1.8866309","9.26556","61528488018680"
"0.033518825","1.8483237","9.246407","61528498037066"
"0.033518825","1.8555063","9.107543","61528507754670"
"0.009576807","1.7932571","9.217676","61528517845243"
"0.08619126","1.757344","9.375694","61528527714618"
"0.11492168","1.7597382","9.325416","61528537754149"
"0.107739076","1.8315643","9.284714","61528547756128"
"0.06464344","1.7836803","9.0716305","61528558060138"
"0.08379706","1.8219875","8.930372","61528567700295"
"0.04070143","1.8626889","8.896853","61528577689409"
"0.038307227","1.8243817","8.990228","61528587692847"
"0.11252748","1.7788919","8.901642","61528597757951"
"0.08379706","1.8890251","9.02614","61528607798524"
"0.033518825","1.7836803","8.968679","61528617553263"
"0.04070143","1.8339585","8.959103","61528627707847"
"0.0","1.8890251","9.13388","61528637838211"
"0.06464344","1.9057846","9.25359","61528647760815"
"0.17238252","1.8602947","9.251195","61528657569774"
"0.22984336","1.8339585","9.287108","61528667723836"
"0.15083471","1.8698715","9.210494","61528677713055"
"0.12689269","1.8267759","9.148245","61528687809045"
"0.095768064","1.8291701","8.9758625","61528697712534"
"0.11252748","1.8626889","9.01417","61528707791440"
"0.11731588","1.9009962","9.129091","61528717744826"
"0.19153613","1.9177556","9.28232","61528727734513"
"0.18674773","1.9009962","9.289502","61528737534722"
"0.16280572","1.8698715","9.074024","61528747573732"
"0.18914193","1.8531121","8.947132","61528757552326"
"0.22744916","1.8483237","8.9040365","61528767532586"
"0.19871874","1.8507179","8.942344","61528777700034"
"0.08140286","1.7884687","9.016563","61528787780190"
"0.059855044","1.8124107","9.0429","61528797673732"
"0.009576807","1.8315643","9.224859","61528807779618"
"0.090979666","1.8052281","9.287108","61528817675555"
"0.110133275","1.8339585","9.267955","61528827529670"
"0.10055647","1.8195933","9.296685","61528837670451"
"0.14844051","1.8243817","9.212888","61528847715659"
"0.10295067","1.8986019","9.3182335","61528857545347"
"0.110133275","1.9057846","9.105149","61528867815242"
"0.11492168","1.769315","8.918402","61528877673524"
"0.08619126","1.9129672","8.693346","61528887808680"
"0.31603462","1.8004397","8.1642275","61528897670503"
"-0.35673606","1.8507179","9.421184","61528907813784"
"-0.17238252","2.27928","9.289502","61528917684149"
"0.36391866","1.3934253","9.849746","61528927765347"
"0.031124622","1.685518","9.890448","61528937731284"
"-0.23463176","1.7717092","9.459491","61528947823680"
"-0.22984336","1.661576","9.461885","61528957784149"
"-0.260968","1.8650831","9.634268","61528967566753"
"-0.095768064","1.9632454","9.763555","61528977759722"
"0.090979666","1.9440918","9.67018","61528987827690"
"0.33279404","1.8052281","9.0476885","61528997753472"
"0.1412579","1.9800048","8.683769","61529008103315"
"0.07182605","2.0446482","8.750807","61529017805503"
"0.2705448","1.9153614","8.762778","61529027689617"
"0.23223756","1.7645266","8.942344","61529037845867"
"0.12689269","1.8219875","9.018958","61529047561388"
"0.1436521","1.7908629","8.880095","61529057699930"
"0.06703765","1.745373","8.760384","61529067859305"
"0.06464344","1.7381904","8.810662","61529078005711"
"0.019153614","1.757344","8.822633","61529087836649"
"0.04309563","1.8076223","8.863335","61529097850659"
"0.06464344","1.8028339","8.901642","61529107589097"
"0.0047884034","1.7884687","9.107543","61529117757899"
"-0.011971008","1.7860745","9.126697","61529127777638"
"-0.021547815","1.7908629","9.291897","61529137728732"
"-0.033518825","1.8100165","9.363723","61529147536232"
"-0.023942016","1.7860745","9.531317","61529157701544"
"0.0047884034","1.8004397","9.469068","61529167704201"
"0.08140286","1.8004397","9.14585","61529178879097"
"0.11492168","1.8698715","9.085996","61529188100555"
"0.22984336","1.9416976","9.148245","61529197652013"
"0.33518824","1.9560628","9.167398","61529207757117"
"0.33518824","1.9201498","9.069236","61529217717742"
"0.30645782","1.9632454","8.932767","61529227734826"
"0.29448682","1.9129672","8.779537","61529237797586"
"0.30166942","1.9201498","8.779537","61529247693055"
"0.35194764","1.9416976","8.865729","61529257735086"
"0.25857377","1.8818425","9.030929","61529267762794"
"0.16998832","1.8483237","9.176975","61529278371076"
"0.08379706","1.8794483","9.227253","61529287771024"
"-0.009576807","1.8626889","9.138668","61529297702378"
"0.045489833","1.8674773","9.059659","61529307552274"
"0.08140286","1.8100165","9.011775","61529317808680"
"0.050278235","1.8028339","9.028535","61529327778055"
"0.090979666","1.8363527","9.181764","61529338018888"
"0.033518825","1.7836803","9.193734","61529347537951"
"-0.011971008","1.8148049","9.25359","61529357749774"
"0.076614454","1.7980455","9.148245","61529367812117"
"0.045489833","1.8459295","9.112331","61529377813055"
"0.14844051","1.8483237","8.947132","61529387822274"
"0.15562311","1.8531121","9.018958","61529397767534"
"0.110133275","1.8363527","9.081207","61529407776649"
"0.10055647","1.7980455","9.069236","61529417801544"
"0.12928689","1.8602947","9.100361","61529427776544"
"0.17717093","1.8650831","8.9998045","61529437870451"
"0.17717093","1.8531121","8.942344","61529447690451"
"0.17477672","1.8219875","8.971074","61529457833524"
"0.1340753","1.8579005","9.14585","61529467694878"
"0.16280572","1.8507179","9.301474","61529477727065"
"0.16519992","1.8363527","9.287108","61529487560503"
"0.15562311","1.8507179","9.239224","61529497837899"
"0.22266077","1.8650831","9.121908","61529507749513"
"0.2777274","1.9009962","9.090784","61529517825190"
"0.39504328","1.9680338","9.165004","61529527683992"
"0.44532153","1.9393034","9.174581","61529537532742"
"0.36391866","1.958457","9.057265","61529547682169"
"0.055066638","1.8483237","8.937555","61529557789148"
"0.062249243","1.7980455","9.033323","61529567682898"
"0.11731588","1.7621324","9.097966","61529577717951"
"0.1388637","1.8195933","9.112331","61529587797273"
"0.24420857","1.8363527","9.081207","61529597710919"
"0.24420857","1.8100165","8.971074","61529607703315"
"0.19153613","1.8866309","9.0237465","61529617824617"
"0.08379706","1.8770541","9.093178","61529627681805"
"0.059855044","1.8507179","9.143456","61529637533732"
"0.02633622","1.8387469","9.172187","61529647738628"
"0.17238252","1.8914193","9.179369","61529657710815"
"0.17717093","1.9752164","9.136273","61529667691596"
"0.22505496","1.910573","9.16261","61529677749773"
"0.107739076","1.8483237","9.200917","61529687666805"
"-0.0047884034","1.8243817","9.294291","61529697758367"
"-0.074220255","1.8195933","9.28232","61529707755711"
"-0.038307227","1.8650831","9.153033","61529717730503"
"-0.035913024","1.8650831","8.9519205","61529727750503"
"0.1364695","1.9273324","8.870518","61529737708367"
"0.260968","2.0135236","8.908825","61529747685867"
"0.24420857","1.9847932","9.165004","61529757829148"
"0.21068975","1.9536686","9.380483","61529767743315"
"-0.009576807","1.9512744","9.473856","61529777775919"
"0.09816227","1.8650831","9.210494","61529787752846"
"0.09816227","1.9201498","8.808268","61529797766961"
"-0.0047884034","2.0231004","8.599973","61529807742534"
"0.24899697","2.1332338","8.738836","61529817756648"
"-0.016759412","2.396596","7.1945763","61529827740190"
"0.035913024","1.8626889","7.2807674","61529837779825"
"-0.16759412","1.6903064","9.169792","61529847761648"
"-0.093373865","1.8100165","10.036493","61529857971805"
"0.45968673","1.6472107","9.646238","61529867754461"
"0.35673606","1.8363527","9.639056","61529877732378"
"-0.107739076","2.0135236","9.679757","61529887691023"
"-0.093373865","1.946486","9.7803135","61529897844044"
"-0.18674773","2.1404164","9.739613","61529907867638"
"-0.14844051","2.1619642","9.514558","61529918021388"
"-0.29688102","1.9321208","9.244013","61529927861753"
"-0.49559975","1.9776106","9.01417","61529937737221"
"-0.33279404","1.9009962","8.856153","61529947718159"
"0.08140286","1.8076223","8.669404","61529957755555"
"0.37110126","1.9800048","8.640674","61529967727117"
"0.62967503","1.970428","8.846576","61529977676700"
"0.58418524","1.9776106","8.825027","61529987681023"
"0.51714754","1.99437","8.880095","61529997780867"
"0.30166942","2.0015526","8.995016","61530008093211"
"0.1412579","1.9273324","9.052477","61530017706284"
"0.07182605","1.9033904","8.956709","61530028102482"
"0.038307227","1.9416976","8.987833","61530037802690"
"0.035913024","1.946486","8.870518","61530047756752"
"0.18435353","1.9416976","8.887277","61530057836440"
"0.2801216","1.9680338","8.99741","61530067832065"
"0.2825158","1.9440918","9.038112","61530077859721"
"0.19871874","1.8818425","9.121908","61530087553784"
"0.038307227","1.8076223","9.323022","61530097540763"
"0.007182605","1.7022774","9.361329","61530107725711"
"-0.047884032","1.6687586","9.615114","61530117805659"
"-0.011971008","1.6711528","9.610326","61530127790450"
"-0.02873042","1.673547","9.337387","61530137781648"
"-0.06464344","1.7381904","9.193734","61530148487221"
"0.074220255","1.7717092","8.908825","61530157746648"
"0.16998832","1.7788919","8.825027","61530167719200"
"0.21787235","1.8363527","9.076419","61530177702117"
"0.2777274","1.8507179","9.196129","61530187763159"
"0.17717093","1.8746599","9.126697","61530197775867"
"0.1316811","1.8004397","9.160215","61530207633419"
"0.079008654","1.7764976","9.085996","61530217736857"
"0.06943185","1.769315","8.983045","61530227703107"
"0.08619126","1.7477672","8.92319","61530237701492"
"0.2801216","1.7477672","8.99741","61530247867898"
"0.44771573","1.7166426","9.212888","61530257721857"
"0.4405331","1.7956513","9.516952","61530267740190"
"0.49320555","1.8938135","9.471462","61530277704252"
"0.5602432","1.9369092","9.234436","61530287781700"
"0.62967503","1.9608512","9.069236","61530297832950"
"0.61530983","1.9895816","8.944737","61530307732586"
"0.5793968","1.99437","9.004593","61530317833054"
"0.60094464","1.9369092","9.040505","61530327776179"
"0.5674258","1.8770541","8.932767","61530337745815"
"0.50038815","1.8555063","8.664616","61530347825398"
"0.48362875","1.8459295","8.66701","61530357856075"
"0.5315128","1.8339585","8.820239","61530368258159"
"0.46447513","1.8866309","9.045294","61530377693575"
"0.4237737","1.8531121","9.078813","61530387689304"
"0.48362875","1.8411411","8.889671","61530397696336"
"0.59136784","1.4867992","9.749189","61530407536440"
"0.07182605","2.1092918","9.179369","61530417766388"
"-0.050278235","1.9297266","8.451532","61530427813315"
"0.61052144","1.7381904","8.698134","61530437703992"
"0.5243302","1.8267759","9.124303","61530447761336"
"0.4285621","1.9512744","9.26556","61530457768419"
"0.37828386","1.9871874","9.299079","61530467688627"
"0.35673606","1.9512744","9.284714","61530477833888"
"0.3878607","1.9081788","9.260772","61530488183731"
"0.40940848","1.9488802","9.203311","61530497834356"
"0.36631286","1.8866309","9.260772","61530508593992"
"0.30645782","1.7908629","9.43076","61530517539304"
"0.23702596","1.7405846","9.358934","61530527836909"
"0.16759412","1.8794483","9.148245","61530537693002"
"0.33758244","1.9129672","8.832211","61530547691023"
"0.557849","1.9129672","8.89446","61530557991127"
"0.6703765","1.9297266","9.160215","61530567966804"
"0.60573304","1.8962077","9.528923","61530577677481"
"0.44532153","1.745373","9.440337","61530587693054"
