"x-acc","y-acc","z-acc","time-acc"
"-0.5315128","1.0342951","9.244013","58917084621134"
"-0.533907","1.0271125","9.296685","58917094749884"
"-0.50757074","1.0366893","9.299079","58917104636395"
"-0.5315128","0.9696517","9.251195","58917114773166"
"-0.48362875","1.0342951","9.169792","58917124652645"
"-0.5315128","1.067814","9.169792","58917134859312"
"-0.49799395","0.9959879","9.062054","58917144633374"
"-0.51714754","1.0702082","9.112331","58917154624416"
"-0.50038815","1.0654198","9.222465","58917164627176"
"-0.50517654","1.0462662","9.289502","58917174619728"
"-0.48123455","1.0271125","9.287108","58917184639259"
"-0.48841715","1.067814","9.349358","58917194741030"
"-0.49559975","1.0726024","9.339781","58917204631864"
"-0.47405192","1.0199299","9.255983","58917214630718"
"-0.5267244","1.0534488","9.205706","58917224649259"
"-0.46686932","1.067814","9.248801","58917234624936"
"-0.5386954","1.091756","9.193734","58917244631551"
"-0.557849","1.0127473","9.186552","58917254629520"
"-0.58897364","1.0175357","9.251195","58917264629051"
"-0.63206923","0.9983821","9.172187","58917274632853"
"-0.61530983","0.9935937","9.138668","58917284690301"
"-0.62249243","1.0079589","9.050082","58917294843322"
"-0.60094464","0.9816227","9.093178","58917304819207"
"-0.5291186","1.0247183","9.13388","58917314856343"
"-0.49320555","1.0654198","9.203311","58917324630301"
"-0.48841715","1.0582372","9.215282","58917334834780"
"-0.51475334","1.0654198","9.31105","58917344883322"
"-0.50038815","1.0342951","9.303867","58917354641291"
"-0.50038815","1.067814","9.284714","58917364616811"
"-0.533907","1.0534488","9.251195","58917374855874"
"-0.45010993","1.0582372","9.323022","58917384635561"
"-0.45010993","1.0582372","9.323022","58917394891655"
"-0.5363012","1.0893618","9.41879","58917404645978"
"-0.5363012","1.0893618","9.41879","58917414803843"
"-0.61770403","0.9696517","9.291897","58917424622645"
"-0.61770403","0.9696517","9.291897","58917434635822"
"-0.6799533","1.0342951","9.160215","58917444637176"
"-0.6799533","1.0342951","9.160215","58917454642957"
"-0.46208093","0.8451532","9.409213","58917464706551"
"-0.46208093","0.8451532","9.409213","58917474951916"
"-0.5363012","1.1204864","8.722076","58917484634468"
"-0.5363012","1.1204864","8.722076","58917494608895"
"-0.51954174","1.1563994","8.7053175","58917504641603"
"-0.51954174","1.1563994","8.7053175","58917514663843"
"-0.50278234","1.2186487","8.803479","58917524812332"
"-0.50278234","1.2186487","8.803479","58917534621291"
"-0.46926352","1.0606314","9.564836","58917544742332"
"-0.45010993","1.1133038","9.703699","58917554765041"
"-0.39743748","1.1587936","9.737218","58917564707176"
"-0.4213795","1.1492168","9.464279","58917574831238"
"-0.4165911","1.151611","9.270349","58917584809832"
"-0.45489833","1.1180922","9.090784","58917594617749"
"-0.46447513","1.0510546","8.968679","58917604798530"
"-0.47165772","1.0630256","9.028535","58917614608582"
"-0.45968673","1.043872","9.174581","58917624706811"
"-0.50996494","1.0031705","9.19134","58917634646395"
"-0.56982","0.9816227","9.40203","58917644640040"
"-0.59615624","0.9576807","9.358934","58917654827436"
"-0.60333884","0.93852705","9.313444","58917664621811"
"-0.62728083","0.9504981","9.205706","58917674617280"
"-0.641646","0.9744401","9.157822","58917684637228"
"-0.61770403","1.0342951","9.210494","58917694761134"
"-0.62009823","1.0007763","9.179369","58917704641863"
"-0.59136784","1.0654198","9.275137","58917714867384"
"-0.557849","1.0726024","9.284714","58917724773999"
"-0.51235914","1.0462662","9.272743","58917734661290"
"-0.5434838","1.091756","9.210494","58917744628061"
"-0.48841715","1.043872","9.200917","58917754854103"
"-0.533907","1.043872","9.176975","58917764642124"
"-0.49559975","1.0319009","9.284714","58917774789832"
"-0.51235914","1.0127473","9.229648","58917784768947"
"-0.49081135","1.0749966","9.193734","58917794806603"
"-0.51954174","1.043872","9.220071","58917804821759"
"-0.5291186","1.0462662","9.124303","58917814753270"
"-0.48362875","1.0390835","9.153033","58917824635613"
"-0.47644615","1.0510546","9.184157","58917834772228"
"-0.51235914","1.0175357","9.203311","58917844651811"
"-0.50757074","1.0582372","9.299079","58917854890770"
"-0.48602295","1.0510546","9.330204","58917864611030"
"-0.5530606","1.0271125","9.332599","58917874749832"
"-0.50038815","1.0247183","9.229648","58917884628790"
"-0.5363012","1.0702082","9.11712","58917894767072"
"-0.533907","1.0462662","9.124303","58917904742384"
"-0.51475334","1.0534488","9.16261","58917914709520"
"-0.48602295","1.0319009","9.186552","58917924816863"
"-0.45968673","1.0462662","9.179369","58917934757488"
"-0.50757074","1.0271125","9.184157","58917944848009"
"-0.5434838","1.0007763","9.25359","58917954667436"
"-0.5291186","1.0319009","9.275137","58917964959988"
"-0.51475334","1.0462662","9.232041","58917974631186"
"-0.49799395","1.0462662","9.172187","58917984613686"
"-0.545878","1.0366893","9.176975","58917994631967"
"-0.5267244","1.067814","9.081207","58918004771186"
"-0.5363012","1.067814","9.205706","58918014910353"
"-0.49559975","1.0031705","9.198523","58918024635717"
"-0.51714754","1.067814","9.28232","58918034623634"
"-0.5506664","1.0127473","9.299079","58918044640457"
"-0.5243302","1.0510546","9.229648","58918054622957"
"-0.5363012","1.0079589","9.279925","58918064638061"
"-0.5363012","1.0175357","9.246407","58918074625717"
"-0.5674258","1.0295067","9.289502","58918084633009"
"-0.5530606","0.9504981","9.208099","58918094873113"
"-0.5674258","0.94810385","9.255983","58918104633634"
"-0.5410896","0.9959879","9.114726","58918114759936"
"-0.56982","1.0342951","9.153033","58918124637801"
"-0.5243302","0.9744401","9.193734","58918134625197"
"-0.5315128","1.0630256","9.425972","58918145385769"
"-0.50278234","1.0319009","9.481039","58918154625717"
"-0.5363012","1.0726024","9.277532","58918164625144"
"-0.48602295","1.0031705","9.102755","58918174634415"
"-0.50517654","1.0127473","8.884883","58918184847332"
"-0.33279404","0.92416185","9.440337","58918194634103"
"-0.8882488","1.1755531","9.124303","58918204639832"
"-0.60094464","1.0366893","8.825027","58918215046290"
"-0.49559975","1.0582372","9.114726","58918224813582"
"-0.39983168","1.0462662","8.995016","58918234629988"
"-0.4381389","1.1683705","9.124303","58918244637592"
"-0.5291186","1.1994951","9.081207","58918254957332"
"-0.5650316","1.13964","9.3421755","58918264765144"
"-0.50038815","1.1947067","9.466674","58918274788374"
"-0.45010993","1.2210429","9.545682","58918284751551"
"-0.4333505","1.091756","9.536105","58918294881499"
"-0.47405192","1.0869676","9.404425","58918304620040"
"-0.50517654","1.0271125","9.291897","58918314787384"
"-0.5650316","1.0319009","9.294291","58918324672801"
"-0.50757074","1.0726024","9.227253","58918334636499"
"-0.45489833","1.0749966","9.0429","58918344959155"
"-0.40940848","1.0151415","9.004593","58918354609519"
"-0.34955344","1.0319009","8.954314","58918364817124"
"-0.40222588","1.0582372","9.119514","58918374870457"
"-0.49559975","1.0462662","9.200917","58918384627540"
"-0.50757074","1.0127473","9.260772","58918395051134"
"-0.45968673","1.0199299","9.339781","58918404806707"
"-0.46208093","1.0342951","9.315839","58918414817176"
"-0.49320555","1.0295067","9.248801","58918424615405"
"-0.58897364","0.9983821","9.244013","58918434770249"
"-0.5482722","1.0103531","9.234436","58918444625144"
"-0.5650316","1.0103531","9.25359","58918454641446"
"-0.5530606","1.0079589","9.275137","58918464822332"
"-0.5674258","1.0007763","9.23683","58918474927644"
"-0.5793968","0.9576807","9.258378","58918484650092"
"-0.5554548","0.9840169","9.227253","58918494913998"
"-0.5410896","1.0151415","9.275137","58918505565301"
"-0.51714754","1.0319009","9.167398","58918514641082"
"-0.5243302","1.0271125","9.208099","58918525032540"
"-0.47405192","1.0031705","9.16261","58918534860821"
"-0.47405192","1.0031705","9.16261","58918544616967"
"-0.50757074","1.1061212","9.160215","58918554782332"
"-0.50517654","1.0366893","9.258378","58918564852853"
"-0.50517654","1.0366893","9.258378","58918574812436"
"-0.47884035","0.9983821","9.200917","58918584678061"
"-0.50038815","1.0295067","9.193734","58918594623165"
"-0.48841715","1.0151415","9.227253","58918604890665"
"-0.46686932","0.9864111","9.141062","58918614850405"
"-0.49799395","0.9935937","9.160215","58918624634103"
"-0.5386954","1.0295067","9.200917","58918634813998"
"-0.48123455","1.0319009","9.315839","58918644926811"
"-0.48123455","1.0319009","9.315839","58918654630196"
"-0.46686932","1.0749966","9.284714","58918664803738"
"-0.46686932","1.0749966","9.284714","58918674803426"
"-0.51235914","1.0606314","9.330204","58918685013061"
"-0.51235914","1.0606314","9.330204","58918694633373"
"-0.4285621","1.0247183","9.258378","58918704807957"
"-0.4285621","1.0247183","9.258378","58918714608686"
"-0.533907","1.0606314","9.215282","58918724882071"
"-0.5434838","1.0342951","9.141062","58918734686707"
"-0.59615624","1.0223241","9.349358","58918744638321"
"-0.56982","1.0247183","9.339781","58918754705561"
"-0.581791","0.9816227","9.303867","58918764797748"
"-0.61770403","0.91458505","9.411607","58918774787228"
"-0.6392518","0.9840169","9.119514","58918784837123"
"-0.61530983","0.91219085","8.815451","58918794786811"
"-0.60573304","0.89064306","8.707711","58918804785040"
"-0.63206923","0.9888053","8.74123","58918814824988"
"-0.557849","0.91458505","9.028535","58918824646603"
"-0.8475474","0.85473","9.648633","58918834626603"
"-0.90740246","1.1611878","9.442732","58918845101603"
"-0.6895301","1.0342951","9.215282","58918854888217"
"-0.5530606","0.93373865","9.308656","58918864643113"
"-0.61530983","1.2066777","9.193734","58918875053321"
"-0.59615624","1.1803415","9.227253","58918884635665"
"-0.49559975","1.1133038","9.251195","58918894801498"
"-0.56982","1.1994951","9.433155","58918904757227"
"-0.5770026","1.2138603","9.576807","58918914639884"
"-0.37588966","1.0821792","9.368511","58918924789623"
"-0.34237084","1.0319009","9.540894","58918934785509"
"-0.4333505","1.0582372","9.519346","58918945129415"
"-0.51475334","1.1013328","9.382876","58918954919988"
"-0.4285621","1.0773908","9.157822","58918965076863"
"-0.31603462","1.0055647","8.920795","58918974634259"
"-0.36631286","0.9935937","8.916007","58918984773998"
"-0.49081135","0.9624691","8.980651","58918994630509"
"-0.5554548","0.93373865","8.9998045","58919004759780"
"-0.5554548","0.8810662","9.124303","58919014791759"
"-0.6536171","0.8858546","9.244013","58919024949155"
"-0.6440403","0.89782566","9.255983","58919034626707"
"-0.6584055","0.93613285","9.296685","58919044621707"
"-0.6847417","0.93613285","9.222465","58919054802175"
"-0.6751649","0.93134445","9.263166","58919064642540"
"-0.6344634","0.9672575","9.25359","58919074789259"
"-0.6727707","0.94092125","9.279925","58919084913842"
"-0.641646","0.92655605","9.31105","58919094811967"
"-0.59136784","0.9648633","9.320627","58919104624884"
"-0.5722142","1.0175357","9.248801","58919115023686"
"-0.50517654","1.0007763","9.220071","58919124951602"
"-0.5482722","1.0366893","9.090784","58919134617123"
"-0.48123455","1.0749966","9.150639","58919144872279"
"-0.47644615","1.0247183","9.255983","58919154875457"
"-0.45010993","1.0247183","9.205706","58919164838894"
"-0.46447513","1.043872","9.138668","58919174992957"
"-0.49081135","1.0271125","9.19134","58919184858165"
"-0.5746084","1.0271125","9.217676","58919194908946"
"-0.5267244","1.0199299","9.169792","58919204758425"
"-0.49559975","0.94570965","9.184157","58919214797227"
"-0.557849","0.9959879","9.294291","58919224783217"
"-0.5386954","1.0319009","9.392453","58919234616602"
"-0.5506664","0.9744401","9.351752","58919244680977"
"-0.59136784","0.9720459","9.313444","58919254678946"
"-0.61770403","0.91458505","9.105149","58919264624988"
"-0.6631939","0.9600749","8.971074","58919274627071"
"-0.6919243","0.93613285","9.205706","58919284632071"
"-0.6607997","0.9959879","9.19134","58919294929884"
"-0.6560113","0.9552865","9.181764","58919304631134"
"-0.6751649","0.8834604","9.315839","58919314648165"
"-0.6799533","0.92655605","9.3733","58919324788790"
"-0.7182605","0.9672575","9.349358","58919334820457"
"-0.6847417","0.94570965","9.260772","58919344732540"
"-0.6488287","0.92895025","9.14585","58919354823894"
"-0.6560113","0.91937345","9.188946","58919364693165"
"-0.6727707","1.0247183","9.155427","58919374797644"
"-0.6440403","0.9504981","9.176975","58919384631081"
"-0.6895301","1.0031705","9.351752","58919397233998"
"-0.6895301","1.0031705","9.351752","58919404622904"
"-0.6847417","1.0319009","9.55047","58919414770873"
"-0.60333884","0.9696517","9.478644","58919424606915"
"-0.48123455","0.7589619","8.520964","58919434610144"
"-0.6943185","0.6631939","9.528923","58919444823373"
"-1.2976574","1.3790601","9.174581","58919454903686"
"-0.92176765","1.2306197","8.738836","58919464780509"
"-0.5722142","1.0271125","8.671799","58919475192540"
"-0.78529817","1.1228806","8.707711","58919487741550"
"-0.7086837","0.9792285","8.8777","58919494611550"
"-0.6440403","0.9864111","9.186552","58919504641863"
"-0.6967127","1.151611","9.394848","58919514759102"
"-0.6679823","1.2378023","9.598354","58919524750509"
"-0.60094464","1.2090719","9.440337","58919534607800"
"-0.5530606","1.1300632","9.469068","58919545188061"
"-0.62967503","0.9816227","9.303867","58919554603061"
"-0.5674258","1.1563994","8.844181","58919564834675"
"-0.40940848","1.0630256","8.892065","58919574741081"
"-0.48123455","1.0821792","9.234436","58919584761498"
"-0.58657944","1.1851299","9.356541","58919594754936"
"-0.581791","1.115698","9.186552","58919604898581"
"-0.44771573","0.91458505","9.107543","58919614835665"
"-0.59615624","0.8619126","9.069236","58919624793529"
"-0.7733272","0.7541735","8.939949","58919634764415"
"-0.7445967","0.7158663","8.925584","58919644750873"
"-0.81163436","0.7110779","8.870518","58919654783790"
"-0.7565677","0.7230489","8.89446","58919664739727"
"-0.82121116","0.6823475","9.102755","58919674663529"
"-0.80924016","0.7015011","9.241618","58919684952956"
"-0.79008657","0.79966336","9.40203","58919694915248"
"-0.7254431","0.7469909","9.502586","58919704885925"
"-0.62009823","0.6991069","9.435549","58919714616186"
"-0.58418524","0.7206547","9.469068","58919724776706"
"-0.62967503","0.8762778","9.524135","58919734776758"
"-0.58418524","0.81642276","9.516952","58919744629571"
"-0.5530606","0.8355764","9.548077","58919754618373"
"-0.5746084","0.7637503","9.346964","58919764644311"
"-0.5291186","0.78769237","9.323022","58919774951654"
"-0.33997664","0.78290397","9.167398","58919784646185"
"-0.33997664","0.78290397","9.167398","58919794645456"
"-0.41180268","0.79966336","9.074024","58919804951394"
"-0.41180268","0.79966336","9.074024","58919815065821"
"-0.40701428","0.7158663","9.030929","58919824881863"
"-0.40462008","0.7637503","9.093178","58919835346290"
"-0.40701428","0.6919243","9.188946","58919844639467"
"-0.40701428","0.6919243","9.188946","58919854650717"
"-0.41180268","0.58897364","9.399636","58919864631654"
"-0.41180268","0.58897364","9.399636","58919874614935"
"-0.38067806","0.61291564","9.394848","58919884801758"
"-0.545878","0.60573304","9.313444","58919894791342"
"-0.60333884","0.59136784","9.229648","58919904631810"
"-0.7110779","0.49081135","9.260772","58919914800092"
"-0.7422025","0.533907","9.157822","58919924847696"
"-0.7254431","0.45010993","9.210494","58919934629883"
"-0.6631939","0.45010993","9.31105","58919944906550"
"-0.6392518","0.46447513","9.394848","58919954620352"
"-0.61530983","0.48362875","9.41879","58919964830092"
"-0.47884035","0.48362875","9.370906","58919974810040"
"-0.4357447","0.4237737","9.246407","58919984757383"
"-0.3878607","0.47165772","9.188946","58919994757748"
"-0.39983168","0.5506664","9.184157","58920004646915"
"-0.36152446","0.60812724","9.255983","58920014635300"
"-0.4261679","0.63206923","9.346964","58920024730040"
"-0.36152446","0.47884035","9.277532","58920034623529"
"-0.320823","0.4309563","9.234436","58920044822592"
"-0.23463176","0.48123455","9.32781","58920054907019"
"-0.21068975","0.5267244","9.380483","58920064626602"
"-0.1436521","0.5602432","9.524135","58920074631185"
"-0.076614454","0.58657944","9.473856","58920084636654"
"0.0023942017","0.60094464","9.411607","58920094757904"
"-0.06464344","0.6943185","9.387665","58920104822227"
"-0.12449849","0.7206547","9.320627","58920114914883"
"-0.15801731","0.7565677","9.454702","58920124634779"
"-0.18195933","0.6919243","9.449914","58920134623321"
"-0.18674773","0.6560113","9.41879","58920145146029"
"-0.23223756","0.6775591","9.378088","58920154619935"
"-0.2657564","0.60094464","9.193734","58920164623425"
"-0.24660277","0.5793968","9.181764","58920174642852"
"-0.23942018","0.59855044","9.174581","58920184616081"
"-0.20829555","0.6464345","9.13388","58920194642852"
"-0.20111294","0.6631939","9.205706","58920204625925"
"-0.2657564","0.6440403","9.136273","58920214638633"
"-0.3184288","0.6727707","9.112331","58920224849467"
"-0.21308395","0.48841715","10.220847","58920234638685"
"-0.40701428","0.7733272","10.357317","58920244639258"
"-0.59136784","0.7182605","9.9550905","58920254873685"
"-0.6871359","0.8379706","9.346964","58920264641289"
"-0.7445967","0.81642276","8.937555","58920275348477"
"-0.5674258","0.7493851","8.360553","58920284900612"
"-0.48123455","0.8451532","7.989451","58920294703685"
"-0.47644615","0.9792285","7.9870567","58920304614258"
"-0.58657944","1.1420342","8.3821","58920314757383"
"-0.50038815","1.2378023","8.7292595","58920324758477"
"-0.4189853","1.151611","9.030929","58920334813946"
"-0.2873042","1.1300632","8.995016","58920345030039"
"-0.19632454","1.0869676","9.119514","58920354769883"
"-0.20111294","0.9864111","9.270349","58920364856810"
"-0.17477672","1.0654198","9.461885","58920374806967"
"-0.14844051","1.0845734","9.531317","58920384910144"
"-0.107739076","1.055843","9.895236","58920394652175"
"-0.04309563","0.92416185","9.998186","58920404891289"
"-0.11971009","0.8403648","9.864111","58920414679987"
"-0.14604631","0.82360536","9.476251","58920424773529"
"-0.30885202","0.8595184","9.121908","58920434807644"
"-0.4261679","0.82360536","8.815451","58920444846758"
"-0.49559975","0.78529817","8.801085","58920454754987"
