"x-rot","y-rot","z-rot","rot-time"
"0.016591063","0.13510732","0.989037","62256294823380"
"0.017200623","0.13486491","0.98897874","62256303473276"
"0.017706977","0.1347612","0.9889118","62256313410359"
"0.018142711","0.13469857","0.9888531","62256323407703"
"0.018484395","0.13463062","0.9888104","62256333544474"
"0.018776637","0.13454188","0.98877925","62256343400619"
"0.019057292","0.13444097","0.98875505","62256353466661"
"0.019429563","0.13429572","0.9887347","62256363444265"
"0.019891966","0.13409469","0.9887179","62256373385203"
"0.020460216","0.13382842","0.9887044","62256383454890"
"0.020986479","0.1335086","0.9886964","62256393389734"
"0.021299198","0.13318305","0.98869485","62256403265307"
"0.021301093","0.13293332","0.9887014","62256413266349"
"0.021112692","0.13273467","0.98871505","62256423231505"
"0.020881511","0.13259073","0.9887355","62256433414161"
"0.020641124","0.13255453","0.98874587","62256443524890"
"0.02044463","0.13269858","0.98873216","62256453574057"
"0.020310994","0.13299921","0.98869085","62256463269474"
"0.020209288","0.13333715","0.988641","62256473418380"
"0.019987004","0.1336454","0.9885948","62256484932963"
"0.019511567","0.1339147","0.9885607","62256493490984"
"0.018869415","0.13417052","0.98853457","62256503444942"
"0.018245999","0.13444185","0.9885128","62256513766244"
"0.017704159","0.13476063","0.98849064","62256523436974"
"0.017283116","0.13573979","0.98836285","62256533412859"
"0.01767799","0.13690656","0.98815906","62256543448067"
"0.019309804","0.13747694","0.98800236","62256554422807"
"0.021252275","0.13743694","0.9879295","62256563526453"
"0.022423191","0.13710687","0.98792106","62256573428328"
"0.022621611","0.13654645","0.98797494","62256583474161"
"0.02215288","0.13585846","0.9880693","62256593369421"
"0.021278689","0.13505697","0.9881961","62256603684265"
"0.020149332","0.13428335","0.98833054","62256613521088"
"0.019073352","0.13375631","0.98842895","62256623422442"
"0.018292213","0.13368708","0.9884531","62256633457911"
"0.017845955","0.1339959","0.98841745","62256643410932"
"0.017695988","0.13447446","0.98834914","62256653380203"
"0.017779263","0.13494685","0.98827934","62256663577859"
"0.017912034","0.13536225","0.98821527","62256673435046"
"0.017842485","0.13577214","0.9881604","62256683423380"
"0.017546555","0.13615757","0.98811245","62256693429265"
"0.017214747","0.13642348","0.98808485","62256703418276"
"0.017065557","0.13651983","0.98807245","62256713377963"
"0.017184768","0.13649878","0.9880699","62256723418640"
"0.017487558","0.13648498","0.98805606","62256733467442"
"0.017811729","0.1366077","0.9880185","62256743426192"
"0.018003982","0.13688973","0.987961","62256753248223"
"0.017972253","0.13724926","0.98789483","62256763254838"
"0.017778503","0.13761075","0.987835","62256773452755"
"0.017541824","0.1378781","0.9877891","62256783229942"
"0.017336074","0.13804133","0.98776096","62256793244994"
"0.017164841","0.13811983","0.9877436","62256803232651"
"0.016918397","0.13819405","0.98772913","62256813231505"
"0.016585235","0.1382717","0.98771226","62256823233953"
"0.016212549","0.13836035","0.98769474","62256833228171"
"0.015927937","0.13846247","0.9876722","62256843450671"
"0.015757654","0.13859813","0.98764193","62256853235307"
"0.015553009","0.1388218","0.9876014","62256863416921"
"0.015317108","0.1390857","0.9875565","62256873224890"
"0.0150302565","0.1393663","0.98751247","62256883228432"
"0.014641125","0.13964845","0.9874726","62256893280880"
"0.014214936","0.13984242","0.9874448","62256903351140"
"0.013897665","0.13990983","0.98743606","62256913224838"
"0.013549757","0.14003427","0.9874203","62256923496505"
"0.013147486","0.14022884","0.987397","62256933385307"
"0.012762897","0.14042011","0.9873716","62256943452025"
"0.0124382125","0.140621","0.9873491","62256953384838"
"0.012142664","0.14083809","0.9873299","62256963438796"
"0.011859131","0.14117599","0.9872957","62256973420463"
"0.011730392","0.14202209","0.9871588","62256983377807"
"0.012696467","0.14259806","0.9870213","62256993370619"
"0.014841084","0.14262062","0.9869495","62257003372078"
"0.016847622","0.14239043","0.986935","62257013433640"
"0.01775044","0.14227615","0.9869397","62257023484734"
"0.017598823","0.14227447","0.98695153","62257033359578"
"0.0170099","0.14219415","0.9869906","62257043396765"
"0.016206311","0.1419807","0.9870538","62257053477442"
"0.015269457","0.1417632","0.98711747","62257063601088"
"0.014226336","0.1416863","0.9871549","62257073572911"
"0.013294786","0.14189455","0.98714614","62257083227911"
"0.0122854","0.14241564","0.9870897","62257093585984"
"0.011413822","0.14302133","0.98700947","62257103429786"
"0.01089564","0.14352469","0.9869304","62257113760411"
"0.010675572","0.1439175","0.9868592","62257123270775"
"0.010474541","0.144268","0.9867919","62257133440932"
"0.0100823715","0.14461766","0.98671967","62257143500307"
"0.0096034","0.14490557","0.9866488","62257153472911"
"0.009213287","0.14506707","0.9865954","62257164810359"
"0.009007813","0.14508499","0.98655915","62257173418327"
"0.008983025","0.14495738","0.9865448","62257183428848"
"0.009108742","0.14473855","0.9865436","62257193420255"
"0.009239954","0.14452717","0.9865501","62257203384734"
"0.009248615","0.14441039","0.9865477","62257213384682"
"0.009139014","0.144426","0.9865311","62257223385827"
"0.008987104","0.1445538","0.98650616","62257233460827"
"0.008795462","0.14479508","0.98646814","62257243475202"
"0.008560658","0.14511095","0.9864205","62257253471348"
"0.008326686","0.14545265","0.9863712","62257263404421"
"0.008091312","0.14582098","0.9863224","62257273371296"
"0.00784561","0.14620912","0.9862695","62257283470827"
"0.0076013785","0.14660358","0.98621583","62257293530723"
"0.007425582","0.14694455","0.98616606","62257303687234"
"0.007338992","0.14720258","0.98612267","62257313378588"
"0.007308355","0.14735775","0.9860933","62257323767077"
"0.007243014","0.14744978","0.98607504","62257333293796"
"0.0071777888","0.14755242","0.9860522","62257343419994"
"0.007140706","0.1476418","0.98602647","62257353530932"
"0.007091207","0.14769843","0.9860047","62257363465150"
"0.0069401143","0.14775464","0.98598623","62257373418223"
"0.006711407","0.14783306","0.9859621","62257383475411"
"0.0065004667","0.14791125","0.98594004","62257393528379"
"0.0063051153","0.14801368","0.9859151","62257403615307"
"0.006088332","0.14815922","0.98588073","62257413269473"
"0.0058689257","0.14829545","0.9858515","62257423439057"
"0.0056912475","0.14838806","0.9858265","62257433421504"
"0.0055965367","0.14848487","0.9857982","62257443381504"
"0.005486626","0.14857316","0.98577064","62257453346869"
"0.0053541367","0.1485769","0.9857618","62257463516348"
"0.0051235957","0.14864694","0.98574036","62257473436713"
"0.0049172407","0.1487218","0.98572487","62257483480567"
"0.0047897506","0.14886273","0.9856983","62257493232077"
"0.004709431","0.1490866","0.9856616","62257503610932"
"0.0046597226","0.14932622","0.9856192","62257513454421"
"0.0046379035","0.14947864","0.98558956","62257523405307"
"0.0046937387","0.14948161","0.98558384","62257533525827"
"0.0047983634","0.14933428","0.985592","62257543455827"
"0.004824876","0.14915709","0.9855994","62257553989629"
"0.004740789","0.14895716","0.98559046","62257563417650"
"0.004485507","0.14868876","0.9855703","62257573555619"
"0.0042347074","0.14831138","0.9855414","62257583559265"
"0.004246518","0.1478399","0.985513","62257593563015"
"0.0047036977","0.1473266","0.9854552","62257603372286"
"0.0056652394","0.14681426","0.98538494","62257613551244"
"0.0071530244","0.14617965","0.98531806","62257623815984"
"0.009202068","0.14523143","0.9852914","62257633487181"
"0.01169182","0.1439487","0.98531777","62257643259525"
"0.01404689","0.14266188","0.98538494","62257653534786"
"0.015777936","0.14160405","0.9854482","62257663489681"
"0.016707903","0.14073727","0.9855302","62257673525827"
"0.016998257","0.13998996","0.98562545","62257683540046"
"0.016891116","0.13948257","0.98572487","62257693518952"
"0.016596979","0.1392917","0.98578","62257703492546"
"0.016238673","0.13939981","0.98580027","62257713521036"
"0.0159253","0.13967611","0.9857875","62257723525098"
"0.015629483","0.13981093","0.9858165","62257733244369"
"0.015041758","0.14023538","0.98581","62257743569890"
"0.013874693","0.14182252","0.98561424","62257753567598"
"0.013687728","0.14318092","0.98538345","62257763578640"
"0.014602942","0.14376841","0.98526615","62257773659213"
"0.015562578","0.14411326","0.98520154","62257783374421"
"0.015676083","0.14459078","0.9851501","62257793374733"
"0.015072621","0.1450335","0.9851058","62257803451921"
"0.014386045","0.14510705","0.9851231","62257813526608"
"0.0138697075","0.14483142","0.9851872","62257823404681"
"0.01347902","0.1443973","0.9852559","62257833225879"
"0.013017762","0.14407346","0.9853092","62257843410827"
"0.01241188","0.14402989","0.98530453","62257853566140"
"0.011946739","0.1441932","0.9852514","62257863222806"
"0.011804406","0.14440963","0.98519236","62257873438640"
"0.01182338","0.14462611","0.9851226","62257883527025"
"0.011773271","0.1448043","0.98507166","62257893383588"
