"x-acc","y-acc","z-acc","time-acc"
"-0.17956513","2.7222073","9.018958","71900059780480"
"0.23702596","2.408567","8.348581","71900069784907"
"-0.36870706","2.717419","8.9758625","71900079780949"
"-0.6895301","3.193865","8.719683","71900090147407"
"-0.4189853","2.9257145","8.678981","71900099934438"
"0.05746084","2.6120741","8.700529","71900109960636"
"0.10055647","2.7150247","8.858546","71900120354334"
"-0.1364695","2.791639","9.215282","71900130064126"
"-0.30885202","2.7724855","9.270349","71900140020167"
"-0.4405331","2.6910827","9.208099","71900150014490"
"-0.46208093","2.72939","9.227253","71900160174803"
"-0.49320555","2.8083985","9.222465","71900170008917"
"-0.3184288","2.908955","9.325416","71900180053084"
"-0.16759412","2.8921957","9.14585","71900190212928"
"0.12210429","2.8562827","8.987833","71900200076782"
"0.1316811","2.7581203","8.540117","71900210074959"
"0.0047884034","2.6862943","8.870518","71900219957667"
"0.059855044","2.7006595","9.248801","71900230021209"
"-0.04070143","2.8179753","9.112331","71900240077042"
"-0.1340753","2.9281087","8.880095","71900250193032"
"-0.07182605","2.8562827","8.724471","71900259948397"
"0.0023942017","2.837129","8.779537","71900269958084"
"-0.016759412","2.8107927","8.798691","71900280061053"
"-0.033518825","2.7365725","8.966286","71900289990219"
"-0.019153614","2.7844565","9.095572","71900299779542"
"0.0023942017","2.7485435","9.203311","71900310052980"
"0.04070143","2.8179753","9.241618","71900320085063"
"0.05267244","2.9257145","9.148245","71900329989386"
"-0.0047884034","2.942474","9.062054","71900340019386"
"-0.14604631","3.0358477","8.875306","71900350007147"
"-0.260968","3.0502129","8.793902","71900359990011"
"-0.36391866","3.0454245","8.523358","71900370160376"
"-0.62488663","3.074155","8.274361","71900379980480"
"-0.7278373","3.1028855","8.243237","71900390018657"
"-0.6919243","2.980781","8.391677","71900400205636"
"-0.6631939","3.028665","8.7053175","71900410173449"
"-0.6488287","3.028665","8.935161","71900419970949"
"-0.6943185","3.004723","8.980651","71900429969959"
"-0.6392518","3.083732","9.028535","71900439968969"
"-0.6631939","3.086126","9.002198","71900449962303"
"-0.7637503","3.1196449","9.0476885","71900460181730"
"-0.79008657","3.1675289","8.839393","71900469950532"
"-0.6847417","3.277662","9.552865","71900480004594"
"-0.878672","3.7588966","7.726089","71900490443396"
"-1.0654198","3.3518825","7.120356","71900499992615"
"-1.0223241","3.1771057","7.78355","71900510236105"
"-0.82599956","2.9496565","8.288726","71900520412303"
"-0.62249243","2.789245","8.279149","71900529987615"
"-0.47644615","2.6839","8.839393","71900540105480"
"-0.6991069","2.9376855","9.423578","71900549787407"
"-0.80445176","3.0621839","9.648633","71900560063032"
"-0.78769237","2.9903579","9.624691","71900569837563"
"-0.89782566","3.028665","9.392453","71900580469282"
"-0.93852705","3.0071173","9.220071","71900590083709"
"-0.91458505","3.0095115","9.196129","71900600004803"
"-0.878672","3.1004913","8.880095","71900609979699"
"-0.80924016","3.1675289","8.53054","71900619996626"
"-0.7206547","3.1483753","8.456321","71900630143188"
"-0.61052144","3.1411927","8.499416","71900640136782"
"-0.581791","3.110068","8.564059","71900649968084"
"-0.48123455","3.0550013","8.561666","71900659934230"
"-0.48362875","3.052607","8.645462","71900670007094"
"-0.38067806","3.0597897","8.839393","71900680039698"
"-0.2705448","3.110068","8.954314","71900689938136"
"-0.093373865","3.2082303","9.002198","71900699980480"
"0.055066638","3.2321723","8.832211","71900710089178"
"0.06943185","3.217807","8.540117","71900720098344"
"0.0023942017","3.1794999","8.523358","71900729939230"
"-0.15562311","3.1387985","8.51857","71900740028448"
"-0.19871874","3.0765493","8.583213","71900750002198"
"-0.31124622","2.9999347","8.588001","71900760346365"
"-0.29448682","2.9855695","8.7053175","71900769925740"
"-0.17956513","2.9855695","8.937555","71900779936626"
"-0.11731588","2.9831753","8.827422","71900789807980"
"-0.062249243","3.0190883","8.870518","71900799967146"
"-0.06464344","2.9400797","8.935161","71900810127303"
"-0.17238252","2.9855695","9.0476885","71900820116573"
"-0.32800564","2.906561","9.186552","71900830816521"
"-0.32800564","2.906561","9.186552","71900839989334"
"-0.33279404","2.8921957","9.40203","71900849974698"
"-0.34715924","2.9041667","9.349358","71900860135271"
"-0.40701428","2.8323407","8.99741","71900869788605"
"-0.4429273","2.8275523","8.6813755","71900880245792"
"-0.5722142","2.89459","8.669404","71900889970896"
"-0.5674258","2.9041667","8.765172","71900900126938"
"-0.48841715","2.908955","8.882488","71900910229073"
"-0.29448682","2.8514943","8.832211","71900919984855"
"-0.2753332","2.8179753","8.214506","71900930106573"
"0.08619126","2.5617957","7.800309","71900940013292"
"-0.6847417","2.8323407","8.760384","71900950128500"
"-0.8379706","3.241749","8.90643","71900960011261"
"-0.36391866","2.7461493","8.939949","71900970247980"
"-0.009576807","2.5737667","9.174581","71900979822928"
"-0.19393034","2.7964275","9.289502","71900989962303"
"-0.47405192","2.822764","9.516952","71901000433032"
"-0.49559975","2.7485435","9.524135","71901010042459"
"-0.46686932","2.8060043","9.490616","71901020323032"
"-0.4405331","2.9257145","9.380483","71901030214282"
"-0.23223756","3.0430303","9.184157","71901040016261"
"0.079008654","2.7724855","8.848969","71901050122875"
"0.074220255","2.719813","8.698134","71901060007667"
"-0.12689269","2.930503","8.865729","71901070008709"
"-0.19871874","3.0310593","8.875306","71901079983084"
"-0.10534488","2.944868","8.7771435","71901090224282"
"-0.007182605","2.8538885","8.803479","71901099934750"
"0.05746084","2.846706","8.75799","71901109976782"
"-0.05746084","2.9376855","8.702923","71901119932927"
"-0.10055647","2.944868","8.6813755","71901130453292"
"-0.074220255","2.9161377","8.619126","71901140158969"
"-0.06943185","2.9113493","8.652645","71901150088032"
"-0.11252748","2.9113493","8.669404","71901160021886"
"-0.1388637","2.9257145","8.669404","71901170088448"
"-0.17238252","2.9975405","8.674192","71901179971677"
"-0.18914193","2.9975405","8.671799","71901190129646"
"-0.18195933","2.930503","8.62152","71901200058917"
"-0.20111294","2.9496565","8.554482","71901209933240"
"-0.32321724","2.8874073","8.7053175","71901220304594"
"-0.34955344","2.896984","8.743625","71901230064021"
"-0.33279404","2.858677","8.872911","71901240138865"
"-0.3184288","2.858677","8.959103","71901250036990"
"-0.2705448","2.8060043","8.9998045","71901260000427"
"-0.22026655","2.8778305","9.153033","71901270096834"
"-0.272939","2.882619","9.150639","71901279786469"
"-0.3184288","2.918532","9.090784","71901290387980"
"-0.33518824","2.8562827","9.038112","71901300128605"
"-0.40462008","2.8562827","9.028535","71901310061834"
"-0.47405192","2.8299465","9.0476885","71901320164594"
"-0.40222588","2.8395233","9.0429","71901330098084"
"-0.35913026","2.8538885","9.009381","71901340036417"
"-0.34715924","2.858677","8.968679","71901350162302"
"-0.34715924","2.9113493","8.99741","71901360370427"
"-0.37588966","2.8538885","8.880095","71901370107667"
"-0.39983168","2.861071","8.872911","71901380159386"
"-0.4213795","2.846706","8.858546","71901390179750"
"-0.4189853","2.8514943","8.860941","71901400015896"
"-0.3854665","2.8203697","8.698134","71901409972198"
"-0.35434186","2.8562827","8.825027","71901420231625"
"-0.2873042","2.873042","8.767567","71901430051209"
"-0.24181437","2.9113493","8.686164","71901440104386"
"-0.15322891","3.004723","8.590396","71901450348761"
"-0.14844051","3.071761","8.50181","71901460012094"
"-0.12689269","3.0813377","8.48984","71901470031261"
"-0.2896984","3.086126","8.451532","71901480181000"
"-0.40701428","2.9472623","8.746018","71901489965427"
"-0.45250413","2.822764","9.14585","71901500000740"
"-0.4333505","2.7700913","9.488221","71901510180844"
"-0.260968","2.6862943","9.629479","71901520029021"
"-0.074220255","2.7365725","9.560047","71901530025011"
"-0.1412579","2.815581","9.260772","71901540420844"
"-0.320823","2.753332","8.954314","71901550083188"
"-0.45489833","2.6886885","8.731653","71901559962563"
"-0.521936","2.7365725","8.693346","71901569780375"
"-0.59376204","2.731784","8.678981","71901579964802"
"-0.46686932","2.7341783","8.722076","71901589964125"
"-0.35673606","2.834735","8.7771435","71901600370740"
"-0.23942018","2.954445","8.932767","71901609987511"
"-0.045489833","2.8993783","9.085996","71901620087823"
"0.1436521","2.9520507","9.097966","71901629782875"
"0.09816227","3.0334535","8.784326","71901639782250"
"0.12928689","3.0454245","8.516175","71901649936104"
"0.1604115","3.0214825","8.626308","71901660075479"
"0.09816227","3.0262709","8.542512","71901669953813"
"0.045489833","2.9592333","8.561666","71901679781209"
"-0.088585466","2.9975405","8.702923","71901689780584"
"-0.17956513","2.9783869","8.808268","71901699813344"
"-0.17477672","2.8562827","8.755595","71901710147146"
"0.12928689","2.669535","9.150639","71901720121781"
"-0.7781156","3.1292217","8.319851","71901730141938"
"-0.51475334","3.1364043","7.833828","71901739946104"
"0.17238252","2.791639","8.372523","71901749788500"
"0.3854665","2.777274","8.566454","71901759792042"
"0.320823","3.1411927","8.801085","71901770000115"
"0.12449849","3.1914709","9.109938","71901780075948"
"0.031124622","2.908955","9.607931","71901789954854"
"-0.31124622","2.9017725","9.753978","71901800116938"
"-0.7398083","2.956839","9.588778","71901809938552"
"-0.8571242","2.870648","9.392453","71901820244750"
"-0.81402856","2.8275523","9.270349","71901830165948"
"-0.61291564","2.834735","9.155427","71901840067979"
"-0.39264908","2.8658595","8.937555","71901850043656"
"-0.25617957","3.0095115","8.738836","71901860142042"
"-0.21547815","3.028665","8.544906","71901870001781"
"-0.20590134","2.89459","8.487445","71901879980479"
"-0.20590134","2.822764","8.477868","71901890358292"
