"x-rot","y-rot","z-rot","rot-time"
"-0.023757286","0.11066792","0.9930656","61759209471886"
"-0.023820316","0.11078869","0.9930572","61759219464491"
"-0.023847325","0.111717746","0.9929455","61759229331470"
"-0.022920841","0.11242278","0.992864","61759239728814"
"-0.021078758","0.11235613","0.99289334","61759249498136"
"-0.019725196","0.112024225","0.9929532","61759259560064"
"-0.019435273","0.111602075","0.99300385","61759269341157"
"-0.019830102","0.11100163","0.9930623","61759279620689"
"-0.020481402","0.11033826","0.99312484","61759289459126"
"-0.02132047","0.10984833","0.99316657","61759299488345"
"-0.022184424","0.10965512","0.9931722","61759309501001"
"-0.022846598","0.109831","0.99313676","61759319341470"
"-0.023228375","0.11036287","0.99306136","61759329351366"
"-0.023350002","0.11102638","0.99297434","61759339450116"
"-0.023412853","0.11150726","0.99290884","61759349339751"
"-0.023617107","0.111674935","0.99287724","61759359506782"
"-0.023917314","0.11154759","0.9928773","61759369644647"
"-0.024152225","0.11124939","0.9928996","61759379405688"
"-0.024257133","0.11100407","0.9929194","61759389474907"
"-0.024243424","0.11084182","0.9929314","61759399497668"
"-0.024190733","0.11078811","0.99292976","61759409341522"
"-0.024136066","0.11073439","0.9929259","61759419485636"
"-0.024120517","0.110595085","0.99292684","61759429662824"
"-0.02413866","0.110441945","0.9929283","61759439494543"
"-0.02417826","0.11040416","0.99291563","61759449346366"
"-0.024166303","0.11052012","0.9928887","61759459339386"
"-0.024113573","0.11069198","0.9928574","61759469546730"
"-0.024100782","0.1108488","0.99283","61759479489230"
"-0.024210894","0.11092339","0.99281067","61759489459230"
"-0.024416622","0.11089717","0.99280196","61759499536938"
"-0.024654772","0.11090201","0.992787","61759509335688"
"-0.024807464","0.110943094","0.9927693","61759519349647"
"-0.024909208","0.11105017","0.99274373","61759529343449"
"-0.024978897","0.11117853","0.992719","61759539460480"
"-0.024992552","0.111222595","0.99270415","61759550018397"
"-0.02486859","0.11108341","0.99272436","61759559666886"
"-0.024782926","0.11099639","0.9927161","61759569546470"
"-0.024702467","0.11097265","0.9927091","61759580316157"
"-0.024664463","0.111013226","0.9926932","61759589459907"
"-0.024685169","0.11108904","0.9926736","61759599634803"
"-0.024742592","0.111201115","0.99264836","61759609625272"
"-0.024774788","0.111321755","0.99262464","61759619500115"
"-0.02473597","0.11139022","0.9926081","61759629472199"
"-0.024603182","0.11141072","0.99259835","61759639639334"
"-0.024387397","0.11135912","0.9925981","61759649531418"
"-0.024173627","0.11126984","0.9926014","61759659524959"
"-0.024031714","0.111116745","0.99260795","61759669649022"
"-0.023953347","0.11085142","0.9926256","61759679457980"
"-0.02398585","0.110573046","0.9926416","61759689531157"
"-0.024126744","0.110453464","0.99263936","61759699510532"
"-0.02427036","0.11054982","0.99261284","61759709344126"
"-0.024386201","0.110756025","0.99257815","61759719490428"
"-0.024555514","0.110978566","0.99254334","61759729601730"
"-0.024744378","0.11117471","0.99251527","61759739513970"
"-0.024924345","0.1113388","0.992492","61759749603136"
"-0.025133997","0.111467764","0.99247545","61759759458136"
"-0.025335401","0.11158158","0.99245703","61759769502251"
"-0.025419546","0.11164023","0.99244386","61759779470115"
"-0.025408885","0.11157601","0.99244064","61759789600428"
"-0.025477953","0.11143914","0.9924452","61759799481053"
"-0.02568162","0.11130839","0.9924447","61759809473865"
"-0.025978418","0.11127935","0.9924332","61759819501522"
"-0.026279233","0.11131868","0.9924106","61759829462511"
"-0.02659869","0.11129208","0.99239624","61759839470167"
"-0.026939789","0.1112069","0.99238855","61759849549699"
"-0.02722111","0.111687474","0.99231136","61759859508345"
"-0.026931696","0.11251966","0.992189","61759869524959"
"-0.02604512","0.1129442","0.99213916","61759879463449"
"-0.025368175","0.11313815","0.9921218","61759889476522"
"-0.024948662","0.11315371","0.99212414","61759899506053"
"-0.024520125","0.11283579","0.9921663","61759909333240"
"-0.02426274","0.11226609","0.99224293","61759919537772"
"-0.024368657","0.11170759","0.99231493","61759929345063"
"-0.024714874","0.11128729","0.99236995","61759939329022"
"-0.025040926","0.11098012","0.99240714","61759949482042"
"-0.025364159","0.110794835","0.992429","61759959515480"
"-0.02576188","0.11082977","0.9924212","61759969522980"
"-0.026173212","0.110956565","0.99240357","61759979462147"
