"x-rot","y-rot","z-rot","rot-time"
"-0.0018168498","0.13252313","0.990634","83237620765513"
"-2.915407E-4","0.13169028","0.9906909","83237630931086"
"0.0013342715","0.1309241","0.9907263","83237640950044"
"0.0029822425","0.1302178","0.9907335","83237651244575"
"0.003922056","0.12981397","0.9907345","83237661387232"
"0.0050595147","0.12920213","0.99074364","83237670974784"
"0.006126921","0.12851346","0.9907654","83237680767544"
"0.007857358","0.12669966","0.99087626","83237690923065"
"0.0078763","0.12667331","0.9908801","83237701194992"
"0.008605019","0.12564048","0.99094933","83237711061763"
"0.008486482","0.124778934","0.99100775","83237720799940"
"0.008260651","0.12406539","0.9910438","83237730960825"
"0.008025112","0.12337209","0.99107754","83237740978742"
"0.007857474","0.12291096","0.9910827","83237750961607"
"0.007697283","0.122602776","0.99107355","83237761000044"
"0.0076388745","0.122339554","0.99107164","83237770947336"
"0.0077167405","0.122059934","0.99107796","83237780776555"
"0.007916414","0.121782385","0.9910876","83237791213117"
"0.007937397","0.12166366","0.99109125","83237800953586"
"0.0077571836","0.121723175","0.9910817","83237810958273"
"0.007499488","0.1217244","0.9910795","83237820773013"
"0.0072239605","0.12153768","0.9911009","83237831136034"
"0.006942693","0.121228896","0.9911416","83237840964992"
"0.006883332","0.1208999","0.9911839","83237850962909"
"0.007012357","0.12064886","0.99121696","83237860931919"
"0.0054668","0.12080602","0.991209","83237871001346"
"0.0038564217","0.12101576","0.9911926","83237880957127"
"0.003194682","0.12067143","0.99121386","83237891195409"
"0.004182724","0.11996885","0.9912692","83237901751034"
"0.005354169","0.11943446","0.99129814","83237911141815"
"0.0054190014","0.118995674","0.99131364","83237921539002"
"0.0052919625","0.1184909","0.9913484","83237930780721"
"0.0051331283","0.117929146","0.99140316","83237940963690"
"0.0049823415","0.11735455","0.991458","83237950946919"
"0.004877941","0.116975844","0.99151236","83237960919054"
"0.0050089867","0.11688108","0.99153185","83237970985513"
"0.004974106","0.11716556","0.9915117","83237981669002"
"0.00462334","0.11769516","0.9914578","83237990929107"
"0.004456829","0.118262455","0.99138945","83238000923534"
"0.0045130537","0.118844494","0.99131936","83238011076815"
"0.004475208","0.11945735","0.99124753","83238020772544"
"0.004110606","0.120195754","0.991156","83238030762388"
"0.0034271672","0.12106372","0.9910492","83238040929627"
"0.0026926852","0.121832505","0.99095803","83238051659263"
"0.0019708925","0.122407086","0.9908936","83238061127440"
"0.0014187976","0.122759916","0.9908603","83238071524367"
"0.0011319959","0.12303518","0.9908339","83238080976554"
"0.0012004607","0.12324893","0.9908086","83238091420096"
"0.0014911357","0.12343885","0.9907778","83238101066034"
"0.0016693977","0.12370058","0.9907321","83238111204367"
"0.0015384227","0.123911835","0.9906909","83238120922336"
"0.0011398786","0.12402111","0.9906631","83238130773898"
"9.16583E-4","0.12402897","0.9906476","83238141055981"
"8.4222446E-4","0.12403734","0.9906352","83238151362544"
"6.227193E-4","0.12411961","0.9906178","83238160783950"
"2.546759E-4","0.12421623","0.9906033","83238170924054"
"-6.562555E-5","0.12430196","0.9905969","83238181179679"
"-3.9583465E-4","0.12442481","0.9905858","83238190991346"
"-7.479475E-4","0.124616235","0.9905625","83238201081815"
"-0.0010117858","0.1248458","0.99052936","83238210780929"
"-0.0011988847","0.12511669","0.99048644","83238220971242"
"-0.0014669579","0.12549226","0.9904312","83238230937492"
"-0.0017878143","0.12589733","0.99037147","83238240943898"
"-0.0021226108","0.12619554","0.99032944","83238250960409"
"-0.0035596348","0.12668736","0.9902624","83238261221242"
"-0.00509449","0.1270176","0.99019545","83238270965877"
"-0.004939374","0.12665534","0.9902029","83238280994211"
"-0.0043011797","0.12607096","0.9902442","83238290820148"
"-0.004324104","0.12573013","0.9902627","83238301159523"
"-0.005037385","0.12578309","0.9902405","83238310964523"
"-0.0057750926","0.12611787","0.99019605","83238320996971"
"-0.006047391","0.12654907","0.9901495","83238330939158"
"-0.0057352227","0.12698177","0.9901041","83238340934106"
"-0.0052088103","0.12736295","0.99006116","83238351005356"
"-0.0047808066","0.12764075","0.9900112","83238360962648"
"-0.0042883013","0.12758279","0.9899797","83238370998013"
"-0.0038315745","0.1271693","0.9899739","83238380905148"
"-0.0034841073","0.1265137","0.9899767","83238390953898"
"-0.003283378","0.12570935","0.98998857","83238401010200"
"-0.0031094633","0.12484659","0.99001014","83238410772752"
"-0.0029275147","0.124026194","0.99004155","83238420964263"
"-0.002819609","0.123322085","0.9900727","83238431059575"
"-0.0028175313","0.122812726","0.9900999","83238440904367"
"-0.0028607235","0.122512974","0.9901131","83238450961658"
"-0.0028216564","0.122299634","0.9901232","83238461018169"
"-0.0026716513","0.12205153","0.9901304","83238470907648"
"-0.002488934","0.12173342","0.9901335","83238480976606"
"-0.0023221169","0.121351115","0.9901235","83238491002961"
"-0.002135404","0.120954566","0.9900929","83238500929367"
"-0.0018479524","0.12060406","0.9900399","83238511233950"
"-0.001450344","0.1204096","0.98994887","83238521091815"
"-9.1588276E-4","0.120259434","0.98984075","83238530935304"
"-7.632737E-4","0.120288745","0.9897415","83238541149315"
"-0.0010075893","0.120301805","0.9896743","83238550769783"
"-0.0015017038","0.1200467","0.9896718","83238560931815"
"-0.0020140363","0.11951738","0.98974144","83238570960096"
"-0.0023567989","0.11897936","0.98983556","83238580975304"
"-0.0025064729","0.118553035","0.9899235","83238591026294"
"-0.0024177935","0.118185885","0.9899849","83238601043846"
"-0.002199913","0.11793266","0.99000484","83238610965877"
"-0.0019597202","0.117763594","0.9899934","83238620965200"
"-0.0017250895","0.1176931","0.9899448","83238631002127"
"-0.001419074","0.117711656","0.98988","83238640916294"
"-9.990954E-4","0.11782799","0.9897978","83238651002283"
"-2.6977068E-4","0.11795406","0.9897159","83238660999315"
"5.583691E-4","0.11822423","0.9896368","83238671197804"
"0.0011715753","0.11853265","0.9895762","83238681004888"
"0.0016332868","0.11893229","0.98952365","83238691071554"
"0.0016939864","0.119158104","0.989508","83238700935460"
"0.0014006902","0.11914193","0.9895392","83238710771606"
"9.56189E-4","0.118963584","0.9895917","83238720984888"
"5.8507704E-4","0.118856356","0.9896329","83238731069783"
"2.8206324E-4","0.1189598","0.98964363","83238740955460"
"2.2294876E-4","0.11924008","0.9896145","83238750772648"
"3.2267201E-4","0.1195982","0.9895659","83238761059992"
"4.7789043E-4","0.119930655","0.9895066","83238771025929"
"5.520575E-4","0.12020433","0.989442","83238780975096"
"5.773229E-4","0.120387465","0.98938584","83238791153481"
"5.994915E-4","0.12056011","0.9893251","83238800932648"
"6.921567E-4","0.12070047","0.9892747","83238810760825"
"8.885693E-4","0.12074839","0.9892378","83238820942387"
"9.824302E-4","0.12071282","0.98923486","83238831087960"
"8.935238E-4","0.12052477","0.9892535","83238841056867"
"6.170786E-4","0.12026163","0.98928523","83238850976137"
"3.2964346E-4","0.120006576","0.9893065","83238860935200"
"2.6250992E-4","0.119796924","0.98931867","83238870961762"
"4.8969703E-4","0.119700104","0.9893049","83238880762544"
"8.347106E-4","0.119727574","0.98926276","83238891024106"
"0.0010982712","0.119830735","0.9892094","83238900950565"
"0.0013069777","0.11998026","0.9891452","83238910900408"
"0.0013001676","0.12042771","0.9890565","83238920941762"
"0.0012057052","0.121019475","0.9889642","83238931042492"
"0.0010857082","0.121669084","0.98887587","83238940930617"
"9.172452E-4","0.122122906","0.98882604","83238950973429"
"7.5762667E-4","0.122258835","0.9888333","83238960944679"
"8.096953E-4","0.12200781","0.9888871","83238971021085"
"0.0010055753","0.12147153","0.98897034","83238980998429"
"0.0010690998","0.12091373","0.98905","83238991023377"
"9.780027E-4","0.120658696","0.9890789","83239001161033"
"7.415004E-4","0.12082666","0.9890557","83239011005148"
"7.126954E-4","0.12110419","0.9890172","83239021060773"
"-2.645435E-4","0.1234636","0.98867005","83239031158898"
"-2.3795395E-4","0.12568529","0.9883288","83239040999262"
"-1.8928607E-4","0.1278052","0.9879928","83239051090877"
"7.6735194E-4","0.12884854","0.9878267","83239060801189"
"0.0010908952","0.12891959","0.9878262","83239070831294"
"0.0013573042","0.12904431","0.98782444","83239080760773"
"0.0011514451","0.12861532","0.9878972","83239090781971"
"0.0011483023","0.12810624","0.9879822","83239100809054"
"0.0012957848","0.1273628","0.9880867","83239110759992"
"0.0014134573","0.12645443","0.9882109","83239120876710"
"0.0012829946","0.12568529","0.98830664","83239130920877"
"7.178853E-4","0.125421","0.9883453","83239140905929"
"-2.7279815E-4","0.1262463","0.9882331","83239153469835"
"-1.5340305E-4","0.12609601","0.9882536","83239160760669"
