"x-acc","y-acc","z-acc","time-acc"
"-0.23942018","2.360683","9.583989","61933509072168"
"-0.25139117","2.2098482","9.643845","61933519228939"
"-0.20350714","2.1930888","9.562442","61933529003887"
"-0.18195933","2.2864625","9.205706","61933538999199"
"-0.15801731","2.231396","8.851364","61933548996387"
"-0.033518825","2.2098482","8.595184","61933559003574"
"0.11252748","2.1787236","8.463503","61933569065084"
"0.23942018","2.1523874","8.662222","61933579026230"
"0.30885202","2.2002714","8.846576","61933589208209"
"0.2896984","2.219425","9.0237465","61933599249928"
"0.2873042","2.1068976","9.126697","61933609144720"
"0.15083471","2.0949266","9.131485","61933619181387"
"0.033518825","2.1021092","9.119514","61933629050032"
"-0.05746084","2.1068976","8.987833","61933639246699"
"-0.05746084","2.1092918","9.004593","61933649044564"
"-0.055066638","2.135628","9.009381","61933659153001"
"0.023942016","2.1332338","9.002198","61933669025241"
"0.0023942017","2.147599","9.030929","61933679276439"
"-0.038307227","2.1428106","9.038112","61933689232897"
"-0.05746084","2.1212628","9.172187","61933698975137"
"-0.093373865","2.054225","9.208099","61933709078834"
"-0.08619126","2.0925324","9.241618","61933719037584"
"-0.050278235","2.0685902","9.248801","61933729156178"
"-0.06703765","2.0949266","9.160215","61933739014720"
"-0.023942016","2.0973208","9.119514","61933749017793"
"-0.033518825","2.1140802","9.062054","61933759311907"
"-0.059855044","2.1571758","9.009381","61933769257949"
"-0.06703765","2.1499932","8.995016","61933779180032"
"-0.06943185","2.111686","8.990228","61933789003470"
"-0.08140286","2.087744","9.028535","61933799073209"
"-0.009576807","2.054225","8.954314","61933809288678"
"-0.035913024","2.0757728","9.02614","61933819010918"
"0.02873042","2.0829554","9.078813","61933829241699"
"0.06703765","2.111686","9.200917","61933839009564"
"0.050278235","2.1308396","9.141062","61933849170553"
"0.074220255","2.1452048","9.198523","61933859145397"
"0.033518825","2.111686","9.188946","61933868995032"
"-0.0047884034","2.1045034","9.188946","61933879013261"
"-0.15083471","2.1045034","9.157822","61933889333574"
"-0.16519992","2.0614076","9.193734","61933900772897"
"-0.10534488","2.0925324","9.196129","61933909216959"
"0.02633622","2.1212628","9.028535","61933919030657"
"0.10295067","2.1212628","8.968679","61933929382688"
"0.05746084","2.0829554","9.323022","61933939180605"
"0.02873042","2.4875755","8.030152","61933949271022"
"-0.22505496","1.9871874","8.121132","61933959005449"
"-0.19153613","2.0446482","8.669404","61933969197688"
"0.033518825","2.1428106","9.033323","61933979198574"
"0.6631939","1.8962077","9.346964","61933989234043"
"0.62967503","2.0829554","9.844957","61933999031178"
"0.23942018","2.1906946","9.792285","61934009413886"
"-0.19393034","2.0470424","9.890448","61934019169095"
"-0.7086837","2.1763294","9.974244","61934029104824"
"-0.8355764","2.3080103","9.730036","61934039247272"
"-0.7565677","2.2337902","9.370906","61934049279251"
"-0.557849","2.2098482","9.119514","61934058994459"
"-0.16759412","2.2337902","8.841787","61934069033626"
"0.16519992","2.1092918","8.456321","61934079006647"
"0.30645782","2.0374656","8.3629465","61934089048991"
"0.36631286","2.0087352","8.341399","61934099035970"
"0.33758244","1.9728222","8.542512","61934109006595"
"0.41180268","1.9416976","8.961497","61934118995084"
"0.3878607","1.934515","9.263166","61934129283209"
"0.25617957","1.9153614","9.435549","61934139167636"
"0.107739076","2.0015526","9.378088","61934149009355"
"-0.038307227","2.0159178","9.155427","61934159100553"
"-0.093373865","1.9967642","8.90643","61934169248157"
"-0.11492168","2.066196","8.75799","61934179140970"
"0.05746084","2.1212628","8.760384","61934189183001"
"0.18674773","2.1212628","8.89446","61934199012897"
"0.2896984","2.123657","9.129091","61934209298105"
"0.39504328","2.1092918","9.315839","61934219017636"
"0.34237084","2.0518308","9.272743","61934229000918"
"0.23702596","2.042254","9.222465","61934239775918"
"0.19393034","2.018312","9.167398","61934248994615"
"0.17238252","2.0135236","8.949526","61934259024511"
"0.14844051","2.018312","8.990228","61934269003990"
"0.20350714","2.0278888","9.109938","61934279015084"
"0.19153613","2.0135236","9.095572","61934288996438"
"0.15083471","1.9440918","9.081207","61934298995397"
"0.06464344","1.9393034","8.817844","61934309005136"
"-0.093373865","1.7549498","8.3868885","61934319200501"
"-0.24181437","1.946486","8.573636","61934329279980"
"-0.45489833","2.1787236","8.995016","61934339357740"
"0.047884032","2.0614076","9.11712","61934349058053"
"0.33758244","1.8411411","9.358934","61934359118261"
"0.2681506","1.7429788","9.679757","61934369619042"
"-0.18674773","1.9895816","9.82341","61934379533053"
"-0.4357447","2.0374656","9.622296","61934389943313"
"-0.31364042","1.946486","9.454702","61934399356907"
"0.019153614","1.9847932","9.097966","61934409109095"
"0.12210429","2.0614076","8.78672","61934419457272"
"0.11971009","2.0254946","8.781932","61934429002949"
"0.05746084","2.0015526","8.815451","61934438988470"
"-0.011971008","1.9512744","8.839393","61934449162740"
"0.02873042","1.769315","8.966286","61934459204615"
"0.023942016","1.6352397","9.02614","61934469214042"
"-0.021547815","1.5705963","9.203311","61934479000084"
"0.107739076","1.5059528","9.3421755","61934489040917"
"0.16519992","1.5969325","9.354146","61934499055032"
"0.23223756","1.6711528","9.19134","61934509299147"
"0.36631286","1.7549498","9.215282","61934519004615"
"0.36870706","1.8914193","9.097966","61934529046230"
"0.2896984","1.99437","9.066842","61934539510292"
"0.19871874","1.9871874","9.212888","61934549270657"
"0.07182605","1.9273324","9.344569","61934559255188"
"-0.031124622","1.7860745","9.406818","61934569140345"
"-0.110133275","1.7142484","9.315839","61934579043990"
"-0.12928689","1.6783354","9.176975","61934589247272"
"-0.02633622","1.6184803","9.059659","61934599037063"
"0.074220255","1.6496049","9.009381","61934609088990"
"0.22505496","1.6232687","8.858546","61934619007636"
"0.2633622","1.6927006","8.690952","61934629730136"
"0.055066638","1.7477672","8.808268","61934639299199"
"-0.016759412","1.6927006","8.870518","61934649157167"
"-0.016759412","1.5634137","9.033323","61934659360657"
"0.05746084","1.5011644","9.248801","61934669003209"
"0.011971008","1.661576","9.330204","61934679114667"
"0.31364042","1.3455414","8.4587145","61934688983782"
"-0.08140286","1.4700398","8.990228","61934699259251"
"-0.48602295","2.0446482","8.8777","61934709182272"
"-0.20350714","1.8267759","9.13388","61934719128522"
"-0.045489833","1.6208745","9.528923","61934729124407"
"0.12210429","1.5729905","9.6845455","61934739211074"
"0.1388637","1.5897499","9.864111","61934749344094"
"0.021547815","1.7046716","10.012551","61934759144147"
"-0.045489833","1.7645266","9.859323","61934769261490"
"-0.1412579","1.8148049","9.811439","61934778994615"
"-0.14604631","1.7812861","9.445126","61934789007115"
"0.06943185","1.6879122","9.155427","61934799103678"
"0.059855044","1.697489","9.045294","61934809184199"
"-0.011971008","1.7501614","9.083601","61934819345605"
"0.10534488","1.7381904","9.148245","61934829012844"
"0.16519992","1.7190368","9.0237465","61934839177584"
"0.25378537","1.6160861","8.848969","61934849244980"
"0.05267244","1.5921441","8.614338","61934859339876"
"-0.21068975","1.5945383","8.552089","61934869181334"
"-0.24420857","1.5346833","8.750807","61934879270553"
"-0.22266077","1.4460979","8.573636","61934889015344"
"-0.17238252","1.3838485","8.5473","61934899214251"
"-0.15083471","1.4796166","8.736442","61934909341594"
"-0.15562311","1.5514427","8.985439","61934919004199"
"-0.1364695","1.5682021","9.323022","61934929202271"
"-0.18914193","1.6136919","9.478644","61934939201334"
"-0.10534488","1.6017209","9.593566","61934949051959"
"-0.08379706","1.5921441","9.507375","61934959022115"
"-0.04309563","1.5825673","9.313444","61934969178417"
"-0.031124622","1.6376339","9.157822","61934979165032"
"0.016759412","1.6591818","9.198523","61934989226074"
"-0.0047884034","1.5921441","9.196129","61934999188417"
"0.0023942017","1.5346833","9.346964","61935009000813"
"-0.095768064","1.5825673","9.442732","61935018995501"
"-0.090979666","1.5610195","9.3661175","61935029410136"
"-0.04070143","1.5490485","9.13388","61935039229251"
"0.05746084","1.5586253","9.081207","61935049279198"
"0.18674773","1.6496049","8.872911","61935059016178"
"0.272939","1.6831238","8.7771435","61935069007532"
"0.35913026","1.6879122","8.793902","61935079038678"
"0.25378537","1.6807296","8.784326","61935089134823"
"0.06943185","1.6041151","8.930372","61935099190188"
"-0.062249243","1.5370775","9.102755","61935109015553"
"-0.15083471","1.460463","9.291897","61935119099771"
"-0.21787235","1.5275006","9.40203","61935129014563"
"-0.05746084","1.5298948","9.363723","61935139155761"
"0.1436521","1.5610195","9.394848","61935149054876"
"0.33039984","1.5562311","9.351752","61935159150136"
"0.2825158","1.5346833","9.241618","61935169059042"
"0.25139117","1.5610195","9.155427","61935179143626"
"0.14604631","1.5179238","9.074024","61935189059563"
"0.031124622","1.4939818","9.222465","61935199045813"
"0.074220255","1.5227122","9.306262","61935209005396"
"0.17238252","1.5251064","9.220071","61935218994303"
"0.32321724","1.5514427","9.13388","61935228999094"
"0.46208093","1.6543933","9.097966","61935238996230"
"0.5530606","1.7238252","9.186552","61935248992115"
"0.50996494","1.7070658","9.26556","61935258992844"
"0.44532153","1.6639702","9.136273","61935269161646"
"0.24420857","1.6112977","8.89446","61935279017688"
"0.15801731","1.5921441","8.693346","61935288996386"
"0.19393034","1.5035586","8.540117","61935299017428"
"0.6512229","0.90740246","9.174581","61935308997167"
"0.49799395","1.3359646","8.9519205","61935318994615"
"-0.45010993","1.9321208","8.520964","61935329011542"
"-0.15801731","1.673547","8.702923","61935338995448"
"0.272939","1.1707647","9.356541","61935349198105"
"0.31124622","1.2114661","9.646238","61935359194511"
"0.079008654","1.5729905","9.921572","61935369283105"
"-0.095768064","1.6879122","9.816227","61935379007948"
"-0.038307227","1.6160861","9.651027","61935388996907"
"0.011971008","1.520318","9.533711","61935399975032"
"-0.079008654","1.520318","9.473856","61935409133730"
"-0.05746084","1.5059528","9.502586","61935419007584"
"0.074220255","1.5107412","9.44752","61935428981438"
"0.0047884034","1.5251064","9.308656","61935439018990"
"0.021547815","1.4341269","9.222465","61935449001386"
