"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23732223","-0.12614399","-0.28128803","72066562792134"
"-0.2703132","-0.1016668","-0.30682942","72066572725363"
"-0.2958546","-0.0888961","-0.33449927","72066582508853"
"-0.31501067","-0.10698793","-0.35046265","72066592593801"
"-0.33629516","-0.1644561","-0.35578376","72066602469582"
"-0.36077234","-0.24746564","-0.35152686","72066612543540"
"-0.37035036","-0.30812648","-0.33449927","72066622565988"
"-0.3671577","-0.3336679","-0.30257252","72066632446457"
"-0.35545123","-0.34431013","-0.27809533","72066642469269"
"-0.34374475","-0.3251541","-0.27064577","72066652659686"
"-0.34587318","-0.25597945","-0.27383843","72066662535363"
"-0.36502925","-0.16232765","-0.27277422","72066672506353"
"-0.3958918","-0.0846392","-0.26638886","72066682466717"
"-0.41717628","-0.02929949","-0.24510437","72066692473905"
"-0.4022771","0.002627261","-0.21317762","72066702613071"
"-0.354387","0.02284754","-0.17699395","72066712471717"
"-0.3075611","0.033489794","-0.1408103","72066722482134"
"-0.28840503","0.03455402","-0.10994777","72066732471769"
"-0.29798305","0.033489794","-0.08014947","72066742288540"
"-0.32352448","0.038810916","-0.055672288","72066752427707"
"-0.34906587","0.061159648","-0.036516234","72066762462030"
"-0.36396503","0.08137993","-0.025873985","72066772548228"
"-0.3714146","0.09627908","-0.019488633","72066782474582"
"-0.37035036","0.10692133","-0.022681307","72066792532342"
"-0.36183655","0.12182048","-0.022681307","72066802513280"
"-0.33948785","0.14416921","-0.009910606","72066812480624"
"-0.3001115","0.16651794","0.011373896","72066822592394"
"-0.25434983","0.16651794","0.031594176","72066832534842"
"-0.22135885","0.15374723","0.04223643","72066842480467"
"-0.21178082","0.14097653","0.055007126","72066852744478"
"-0.22561574","0.14097653","0.06884205","72066862474269"
"-0.269249","0.13033429","0.07416318","72066872447655"
"-0.31501067","0.09840753","0.07203473","72066882464998"
"-0.21603772","0.06648077","0.027337272","72066892448748"
"-0.097908735","-0.08251075","-0.1322965","72066902500051"
"-0.15537688","-0.30706227","-0.22701254","72066912679738"
"-0.24477181","-0.41987014","-0.22169141","72066922456301"
"-0.2703132","-0.35388818","-0.1748655","72066932814738"
"-0.28627658","-0.14742848","-0.14293875","72066942637759"
"-0.30649686","0.059031196","-0.1493241","72066952447811"
"-0.3299098","0.19205934","-0.16741593","72066962534894"
"-0.3682219","0.25910553","-0.1833793","72066972475832"
"-0.4044056","0.28890383","-0.20572804","72066982301717"
"-0.40866247","0.31976637","-0.2419117","72066992570259"
"-0.39057064","0.34956467","-0.2802238","72067002546978"
"-0.35225853","0.32828015","-0.323857","72067012498696"
"-0.29691884","0.25059173","-0.36004066","72067022457290"
"-0.24157913","0.14097653","-0.37600404","72067032577082"
"-0.19581744","0.02816867","-0.36855447","72067042756300"
"-0.16282646","-0.060162015","-0.34301308","72067052511196"
"-0.16282646","-0.08144652","-0.30470097","72067062458019"
"-0.20113857","-0.03249217","-0.27809533","72067072784790"
"-0.25860673","0.032425568","-0.27490267","72067082574946"
"-0.31713912","0.08989373","-0.27490267","72067092458592"
"-0.3629008","0.11011401","-0.27277422","72067102449373"
"-0.3799284","0.085636824","-0.2589393","72067112442238"
"-0.3682219","0.035618246","-0.23552634","72067122494790"
"-0.33523095","4.988164E-4","-0.20147114","72067132354321"
"-0.3001115","-0.0069507584","-0.1620948","72067142286196"
"-0.26818475","0.003691487","-0.12697537","72067152493436"
"-0.24796447","0.02816867","-0.093984395","72067162741196"
"-0.24796447","0.060095422","-0.05992919","72067172512967"
"-0.2703132","0.085636824","-0.02906666","72067182469946"
"-0.30968952","0.105857104","-0.002461031","72067192473540"
"-0.33948785","0.12501316","0.014566574","72067202511092"
"-0.34800166","0.13033429","0.012438122","72067212292030"
"-0.33203825","0.12820584","-0.0077821575","72067222493488"
"-0.2990473","0.12182048","-0.032259338","72067232512863"
"-0.28201967","0.11011401","-0.04609426","72067242776509"
"-0.2947904","0.08989373","-0.03758046","72067252542811"
"-0.3128822","0.06648077","-0.0067179315","72067262647134"
"-0.31394643","0.054774296","0.026273046","72067272285832"
"-0.3075611","0.052645847","0.0369153","72067282575675"
"-0.30543265","0.059031196","0.034786846","72067292490259"
"-0.30543265","0.07286613","0.03052995","72067302464217"
"-0.20113857","0.31125256","-0.010974832","72067312587082"
"-0.1011014","0.4783359","-0.13548918","72067322477238"
"-0.20433125","0.20376581","-0.1620948","72067333599165"
"-0.31926757","-0.026106812","-0.08759904","72067342474009"
"-0.37460726","-0.06974005","-0.019488633","72067352311457"
"-0.36928615","0.053710073","-0.003525257","72067362448748"
"-0.3373594","0.22398609","-0.0077821575","72067372492394"
"-0.3341667","0.270812","-0.018424407","72067382737186"
"-0.35545123","0.22717878","-0.03119511","72067392487030"
"-0.38524953","0.1814171","-0.034387786","72067402506925"
"-0.4001487","0.16545372","-0.04077314","72067412445623"
"-0.37354305","0.20483005","-0.06205764","72067422579842"
"-0.30223995","0.28571117","-0.06205764","72067432554269"
"-0.2575425","0.32083058","-0.060993414","72067442467498"
"-0.27563432","0.23994946","-0.06312186","72067452469842"
"-0.2745701","0.13246274","-0.05354384","72067462471352"
"-0.2405149","0.105857104","-0.05780074","72067472816352"
"-0.20858815","0.14629766","-0.08121369","72067482728227"
"-0.19688167","0.19738047","-0.09717707","72067492569529"
"-0.20752391","0.21972919","-0.093984395","72067502432550"
"-0.22455153","0.22611454","-0.08014947","72067512491925"
"-0.22987264","0.21760075","-0.07057144","72067522557707"
"-0.20752391","0.18780243","-0.06844299","72067532546092"
"-0.17772561","0.17503174","-0.06737877","72067542490675"
"-0.15218422","0.17290328","-0.06737877","72067552851196"
"-0.13515662","0.15161878","-0.06737877","72067562447394"
"-0.1394135","0.12394893","-0.07057144","72067572326925"
"-0.15537688","0.10053598","-0.08014947","72067582525311"
"-0.16601914","0.1016002","-0.09611285","72067592459009"
"-0.17027605","0.11011401","-0.1152689","72067602291144"
"-0.17559716","0.099471755","-0.1365534","72067612479790"
"-0.18730363","0.09627908","-0.14293875","72067622510884"
"-0.19581744","0.11330668","-0.13868184","72067633004842"
"-0.21178082","0.12714161","-0.13016805","72067642590259"
"-0.23412955","0.12394893","-0.1152689","72067652583800"
"-0.25009292","0.08989373","-0.09504862","72067662480884"
"-0.24477181","0.053710073","-0.079085246","72067672312498"
"-0.2192304","0.02816867","-0.073764116","72067682473436"
"-0.17453295","0.013269514","-0.06844299","72067692488384"
"-0.12664281","0.016462192","-0.06631454","72067702555363"
"-0.03618367","0.21121539","-0.11314045","72067712507394"
"-0.054275498","0.19205934","-0.22062719","72067722446404"
"-0.18730363","-0.10273103","-0.23446211","72067732710206"
"-0.26712054","-0.13997892","-0.16422325","72067742472394"
"-0.2745701","0.023911767","-0.12910382","72067752529165"
"-0.24157913","0.2027016","-0.13123228","72067762594061"
"-0.21816617","0.3006103","-0.111012","72067772582029"
"-0.23838645","0.29316074","-0.073764116","72067782500623"
"-0.27669856","0.26974776","-0.052479614","72067792670831"
"-0.27989122","0.28996804","-0.065250315","72067802501821"
"-0.22774419","0.3336013","-0.114204675","72067812460727"
"-0.1724045","0.31338102","-0.16422325","72067822526144"
"-0.15644112","0.23994946","-0.18657199","72067832649217"
"-0.1724045","0.19418779","-0.19189312","72067842496352"
"-0.20326702","0.21440807","-0.19934268","72067852809998"
"-0.236258","0.28464693","-0.21104917","72067862585519"
"-0.26818475","0.35169312","-0.21849874","72067872574738"
"-0.2947904","0.38149142","-0.21849874","72067882281561"
"-0.3043684","0.38042718","-0.20785649","72067892461873"
"-0.29798305","0.38681254","-0.19295734","72067902429113"
"-0.28521237","0.38255563","-0.16954438","72067912435571"
"-0.2745701","0.34743622","-0.14187452","72067922728019"
"-0.25967094","0.2995461","-0.12271847","72067932354529"
"-0.24264336","0.261234","-0.12484692","72067942586977"
"-0.23093687","0.22398609","-0.14825988","72067952452133"
"-0.22880843","0.18886667","-0.18125086","72067962290206"
"-0.23306532","0.16651794","-0.20892072","72067972572238"
"-0.24690025","0.14949033","-0.22594832","72067982379790"
"-0.2649921","0.1399123","-0.2248841","72067992601352"
"-0.28308392","0.14310499","-0.20892072","72068002503956"
"-0.29691884","0.15161878","-0.1791224","72068012563488"
"-0.30649686","0.15161878","-0.1493241","72068022496613"
"-0.3001115","0.16013259","-0.12165425","72068032501404"
"-0.27563432","0.18673822","-0.10462664","72068042581196"
"-0.25009292","0.21653652","-0.10143397","72068052489008"
"-0.2405149","0.22185764","-0.10569087","72068062301769"
"-0.24583602","0.20057315","-0.102498196","72068072454581"
"-0.26286364","0.17503174","-0.100369744","72068082643852"
"-0.28840503","0.14949033","-0.10356242","72068092280258"
"-0.30649686","0.14204076","-0.10569087","72068102568956"
"-0.2958546","0.15374723","-0.100369744","72068112484842"
"-0.2617994","0.17928864","-0.09504862","72068122628696"
"-0.22667998","0.19631624","-0.08653482","72068132470727"
"-0.20965236","0.18886667","-0.07695679","72068142553956"
"-0.2149735","0.16545372","-0.06418609","72068152544998"
"-0.23093687","0.14416921","-0.05035116","72068162450519"
"-0.24690025","0.13352695","-0.038644686","72068172468800"
"-0.25860673","0.13246274","-0.039708912","72068182605206"
"-0.2575425","0.13246274","-0.047158487","72068192309685"
"-0.23412955","0.13352695","-0.060993414","72068202469894"
"-0.2107166","0.13033429","-0.07269989","72068212881248"
"-0.2064597","0.11224245","-0.08227792","72068222460883"
"-0.05321127","0.1814171","-0.14719565","72068232496977"
"0.044697434","0.09627908","-0.26532465","72068242284633"
"-0.087266475","-0.09315299","-0.23659056","72068252463488"
"-0.2107166","-0.08676765","-0.15145256","72068262307654"
"-0.236258","0.0632881","-0.1152689","72068272279477"
"-0.24370758","0.20057315","-0.12484692","72068282278800"
"-0.26073518","0.23356412","-0.13442495","72068292280988"
"-0.28308392","0.17716019","-0.15038833","72068302369842"
"-0.31713912","0.0973433","-0.16315903","72068312283904"
"-0.35757968","0.08670105","-0.15996635","72068322530935"
"-0.3841853","0.18035287","-0.12484692","72068332639790"
"-0.3799284","0.32721594","-0.085470594","72068342479946"
"-0.34480897","0.44534492","-0.058864966","72068352473540"
"-0.2947904","0.47088632","-0.04183736","72068362700050"
"-0.24690025","0.41661084","-0.03545201","72068372325258"
"-0.21178082","0.32189482","-0.034387786","72068382278383"
"-0.18623942","0.21866497","-0.042901587","72068392719373"
