"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20007434","0.19099513","-0.08014947","60852429167777"
"-0.20965236","0.19631624","-0.07482834","60852438922308"
"-0.22242308","0.20376581","-0.06631454","60852449395693"
"-0.22455153","0.20483005","-0.058864966","60852458892204"
"-0.21710195","0.20163736","-0.05992919","60852469058037"
"-0.19581744","0.21227962","-0.058864966","60852479065589"
"-0.17346871","0.23143567","-0.06205764","60852488929235"
"-0.16282646","0.24420637","-0.06418609","60852498994964"
"-0.15963379","0.261234","-0.058864966","60852508892933"
"-0.14899154","0.2793258","-0.045030035","60852518972100"
"-0.122385904","0.29741764","-0.018424407","60852529103141"
"-0.07343155","0.22079343","0.008181218","60852538886318"
"-0.03618367","-0.10911638","-0.048222713","60852549046318"
"-0.12557858","-0.2240527","-0.10462664","60852558890693"
"-0.27137744","-0.25172254","-0.11207622","60852569107204"
"-0.34055206","-0.21873158","-0.07163566","60852579103558"
"-0.32352448","-0.021849908","-0.06205764","60852588886683"
"-0.2990473","0.19312356","-0.09504862","60852599361735"
"-0.278827","0.29316074","-0.108883545","60852608974756"
"-0.2617994","0.28145427","-0.0982413","60852618901162"
"-0.2617994","0.21760075","-0.09504862","60852628896995"
"-0.26818475","0.14523344","-0.099305525","60852639103193"
"-0.27244166","0.085636824","-0.102498196","60852649184079"
"-0.27776277","0.037746698","-0.11207622","60852659177724"
"-0.28414813","0.010076843","-0.1322965","60852669134652"
"-0.27137744","0.094150625","-0.14719565","60852679197568"
"-0.27137744","0.094150625","-0.14719565","60852689458506"
"-0.26712054","0.17716019","-0.13016805","60852698933245"
"-0.2745701","0.228243","-0.10994777","60852708887047"
"-0.27563432","0.23888525","-0.0982413","60852718883297"
"-0.2617994","0.21121539","-0.0982413","60852728952881"
"-0.19581744","0.12075625","-0.12591115","60852739231631"
"-0.1851752","0.0803157","-0.14293875","60852749066839"
"-0.19901012","0.052645847","-0.15570946","60852759178818"
"-0.19901012","0.052645847","-0.15570946","60852769097464"
"-0.27244166","0.085636824","-0.15890212","60852778896683"
"-0.29372615","0.12820584","-0.14187452","60852789036214"
"-0.2990473","0.16119681","-0.11739735","60852798894339"
"-0.2990473","0.16119681","-0.11739735","60852809034808"
"-0.25860673","0.1814171","-0.065250315","60852818892047"
"-0.25860673","0.1814171","-0.065250315","60852828901683"
"-0.2064597","0.17503174","-0.06205764","60852839158818"
"-0.2064597","0.17503174","-0.06205764","60852849031839"
"-0.19475323","0.17183906","-0.08440637","60852859107776"
"-0.20113857","0.17822441","-0.088663265","60852869261058"
"-0.20965236","0.17822441","-0.09185594","60852878902776"
"-0.22029462","0.1697106","-0.09185594","60852889128974"
"-0.22774419","0.15906836","-0.088663265","60852899097776"
"-0.23093687","0.15481146","-0.08653482","60852909221839"
"-0.23306532","0.15481146","-0.088663265","60852919122256"
"-0.23412955","0.16013259","-0.093984395","60852928888558"
"-0.23945068","0.17183906","-0.100369744","60852939206943"
"-0.24690025","0.18780243","-0.102498196","60852949024599"
"-0.25541407","0.19312356","-0.10356242","60852959017412"
"-0.26286364","0.19418779","-0.10569087","60852969016735"
"-0.2532856","0.2027016","-0.0982413","60852978943714"
"-0.22667998","0.20589426","-0.09504862","60852989136787"
"-0.19688167","0.18886667","-0.088663265","60852998878245"
"-0.16708337","0.15693991","-0.08440637","60853008931631"
"-0.15111998","0.105857104","-0.08334214","60853018893193"
"-0.13622084","-0.0026938617","-0.10994777","60853029080120"
"-0.31607488","-0.36985156","-0.12165425","60853041303401"
"-0.31607488","-0.36985156","-0.12165425","60853049273714"
"-0.35970813","-0.27513552","-0.09079172","60853058896422"
"-0.31713912","-0.025042586","-0.08334214","60853069047464"
"-0.25434983","0.16651794","-0.10675509","60853079776578"
"-0.21284504","0.26868355","-0.12484692","60853089455849"
"-0.20539546","0.31231678","-0.13336073","60853099045901"
"-0.22029462","0.31550947","-0.13761763","60853109237256"
"-0.24264336","0.28571117","-0.13336073","60853119207047"
"-0.27563432","0.21866497","-0.12484692","60853128929339"
"-0.3033042","0.13884808","-0.11739735","60853139127776"
"-0.30968952","0.08244415","-0.12271847","60853149000328"
"-0.28627658","0.070737675","-0.14719565","60853159187933"
"-0.25222138","0.09627908","-0.1748655","60853169030328"
"-0.23093687","0.12820584","-0.18976466","60853178890276"
"-0.23519377","0.14629766","-0.19189312","60853188915328"
"-0.25222138","0.13246274","-0.18550776","60853198883922"
"-0.278827","0.08350837","-0.18231508","60853209236526"
"-0.29798305","0.024975993","-0.18657199","60853219122151"
"-0.3001115","-0.030363716","-0.20253536","60853229121422"
"-0.29053348","-0.06335469","-0.22807677","60853239048974"
"-0.27669856","-0.07612539","-0.24723282","60853248976995"
"-0.2617994","-0.07825384","-0.2546824","60853259401891"
"-0.2575425","-0.08783188","-0.24829705","60853268912568"
"-0.27563432","-0.117630176","-0.22807677","60853279297412"
"-0.30543265","-0.15807074","-0.20253536","60853289079860"
"-0.3384236","-0.18361214","-0.16528748","60853298942516"
"-0.35545123","-0.18786904","-0.13336073","60853309066995"
"-0.36396503","-0.18041947","-0.114204675","60853319052933"
"-0.3682219","-0.16232765","-0.10462664","60853329201630"
"-0.35757968","-0.1144375","-0.100369744","60853338919183"
"-0.32352448","-0.043134414","-0.09717707","60853348926162"
"-0.2703132","0.03455402","-0.09611285","60853358871526"
"-0.22455153","0.08776528","-0.09504862","60853368918558"
"-0.19688167","0.11969203","-0.09292017","60853378933193"
"-0.18943208","0.13139851","-0.09504862","60853389105016"
"-0.19688167","0.12927006","-0.10356242","60853399033401"
"-0.21710195","0.107985556","-0.11739735","60853409076891"
"-0.2320011","0.07818725","-0.13336073","60853419081682"
"-0.24157913","0.0462605","-0.15145256","60853428967568"
"-0.25434983","0.017526418","-0.17273706","60853438883505"
"-0.2660563","0.004755713","-0.19082889","60853448900641"
"-0.26818475","0.032425568","-0.19295734","60853458881839"
"-0.26392785","0.07712302","-0.18018663","60853468898141"
"-0.2532856","0.11543513","-0.1620948","60853478876162"
"-0.24796447","0.13139851","-0.14400297","60853489084964"
"-0.24796447","0.13671963","-0.1280396","60853498906891"
"-0.24264336","0.14097653","-0.11633313","60853508876526"
"-0.23306532","0.13459119","-0.11633313","60853518897568"
"-0.20752391","0.11224245","-0.12591115","60853529169078"
"-0.1766614","0.07499458","-0.1493241","60853539072099"
"-0.16282646","0.030297115","-0.18018663","60853549298401"
"-0.1724045","0.015397966","-0.20147114","60853558884807"
"-0.19475323","0.045196272","-0.20040691","60853569111995"
"-0.21603772","0.0973433","-0.18657199","60853578889078"
"-0.24796447","0.13459119","-0.16422325","60853589040276"
"-0.28627658","0.14842612","-0.13123228","60853598884651"
"-0.31820333","0.15268302","-0.09504862","60853608885068"
"-0.32352448","0.15587568","-0.06950721","60853618892099"
"-0.29691884","0.1697106","-0.065250315","60853628889912"
"-0.25115716","0.18460977","-0.07695679","60853639022724"
"-0.2149735","0.18780243","-0.0982413","60853649048037"
"-0.20752391","0.18248132","-0.11314045","60853659367203"
"-0.22029462","0.19312356","-0.114204675","60853668902047"
"-0.23732223","0.22930722","-0.11207622","60853678930745"
"-0.2532856","0.27294046","-0.11207622","60853688875537"
"-0.23093687","0.30699566","-0.0982413","60853698888557"
"-0.16495492","0.3250875","-0.07589257","60853709043662"
"0.10429406","0.3942621","-0.1195258","60853718882932"
"0.3224602","0.37191337","-0.27277422","60853729177359"
"0.21071658","0.17183906","-0.30257252","60853738907151"
"-0.062789306","-0.0069507584","-0.24404015","60853749049182"
"-0.27989122","-0.018657245","-0.19189312","60853759233245"
"-0.42356163","0.085636824","-0.17592973","60853769068141"
"-0.4991216","0.19525202","-0.15996635","60853778894026"
"-0.50231427","0.2665551","-0.12271847","60853788902724"
"-0.43739656","0.30167454","-0.09611285","60853798894495"
"-0.34587318","0.3006103","-0.09079172","60853809160172"
"-0.2490287","0.28890383","-0.09079172","60853818912828"
"-0.15750533","0.29316074","-0.100369744","60853828882724"
"-0.11387211","0.27719736","-0.11846157","60853838891005"
"-0.124514356","0.23143567","-0.12697537","60853849157724"
"-0.16282646","0.19631624","-0.108883545","60853858872880"
"-0.20858815","0.18673822","-0.07802102","60853868882411"
