"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22135885","0.34317932","-0.28128803","83529273227329"
"-0.22135885","0.4027759","-0.2248841","83529283402225"
"-0.24796447","0.44428068","-0.15358101","83529293596860"
"-0.27137744","0.46450096","-0.10143397","83529303193214"
"-0.27669856","0.44534492","-0.099305525","83529313080818"
"-0.27669856","0.44534492","-0.099305525","83529323030141"
"-0.24264336","0.43683112","-0.123782694","83529333091131"
"-0.24264336","0.43683112","-0.123782694","83529342910870"
"-0.25647828","0.36552805","-0.13016805","83529353168527"
"-0.25860673","0.1399123","-0.11207622","83529363228995"
"-0.25860673","0.1399123","-0.11207622","83529373331183"
"-0.19049633","0.09627908","-0.073764116","83529383316860"
"-0.15111998","0.12501316","-0.055672288","83529393405610"
"-0.040440574","0.28251848","-0.10994777","83529403383214"
"-0.10642253","0.030297115","-0.14187452","83529413418839"
"-0.22455153","-0.14849272","-0.07057144","83529423060037"
"-0.3299098","-0.1612634","-0.047158487","83529433031860"
"-0.3299098","-0.1612634","-0.047158487","83529443076652"
"-0.41398358","-0.004822314","-0.12271847","83529453160610"
"-0.43739656","0.052645847","-0.15251678","83529463389047"
"-0.44058925","0.1016002","-0.14825988","83529473000870"
"-0.41611207","0.11862781","-0.10143397","83529483028006"
"-0.3426805","0.16758215","-0.048222713","83529493788110"
"-0.24690025","0.22398609","-0.03758046","83529503239672"
"-0.19156054","0.16438949","-0.048222713","83529513161495"
"-0.19156054","0.16438949","-0.048222713","83529522982641"
"-0.19156054","-0.01972147","-0.056736514","83529533393370"
"-0.19368899","0.010076843","-0.108883545","83529543116235"
"-0.19368899","0.010076843","-0.108883545","83529552938318"
"-0.23093687","0.14736189","-0.21317762","83529563450245"
"-0.23093687","0.14736189","-0.21317762","83529572918683"
"-0.27669856","0.31125256","-0.2546824","83529582914152"
"-0.3075611","0.37404183","-0.24404015","83529593112068"
"-0.33629516","0.39958325","-0.21849874","83529603431287"
"-0.3586439","0.37829873","-0.19295734","83529612886808"
"-0.35970813","0.31763792","-0.1663517","83529622923527"
"-0.33948785","0.23569258","-0.15358101","83529632882641"
"-0.31501067","0.14736189","-0.16422325","83529642877433"
"-0.29798305","0.053710073","-0.18657199","83529652882589"
"-0.28414813","-0.033556394","-0.20572804","83529663254829"
"-0.2745701","-0.1016668","-0.20679227","83529673476547"
"-0.27350587","-0.15062118","-0.19295734","83529683230297"
"-0.27669856","-0.18680483","-0.17592973","83529693150454"
"-0.28414813","-0.19319016","-0.15464523","83529702970662"
"-0.30649686","-0.18786904","-0.13442495","83529712903162"
"-0.3629008","-0.21128199","-0.12165425","83529722971912"
"-0.42462587","-0.25065833","-0.10143397","83529733137797"
"-0.45123148","-0.21234623","-0.08653482","83529743133162"
"-0.40866247","-0.12401553","-0.08759904","83529753493631"
"-0.32352448","-0.04100596","-0.10569087","83529763108370"
"-0.23412955","0.0632881","-0.11846157","83529773325610"
"-0.1724045","0.17077485","-0.114204675","83529783201495"
"-0.16708337","0.22930722","-0.102498196","83529793121443"
"-0.20858815","0.25165594","-0.08440637","83529803123787"
"-0.2617994","0.2654909","-0.07057144","83529813168422"
"-0.3075611","0.23994946","-0.07695679","83529822998058"
"-0.34055206","0.16545372","-0.085470594","83529833104099"
"-0.3586439","0.08670105","-0.09185594","83529842993162"
"-0.34906587","0.04945317","-0.09079172","83529852890974"
"-0.32246023","0.0462605","-0.08121369","83529863458995"
"-0.27776277","0.0462605","-0.07482834","83529872998110"
"0.017027587","0.2580413","-0.1365534","83529882890401"
"0.2213588","0.2995461","-0.26532465","83529893018526"
"0.10535827","0.0718019","-0.22062719","83529902906547"
"-0.07023887","-0.008014984","-0.102498196","83529913677589"
"-0.19049633","0.062223874","-0.045030035","83529922956756"
"-0.29372615","0.13246274","-0.038644686","83529932983839"
"-0.36502925","0.20376581","-0.03758046","83529943522849"
"-0.39908445","0.26442665","-0.04609426","83529953197693"
"-0.4267543","0.26761934","-0.06950721","83529963122849"
"-0.44910303","0.2324999","-0.100369744","83529973139203"
"-0.4310112","0.24420637","-0.114204675","83529983247381"
"-0.35332277","0.3048672","-0.12165425","83529993186339"
"-0.29159772","0.32083058","-0.14719565","83530003261131"
"-0.28308392","0.27826157","-0.15145256","83530013440506"
"-0.27137744","0.2622982","-0.11846157","83530023037120"
"-0.23306532","0.31125256","-0.07695679","83530033378162"
"-0.18304674","0.38574833","-0.051415388","83530043131599"
