"x-rot","y-rot","z-rot","rot-time"
"0.068298265","-0.07609117","-0.99474114","83716433659826"
"0.06905808","-0.07683621","-0.99462867","83716443720087"
"0.06917276","-0.07763924","-0.9945576","83716453668733"
"0.068055876","-0.077828005","-0.9946209","83716463899983"
"0.06621485","-0.077294916","-0.9947871","83716473501858"
"0.0650158","-0.07658891","-0.9949198","83716483694722"
"0.06452853","-0.07590528","-0.9950031","83716493767170"
"0.06458518","-0.075361155","-0.99504083","83716503688056"
"0.06515714","-0.07515293","-0.99501973","83716513490816"
"0.06597972","-0.07530519","-0.994955","83716523715972"
"0.06682465","-0.07576768","-0.9948652","83716533716024"
"0.06758182","-0.07645664","-0.9947637","83716543838629"
"0.068115056","-0.07714211","-0.9946775","83716553673837"
"0.06864421","-0.07781944","-0.99459106","83716563812847"
"0.06883986","-0.07816372","-0.99455285","83716573781649"
"0.0685797","-0.07801403","-0.99458426","83716584047274"
"0.06807153","-0.07749671","-0.9946612","83716593649618"
"0.06747248","-0.076790124","-0.99475855","83716603513316"
"0.06686625","-0.076094024","-0.9948547","83716613774618"
"0.06619177","-0.07542692","-0.9949518","83716623674826"
"-0.065381475","0.07482857","0.99505055","83716633794722"
"-0.064502664","0.0743244","0.9951442","83716643658889"
"-0.063603416","0.07386432","0.99523306","83716653809774"
"-0.06272701","0.07336765","0.9953203","83716663694722"
"-0.06193979","0.07288587","0.99539894","83716673963472"
"-0.061253797","0.07250214","0.99546313","83716683643785"
"-0.06074794","0.072268955","0.99550515","83716693676701"
"-0.060653053","0.07225063","0.99550796","83716703729045"
"-0.060870122","0.07234232","0.99548554","83716713697326"
"-0.06115997","0.07242475","0.9954605","83716723808056"
"-0.06137329","0.07244377","0.9954453","83716733769878"
"-0.061447434","0.07236597","0.99544555","83716744320608"
"-0.06146045","0.07219571","0.9954561","83716753681545"
"-0.061497387","0.07195835","0.9954702","83716763679618"
"-0.06157423","0.07169217","0.99548453","83716773516597"
"-0.06169117","0.07144141","0.9954961","83716783490399"
"-0.0618794","0.07121789","0.9955021","83716793678576"
"-0.06279087","0.07109388","0.99545574","83716803789514"
"-0.063757956","0.070854","0.99541014","83716813678264"
"-0.062693864","0.07002322","0.9955334","83716823892274"
"-0.061291933","0.06916589","0.9956781","83716833658108"
"-0.060478956","0.06859834","0.9957628","83716843489097"
"-0.060186356","0.06845952","0.9957837","83716853801076"
"-0.060362328","0.0688086","0.9957436","83716863749774"
"-0.060680542","0.06956852","0.9956671","83716873678889"
"-0.06092167","0.070428215","0.9955899","83716883693993"
"-0.06105438","0.071328096","0.9955173","83716893680920"
"-0.06100342","0.07212965","0.9954637","83716903493889"
"-0.060926422","0.07279978","0.9954201","83716913732639"
"-0.061094232","0.07332159","0.99537027","83716923667535"
"-0.061176702","0.07355845","0.9953441","83716933758472"
"-0.060721587","0.07347502","0.99537235","83716943680972"
"-0.059835613","0.073215015","0.99543655","83716953771233"
"-0.058718532","0.07291289","0.9955113","83716963710920"
"-0.057595003","0.07265729","0.9955767","83716976032899"
"-0.056299217","0.072392724","0.99564546","83716983699514"
"-0.05478335","0.07208094","0.99572366","83716997907795"
"-0.05201527","0.07153791","0.99586236","83717003509774"
"-0.05072578","0.071232125","0.9959264","83717013667430"
"-0.04891596","0.07087098","0.99600524","83717023482326"
"-0.04715831","0.070558496","0.9960693","83717033778055"
"-0.04574358","0.07033719","0.9961107","83717043779045"
"-0.044545766","0.070215374","0.9961344","83717053483993"
"-0.04359108","0.070242815","0.9961408","83717063652066"
"-0.042895637","0.07042858","0.9961283","83717073729982"
"-0.04238136","0.070701264","0.9961081","83717083495347"
"-0.041955464","0.070968695","0.9960877","83717093652430"
"-0.041592687","0.071206994","0.99607176","83717103672482"
"-0.041263025","0.07143381","0.9960561","83717113492691"
"-0.041018493","0.07169867","0.9960379","83717123677326"
"-0.04091738","0.0720433","0.9960094","83717133654826"
"-0.040970836","0.07243804","0.9959742","83717143732430"
"-0.04113862","0.07279716","0.99593794","83717153697274"
"-0.0413561","0.07301919","0.99591094","83717163678941"
"-0.04154037","0.073077","0.9958952","83717173798889"
"-0.041653425","0.0730694","0.99588555","83717183686701"
"-0.041670334","0.07303838","0.9958779","83717193793993"
"-0.04156155","0.07294394","0.99587995","83717203711962"
"-0.04144669","0.072839215","0.9958819","83717213486753"
"-0.04124435","0.0729117","0.99587256","83717223715712"
"-0.041045472","0.073165014","0.99584955","83717233671441"
"-0.041002102","0.07351517","0.9958174","83717243793889"
"-0.041122608","0.0737506","0.995789","83717253779305"
"-0.041331064","0.0738512","0.9957692","83717263663784"
"-0.04150982","0.073907696","0.9957509","83717273688993"
"-0.04166736","0.07403194","0.9957275","83717283738212"
"-0.041825965","0.07420033","0.99569905","83717293793316"
"-0.04197833","0.074338235","0.9956742","83717303595868"
"-0.042086948","0.074376136","0.99565727","83717313835972"
"-0.042171832","0.074293174","0.9956507","83717323679149"
"-0.04218889","0.07407309","0.9956562","83717333792118"
"-0.042201787","0.07370428","0.99567443","83717343776753"
"-0.042183496","0.07323835","0.9957013","83717353664097"
"-0.042108573","0.072810516","0.9957325","83717364153732"
"-0.042002924","0.072456874","0.99575806","83717373732326"
"-0.041872878","0.072241575","0.9957745","83717383515503"
"-0.041785832","0.07226535","0.9957703","83717393668732"
"-0.04183899","0.07248167","0.9957494","83717403713680"
"-0.04206088","0.072736986","0.9957208","83717413797430"
"-0.04233658","0.07290557","0.9957021","83717423797743"
"-0.04310353","0.07324956","0.9956478","83717433972951"
"-0.044210564","0.073965214","0.9955334","83717443493211"
"-0.04343539","0.074171804","0.99553376","83717453656857"
"-0.04189761","0.07369936","0.99562746","83717463492847"
"-0.040776104","0.07317511","0.99570143","83717473658159"
"-0.040305674","0.072990395","0.9957184","83717483702691"
"-0.0402132","0.07311692","0.99569875","83717493792691"
"-0.040114295","0.07335076","0.99567854","83717503802274"
"-0.03998594","0.073511615","0.9956657","83717513760555"
"-0.040240925","0.07365333","0.9956406","83717523781232"
"-0.04090777","0.07388349","0.99558717","83717533707222"
"-0.041446213","0.074160814","0.99553555","83717543651180"
"-0.041603506","0.074443564","0.9954988","83717553489045"
"-0.041608457","0.074725404","0.9954708","83717563633316"
"-0.041677374","0.07500977","0.99543405","83717573765972"
"-0.041791823","0.075280234","0.9953916","83717583495868"
"-0.041818526","0.075439","0.9953564","83717593654253"
"-0.04169728","0.07553368","0.995325","83717603505191"
"-0.041467957","0.075541355","0.99529904","83717613820034"
"-0.041156374","0.07550126","0.99527705","83717623659514"
"-0.040812947","0.07542808","0.99525964","83717633799357"
"-0.040376123","0.075338505","0.99525136","83717643682691"
"-0.03988267","0.07526584","0.99524593","83717653703159"
"-0.039380193","0.075230226","0.99524444","83717663497638"
"-0.038877226","0.0752232","0.99523854","83717674057482"
"-0.03843373","0.07528438","0.99522835","83717683500972"
"-0.03805518","0.07546189","0.99520236","83717693690138"
"-0.037700072","0.07571176","0.9951704","83717703803107"
"-0.03726118","0.07594904","0.99513483","83717713692638"
"-0.036807097","0.07610476","0.99510485","83717723708263"
"-0.036367327","0.07619599","0.9950725","83717733764201"
"-0.035999216","0.076177806","0.9950455","83717743676128"
"-0.03559737","0.0759861","0.9950271","83717753995295"
"-0.035090834","0.0756338","0.99502873","83717763705191"
"-0.034545977","0.0752078","0.99503917","83717773698732"
"-0.034111135","0.07486507","0.99504864","83717783677066"
"-0.03383738","0.07468823","0.9950408","83717793489670"
"-0.0336891","0.07466101","0.9950264","83717803486284"
"-0.033568043","0.07474103","0.9950019","83717813676336"
"-0.033519987","0.074874826","0.99497825","83717823760972"
"-0.03360144","0.07506123","0.9949425","83717833747638"
"-0.033740073","0.075233355","0.99491","83717843667586"
"-0.033764884","0.0753613","0.99488","83717853753576"
"-0.033654243","0.07553473","0.99485433","83717863703941"
"-0.03343394","0.07572088","0.9948296","83717873717899"
"-0.033244397","0.075740464","0.9948269","83717884057795"
"-0.033172462","0.07554646","0.9948418","83717893734253"
"-0.0332355","0.07518652","0.9948762","83717903491493"
"-0.033405993","0.07480081","0.9949102","83717913663159"
"-0.033590335","0.074411094","0.9949523","83717923781024"
"-0.03347145","0.07403899","0.99500257","83717933504930"
"-0.03416993","0.07549698","0.9948719","83717943701649"
"-0.03397356","0.077996224","0.99462366","83717953484461"
"-0.031514622","0.07916422","0.994552","83717963704774"
"-0.02886025","0.07872673","0.9946358","83717973674930"
"-0.027519146","0.07822457","0.99470013","83717983488628"
"-0.027678618","0.078396074","0.9946696","83717993667118"
"-0.028482296","0.07887873","0.9946142","83718003663524"
"-0.029350536","0.0792691","0.9945719","83718013792274"
"-0.030306531","0.07949797","0.99454814","83718023483420"
"-0.031275004","0.07961355","0.99452895","83718033708680"
"-0.032256305","0.07970846","0.99451935","83718043853628"
"-0.03302165","0.07978844","0.994508","83718053681857"
"-0.033715643","0.07992909","0.9944903","83718063698680"
"-0.034125127","0.08003729","0.9944659","83718073852899"
"-0.034074686","0.07988844","0.9944697","83718083697430"
"-0.033679143","0.07951459","0.994492","83718093654097"
