"x-acc","y-acc","z-acc","time-acc"
"-1.1109096","1.3383588","10.931925","83695301405928"
"-1.0007763","1.3311762","10.996569","83695311493272"
"-1.1468226","1.4197617","10.395624","83695321451762"
"-1.2617443","1.316811","9.461885","83695331386710"
"-1.364695","1.3503298","8.537724","83695341360251"
"-1.3359646","1.2785037","7.800309","83695351732230"
"-1.1755531","1.328782","7.338228","83695361457803"
"-0.9816227","1.3431472","7.2831616","83695371390512"
"-0.7469909","1.3120226","7.4962454","83695381394834"
"-0.62728083","1.3359646","7.855376","83695391345876"
"-0.6943185","1.3934253","8.542512","83695401290199"
"-0.7278373","1.4269443","9.19134","83695411488845"
"-0.7374141","1.4221559","9.526528","83695421408689"
"-0.7445967","1.3814543","9.787497","83695431403168"
"-0.7517793","1.3311762","9.859323","83695441219157"
"-0.6799533","1.3503298","9.763555","83695451416241"
"-0.7302315","1.2665327","9.5385","83695461350772"
"-0.79726917","1.2114661","9.483433","83695471410251"
"-0.89303726","1.1587936","9.490616","83695481505928"
"-0.93613285","1.0462662","9.454702","83695491477855"
"-0.9576807","0.9528923","9.356541","83695501380512"
"-1.0079589","0.91458505","9.196129","83695511207230"
"-0.94570965","0.92655605","9.01417","83695521414522"
"-0.93373865","0.9720459","8.92319","83695531364366"
"-1.0534488","1.043872","9.179369","83695541353480"
"-0.9911995","0.9983821","9.437943","83695551398949"
"-0.9792285","1.0342951","9.308656","83695561350459"
"-0.9888053","1.0510546","9.294291","83695571375772"
"-0.9720459","1.1061212","9.354146","83695581387074"
"-1.1061212","0.9624691","8.209718","83695591348949"
"-1.3910311","1.2641385","8.961497","83695601421241"
"-1.0989386","1.2880806","9.478644","83695611459053"
"-0.82121116","1.3431472","9.495404","83695621355095"
"-0.5410896","1.0702082","9.811439","83695631464626"
"-0.5386954","1.0821792","10.292673","83695641341814"
"-0.61770403","1.1061212","10.010158","83695651341501"
"-0.61770403","1.1061212","10.010158","83695661383324"
"-0.7038953","1.0582372","9.540894","83695671349366"
"-0.89543146","1.0893618","9.13388","83695681343532"
"-0.878672","1.0534488","8.62152","83695691501709"
"-0.8355764","1.0127473","8.255207","83695701487439"
"-0.7374141","0.94810385","8.1163435","83695711366136"
"-0.6536171","0.92655605","8.178593","83695721411761"
"-0.5267244","0.89543146","8.449138","83695731442491"
"-0.5770026","0.9600749","8.820239","83695741507751"
"-0.60333884","0.9911995","9.131485","83695751476501"
"-0.5770026","0.9648633","9.428367","83695761491605"
"-0.6392518","0.9528923","9.595961","83695771586241"
"-0.6464345","1.0486604","9.64145","83695781479939"
"-0.62488663","1.0342951","9.610326","83695791476345"
"-0.61052144","1.0702082","9.488221","83695801351761"
"-0.59376204","1.0702082","9.361329","83695811351188"
"-0.6440403","1.0079589","9.464279","83695821479678"
"-0.6631939","0.9720459","9.653421","83695831395928"
"-0.7158663","0.89782566","9.782708","83695841342074"
"-0.6943185","0.8810662","9.713276","83695851517855"
"-0.7230489","0.91219085","9.421184","83695861338220"
"-0.61052144","0.92655605","8.66701","83695874284470"
"-0.61052144","0.92655605","8.66701","83695881369261"
"-0.45729253","1.0510546","8.674192","83695891212178"
"-0.39264908","1.1228806","8.851364","83695901221032"
"-0.20590134","1.0390835","8.911219","83695911355928"
"-0.08619126","1.055843","9.105149","83695921487178"
"-0.12449849","1.0821792","9.011775","83695931361970"
"-0.25139117","1.0845734","9.222465","83695941305980"
"-0.23702596","1.043872","9.397242","83695951372438"
"-0.2753332","0.9840169","9.3733","83695961375303"
"-0.3184288","0.94331545","9.361329","83695971368272"
"-0.34715924","0.8714894","9.28232","83695981342543"
"-0.39264908","0.82360536","9.358934","83695991230199"
"-0.44771573","0.8571242","9.346964","83696001405511"
"-0.40462008","0.81881696","9.141062","83696011360459"
"-0.1436521","0.6895301","8.030152","83696021489730"
"-0.62967503","0.7038953","9.093178","83696031432543"
"-0.81642276","1.30484","9.112331","83696041500876"
"-0.49559975","0.91219085","9.141062","83696051351449"
"-0.29688102","0.6751649","9.574412","83696061525928"
"-0.37588966","1.0199299","9.945514","83696071224990"
"-0.2873042","1.043872","10.192117","83696081285563"
"-0.15562311","0.8499416","10.31901","83696091376188"
"-0.20350714","0.770933","10.058042","83696101486293"
"-0.35673606","0.81642276","9.7803135","83696111436188"
"-0.40940848","0.82121116","9.512163","83696121370355"
"-0.59136784","0.8738836","9.246407","83696131378063"
"-0.6967127","0.8643068","8.896853","83696141346709"
"-0.61291564","0.7757214","8.614338","83696151211553"
"-0.44532153","0.8283938","8.542512","83696161529990"
"-0.3854665","0.8834604","8.59279","83696171419418"
"-0.32321724","0.8834604","8.7125","83696181459574"
"-0.30645782","0.9744401","8.827422","83696191481709"
"-0.33758244","0.93613285","9.002198","83696201251293"
"-0.40462008","0.92895025","9.13388","83696211554418"
"-0.4213795","0.93613285","9.270349","83696221393168"
"-0.39504328","0.93613285","9.509769","83696231486657"
"-0.41180268","0.9576807","9.459491","83696241350563"
"-0.40701428","0.93613285","9.574412","83696251358532"
"-0.47165772","0.93852705","9.526528","83696261836657"
"-0.4381389","0.8331822","9.469068","83696271368115"
"-0.44532153","0.80684596","9.351752","83696281404261"
"-0.45010993","0.8762778","9.160215","83696291374209"
"-0.4141969","0.8571242","9.095572","83696301426657"
"-0.4141969","0.89543146","9.016563","83696311486605"
"-0.30885202","0.9576807","9.088389","83696321395251"
"-0.31124622","0.93373865","9.141062","83696331456292"
"-0.3184288","0.9528923","9.234436","83696341361917"
"-0.30645782","0.9696517","9.339781","83696351442334"
"-0.2896984","1.0031705","9.339781","83696361488167"
"-0.18674773","1.0079589","9.361329","83696371301345"
"-0.18195933","1.0079589","9.263166","83696381596970"
"-0.2633622","1.0295067","9.239224","83696391404938"
"-0.320823","0.9888053","9.148245","83696401383063"
"-0.35194764","0.9624691","9.114726","83696411455459"
"-0.4357447","0.8834604","9.109938","83696421435563"
"-0.40462008","0.8523358","9.184157","83696431406605"
"-0.4285621","0.82121116","9.16261","83696441358324"
"-0.39504328","0.94810385","9.244013","83696451535720"
"-0.37349546","0.91219085","9.289502","83696461210251"
"-0.4189853","0.8762778","9.287108","83696471420407"
"-0.2777274","0.91937345","9.44752","83696481651813"
"-0.31603462","1.043872","9.459491","83696491412386"
"-0.20829555","0.90979666","9.404425","83696501394365"
"-0.23463176","0.9983821","9.26556","83696511226813"
"-0.2777274","1.0223241","9.148245","83696521366136"
"-0.28491","0.9983821","9.124303","83696531451657"
"-0.34476504","0.90500826","9.153033","83696541434626"
"-0.320823","0.8738836","9.150639","83696551515980"
"-0.2657564","0.8595184","9.083601","83696561644990"
"-0.24420857","0.9528923","8.9519205","83696571362126"
"-0.20829555","0.9792285","8.92319","83696581200251"
"-0.21787235","0.9672575","8.987833","83696591448167"
"-0.2801216","1.0271125","9.097966","83696601447594"
"-0.30166942","0.9935937","9.181764","83696611328740"
"-0.2777274","0.9672575","9.3182335","83696621380355"
"-0.33039984","0.9600749","9.440337","83696631447334"
"-0.41180268","0.93613285","9.579201","83696641354522"
"-0.39025488","0.8882488","9.445126","83696651427699"
"-0.38307226","0.92655605","9.19134","83696661230303"
"-0.34237084","0.90261406","9.0429","83696671366761"
"-0.36631286","0.8810662","8.963891","83696681367542"
"-0.33758244","0.8810662","9.083601","83696691380459"
"-0.34955344","0.90740246","9.43076","83696701378896"
"-0.41180268","0.78769237","9.504981","83696711379001"
"-0.45250413","0.7661445","9.43076","83696721377126"
"-0.48602295","0.7685388","9.244013","83696731380042"
"-0.48123455","0.89543146","9.11712","83696741474938"
"-0.3184288","0.8643068","8.822633","83696751725615"
"-0.29448682","0.8834604","8.604761","83696761539313"
"0.088585466","0.7254431","8.425196","83696771436761"
"-0.39264908","1.3096284","8.7532015","83696781552386"
"-0.51954174","1.1061212","9.404425","83696791204417"
"-0.4213795","0.79726917","10.457873","83696801502959"
"-0.33518824","0.6512229","10.515334","83696811376084"
"-0.36152446","0.6631939","10.2735195","83696821386917"
"-0.5793968","0.8714894","9.742006","83696831729626"
"-0.49320555","0.7302315","8.724471","83696841640824"
"-0.49320555","0.7302315","8.724471","83696851412959"
"-0.48602295","0.7493851","8.580819","83696861381605"
"-0.4429273","0.81881696","8.63828","83696871391709"
"-0.37110126","0.8403648","8.755595","83696881356344"
"-0.4285621","0.8355764","8.860941","83696891366917"
"-0.40222588","0.8451532","8.937555","83696901373323"
"-0.46447513","0.8451532","9.160215","83696911204001"
"-0.46686932","0.842759","9.232041","83696921358271"
"-0.35673606","0.8762778","9.399636","83696931391501"
"-0.41180268","0.94092125","9.519346","83696941355719"
"-0.35673606","0.8834604","9.715671","83696951338844"
"-0.3854665","0.7565677","9.773131","83696961352542"
"-0.40701428","0.79487497","9.715671","83696971334105"
"-0.39025488","0.79726917","9.507375","83696981403323"
"-0.41180268","0.7541735","9.26556","83696991462438"
"-0.4261679","0.770933","8.971074","83697001506240"
"-0.40462008","0.82599956","8.839393","83697011380459"
"-0.37828386","0.79726917","8.815451","83697021469990"
"-0.36631286","0.82599956","8.8777","83697031555303"
"-0.36391866","0.90979666","9.076419","83697041462855"
"-0.35194764","0.92176765","9.272743","83697051391865"
"-0.32800564","0.8762778","9.428367","83697061227178"
"-0.35673606","0.91458505","9.586384","83697071363167"
"-0.34715924","0.8571242","9.572019","83697081409469"
"-0.37349546","0.8571242","9.43076","83697091391865"
"-0.39025488","0.830788","9.394848","83697101431657"
"-0.39983168","0.79726917","9.279925","83697111236240"
"-0.4429273","0.78529817","9.109938","83697121373115"
"-0.4429273","0.7757214","9.004593","83697131567803"
"-0.533907","0.78529817","8.978256","83697141486240"
"-0.44532153","0.7757214","8.978256","83697151410459"
"-0.38307226","0.7781156","9.174581","83697161479105"
"-0.39743748","0.8690952","9.392453","83697171353896"
"-0.40940848","0.82599956","9.440337","83697181594990"
"-0.45250413","0.82360536","9.452309","83697191507490"
"-0.40222588","0.82121116","9.363723","83697201233375"
"-0.40462008","0.8619126","9.275137","83697211340980"
"-0.39025488","0.89543146","9.229648","83697221401396"
"-0.40701428","0.842759","9.258378","83697231434730"
"-0.46447513","0.8499416","9.208099","83697241221188"
"-0.46926352","0.8475474","9.224859","83697251437542"
"-0.45489833","0.8643068","9.129091","83697261525615"
"-0.47644615","0.8283938","9.121908","83697271667125"
"-0.45489833","0.82360536","9.126697","83697281375355"
"-0.47644615","0.80924016","9.153033","83697291366709"
"-0.48602295","0.8331822","9.172187","83697301488219"
"-0.39743748","0.8283938","9.25359","83697311379938"
"-0.38067806","0.89543146","9.385271","83697321364990"
"-0.31124622","0.878672","9.349358","83697331364417"
"-0.29688102","0.89543146","9.279925","83697341200198"
"-0.33518824","0.92655605","9.239224","83697351547490"
"-0.34476504","0.94810385","9.215282","83697361422021"
"-0.39743748","0.90021986","9.188946","83697371568584"
"-0.39264908","0.90500826","9.25359","83697381731657"
"-0.50038815","0.8762778","9.332599","83697391510198"
"-0.51714754","0.80924016","9.277532","83697401501813"
"-0.51235914","0.78529817","9.241618","83697411379521"
"-0.49081135","0.81642276","9.19134","83697421375094"
"-0.39264908","0.830788","9.138668","83697431374625"
"-0.48602295","0.8714894","9.301474","83697441213427"
"-0.4309563","0.8403648","9.411607","83697451383480"
"-0.39983168","0.79008657","9.481039","83697461765927"
"-0.51475334","0.85473","9.294291","83697471523323"
"-0.6751649","0.8451532","9.188946","83697481549052"
"-0.7613561","0.7565677","9.040505","83697491540146"
"-0.7517793","0.7062895","9.006987","83697501392698"
"-0.6919243","0.7230489","9.045294","83697511422177"
"-0.6392518","0.78290397","9.184157","83697521521448"
"-0.39264908","0.81402856","9.25359","83697531407646"
"-0.2753332","0.8475474","9.248801","83697541444677"
"-0.2777274","0.90021986","9.299079","83697551441188"
"-0.20590134","0.90500826","9.299079","83697561452490"
"-0.076614454","0.9911995","9.325416","83697571437021"
"-0.0047884034","1.0223241","9.272743","83697581454000"
"0.055066638","0.9888053","9.088389","83697591433167"
"-0.076614454","0.9792285","9.016563","83697601441813"
"0.33997664","0.581791","10.632649","83697611433167"
"-0.5363012","1.3790601","9.473856","83697621413271"
"-0.6440403","1.0965444","8.6574335","83697631584052"
"-0.39983168","0.9576807","9.246407","83697641505198"
"-0.32561144","0.92416185","9.354146","83697651353844"
"-0.24660277","0.82121116","9.536105","83697661379000"
"-0.18435353","1.0223241","9.76116","83697671207021"
"-0.29448682","1.1109096","9.866506","83697681206917"
"-0.12449849","1.0319009","9.715671","83697691376969"
"-0.12928689","0.9528923","9.397242","83697701453792"
"-0.260968","0.9576807","8.896853","83697711381657"
"-0.2633622","0.9935937","8.714894","83697721465354"
"-0.22026655","0.92655605","8.585608","83697731214469"
"-0.29688102","1.0103531","8.504205","83697741428427"
"-0.36152446","1.1085154","8.585608","83697751456188"
"-0.29927522","1.1085154","8.599973","83697761450719"
"-0.19632454","1.1085154","8.683769","83697771224834"
"-0.076614454","1.1611878","8.92319","83697781206396"
"-0.05746084","1.1875241","9.31105","83697791413479"
"-0.11731588","1.1947067","9.507375","83697801467594"
"-0.045489833","1.1468226","9.629479","83697811373636"
"-0.095768064","1.1348516","9.648633","83697821380927"
"-0.20111294","1.1180922","9.562442","83697831664573"
"-0.21308395","1.067814","9.440337","83697841494365"
"-0.35194764","0.9888053","9.165004","83697851493948"
"-0.46926352","0.9935937","9.150639","83697861374573"
"-0.5315128","0.89543146","9.129091","83697871387698"
"-0.533907","0.8858546","9.13388","83697881494417"
"-0.61052144","0.90021986","9.141062","83697891385042"
"-0.61530983","0.8858546","9.129091","83697901378688"
"-0.59136784","0.8714894","9.203311","83697911374052"
"-0.58897364","0.8451532","9.210494","83697921202959"
"-0.5674258","0.8571242","9.339781","83697931498011"
"-0.557849","0.8762778","9.471462","83697941494365"
"-0.545878","0.8499416","9.464279","83697951377438"
"-0.62488663","0.82121116","9.454702","83697961498636"
"-0.62488663","0.830788","9.3661175","83697971373740"
"-0.5410896","0.79248077","9.229648","83697981202802"
"-0.50038815","0.7733272","9.241618","83697991376917"
"-0.45968673","0.8355764","9.241618","83698001497177"
"-0.45729253","0.89303726","9.143456","83698011497854"
"-0.4213795","0.89064306","9.160215","83698021378271"
"-0.4165911","0.878672","9.11712","83698031376865"
"-0.48362875","0.9576807","9.174581","83698041496552"
"-0.5243302","0.9672575","9.232041","83698051378427"
"-0.49320555","0.91697925","9.284714","83698061465979"
"-0.48602295","0.91219085","9.3733","83698071378115"
"-0.45489833","0.90740246","9.368511","83698081497958"
"-0.46447513","0.92176765","9.301474","83698091495823"
"-0.47405192","0.91697925","9.203311","83698101376136"
"-0.4189853","0.90500826","9.150639","83698111375875"
"-0.47165772","0.9720459","9.188946","83698121202281"
"-0.45010993","0.92416185","9.220071","83698131203948"
"-0.51475334","0.8834604","9.239224","83698141492229"
"-0.58897364","0.8834604","9.270349","83698151378063"
"-0.61530983","0.8643068","9.176975","83698161203479"
"-0.59376204","0.8331822","9.100361","83698171497125"
"-0.60573304","0.8523358","9.165004","83698181498115"
"-0.5410896","0.89543146","9.129091","83698191378063"
"-0.49320555","0.8858546","9.217676","83698201498479"
"-0.4237737","0.89303726","9.260772","83698211375979"
"-0.37110126","0.94092125","9.320627","83698221202385"
"-0.4381389","0.94570965","9.323022","83698231375771"
"-0.49320555","0.90979666","9.351752","83698241501031"
"-0.5434838","0.9792285","9.382876","83698251377333"
"-0.5315128","0.9552865","9.3421755","83698261497542"
"-0.5410896","0.93373865","9.217676","83698271379260"
"-0.5793968","0.8595184","9.186552","83698281496552"
"-0.5793968","0.90261406","9.076419","83698291203375"
"-0.5770026","0.89064306","8.9998045","83698301203323"
"-0.5267244","0.8571242","9.062054","83698311492125"
"-0.521936","0.8571242","9.198523","83698321512281"
"-0.49081135","0.89782566","9.203311","83698331577646"
"-0.545878","0.91937345","9.287108","83698341670927"
"-0.50038815","0.91937345","9.165004","83698351443063"
"-0.45010993","0.9552865","9.203311","83698361524052"
"-0.48123455","0.93852705","9.248801","83698371453740"
"-0.47884035","0.94092125","9.303867","83698381495458"
"-0.5267244","0.90740246","9.229648","83698391626656"
"-0.46208093","0.89303726","9.244013","83698401207125"
"-0.4213795","0.91937345","9.28232","83698411443531"
"-0.46447513","0.90740246","9.358934","83698421546083"
"-0.50517654","0.830788","9.346964","83698431546812"
"-0.5363012","0.80924016","9.325416","83698441520146"
"-0.5674258","0.79726917","9.220071","83698451669781"
"-0.56982","0.8403648","9.121908","83698461511917"
"-0.5410896","0.80684596","9.083601","83698471898271"
"-0.51714754","0.80684596","9.200917","83698481558740"
"-0.47884035","0.82121116","9.217676","83698491434573"
"-0.4309563","0.8595184","9.330204","83698501571344"
"-0.4189853","0.89782566","9.414001","83698511665198"
"-0.4405331","0.90261406","9.435549","83698521221031"
"-0.44532153","0.9648633","9.488221","83698531395875"
"-0.5626374","0.89064306","9.363723","83698541476552"
"-0.5530606","0.866701","9.284714","83698551567437"
"-0.5291186","0.91458505","9.165004","83698561518271"
"-0.50757074","0.93134445","9.088389","83698571442802"
"-0.4261679","0.8882488","9.009381","83698581549885"
"-0.45968673","0.9648633","9.078813","83698591673948"
"-0.4333505","0.9840169","8.987833","83698601221812"
"-0.4261679","0.9552865","9.045294","83698611597021"
"-0.45729253","0.9648633","9.093178","83698621519573"
"-0.46686932","0.9768343","9.222465","83698631442021"
"-0.45729253","0.9816227","9.368511","83698641543167"
"-0.44771573","0.91458505","9.406818","83698651676031"
"-0.50517654","0.90979666","9.299079","83698661424521"
"-0.45489833","0.94331545","9.193734","83698671522698"
"-0.40462008","0.92655605","9.112331","83698681628167"
"-0.3854665","0.93613285","9.141062","83698691723531"
"-0.4285621","0.89303726","9.358934","83698701219156"
"-0.51475334","0.8403648","9.634268","83698711454104"
"-0.7398083","0.7493851","9.461885","83698721565250"
"-0.90261406","0.6703765","9.030929","83698731657698"
"-0.2873042","0.035913024","9.816227","83698741220614"
"-1.3192052","1.400608","9.119514","83698751588635"
"-0.91937345","1.1827357","8.279149","83698761222594"
"-0.59615624","0.7517793","9.232041","83698771592489"
"-0.62249243","0.8451532","9.622296","83698781230094"
"-0.60812724","0.8714894","10.019734","83698791467906"
"-0.46926352","1.0510546","10.228029","83698801207177"
"-0.39264908","1.0749966","9.907207","83698811380302"
"-0.23702596","1.0055647","9.425972","83698821548792"
"-0.28491","0.9911995","8.968679","83698831473219"
"-0.37349546","1.0103531","8.602366","83698841489364"
"-0.18674773","0.9648633","8.310274","83698851960771"
"-0.320823","0.9672575","8.300697","83698861476135"
"-0.37349546","1.1204864","8.391677","83698871619885"
"-0.32561144","1.0893618","8.583213","83698881218479"
"-0.2705448","1.0869676","8.808268","83698891389573"
