"x-acc","y-acc","z-acc","time-acc"
"-0.5243302","2.6240451","9.500193","83935818578752"
"-0.5626374","2.6982653","9.277532","83935828382138"
"-0.6655881","2.7581203","9.102755","83935838636513"
"-0.6895301","2.777274","9.052477","83935849421356"
"-0.5722142","2.6767175","9.186552","83935858651356"
"-0.46447513","2.5570073","9.155427","83935868399794"
"-0.39743748","2.5115175","9.097966","83935878365992"
"-0.39983168","2.4157495","8.985439","83935888623023"
"-0.46447513","2.4420857","8.724471","83935898472190"
"-0.5386954","2.3439236","8.506598","83935908360367"
"-0.60573304","2.4301147","8.499416","83935918630575"
"-0.60812724","2.4708161","8.537724","83935928570940"
"-0.60333884","2.360683","8.588001","83935938400419"
"-0.6655881","2.4277205","8.602366","83935948561252"
"-0.7230489","2.468422","8.750807","83935958608908"
"-0.7254431","2.4588451","8.865729","83935968712606"
"-0.7086837","2.420538","9.14585","83935978394429"
"-0.7374141","2.5474305","9.248801","83935988518388"
"-0.6895301","2.554613","9.234436","83935998610054"
"-0.6607997","2.408567","9.277532","83936008507554"
"-0.79726917","2.4061728","9.279925","83936018395731"
"-0.8619126","2.4540567","9.109938","83936028378908"
"-0.81642276","2.3463178","8.848969","83936038735940"
"-0.8283938","2.3439236","8.659827","83936048785211"
"-0.79008657","2.3654714","8.930372","83936058405731"
"-0.7230489","2.2840683","9.378088","83936068375471"
"-0.5722142","2.147599","9.390059","83936078554533"
"-0.46926352","2.15957","8.987833","83936088568388"
"-0.60333884","2.1332338","8.796297","83936098368283"
"-0.6943185","2.1930888","8.8777","83936108380315"
"-0.7038953","2.183512","8.935161","83936118595940"
"-0.62967503","2.231396","9.021352","83936128680888"
"-0.46208093","2.2936451","9.129091","83936138557710"
"-0.35194764","2.3199813","9.030929","83936148515315"
"-0.23223756","2.3343468","9.0237465","83936158390731"
"-0.28491","2.3080103","8.963891","83936168360835"
"-0.33279404","2.2505496","8.90643","83936178570835"
"-0.2801216","2.1428106","8.836999","83936188362554"
"-0.2705448","2.030283","8.698134","83936198560992"
"-0.33518824","2.0039468","8.695741","83936208781669"
"-0.47405192","2.0494366","8.92319","83936218699533"
"-0.5291186","2.0159178","9.078813","83936228370315"
"-0.58897364","2.0111294","9.315839","83936238377242"
"-0.50278234","2.0590134","9.287108","83936248480679"
"-0.39983168","2.0949266","9.105149","83936258543075"
"-0.36631286","2.0326772","8.908825","83936268676669"
"-0.3184288","2.0398598","9.385271","83936278348648"
"-0.3184288","2.0398598","9.385271","83936288510835"
"-0.18914193","2.0350714","9.40203","83936298355835"
"-0.17238252","2.030283","9.059659","83936308374325"
"0.33279404","1.8579005","7.505822","83936318367085"
"-0.45250413","1.7788919","8.872911","83936328364429"
"-0.79726917","2.5234885","8.971074","83936338527137"
"-0.2681506","1.9776106","9.198523","83936348361617"
"-0.035913024","1.5801731","9.718064","83936358686460"
"-0.46208093","1.9512744","9.85214","83936368369117"
"-0.46208093","1.9512744","9.85214","83936378368856"
"-0.31364042","2.0446482","9.615114","83936388361773"
"-0.31364042","2.0446482","9.615114","83936398435887"
"0.12449849","2.0207062","8.978256","83936408875315"
"0.12449849","2.0207062","8.978256","83936418551981"
"-0.2753332","2.195483","9.232041","83936428359481"
"-0.2753332","2.195483","9.232041","83936438410679"
"-0.24420857","1.8483237","9.095572","83936448507762"
"-0.24420857","1.8483237","9.095572","83936458372502"
"-0.36631286","1.8028339","9.107543","83936468383804"
"-0.34476504","1.6807296","9.045294","83936478705835"
"-0.35434186","1.7310078","8.954314","83936488689065"
"-0.35434186","1.7310078","8.954314","83936498391408"
"-0.40940848","1.7166426","8.738836","83936508665523"
"-0.34715924","1.8052281","8.693346","83936518369585"
"-0.35194764","1.8387469","8.762778","83936528476148"
"-0.18195933","1.7980455","8.987833","83936538376877"
"-0.29927522","1.8842367","9.157822","83936548710679"
"-0.50038815","1.8363527","9.241618","83936558600002"
"-0.6344634","1.8291701","9.272743","83936568659689"
"-0.6799533","1.7070658","9.248801","83936578567971"
"-0.48123455","1.6376339","9.44752","83936588358179"
"-0.29448682","1.6472107","9.593566","83936598642554"
"-0.15562311","1.70946","9.497798","83936608651512"
"-0.06943185","1.7597382","9.179369","83936618366460"
"-0.05267244","1.8195933","8.853758","83936628358908"
"-0.021547815","1.9009962","8.5473","83936638358492"
"-0.047884032","1.9991584","8.468291","83936648605783"
"0.12449849","2.0757728","8.616732","83936658363387"
"0.12928689","2.0566192","8.918402","83936668375106"
"0.15083471","1.9177556","9.210494","83936678541148"
"0.16759412","1.9728222","9.3182335","83936688596356"
"0.28491","1.8818425","9.370906","83936698537346"
"0.33039984","1.8626889","9.11712","83936708366512"
"0.25857377","1.9560628","9.215282","83936719084689"
"0.25378537","1.9081788","9.406818","83936728382189"
"0.4165911","1.8602947","9.457097","83936738445783"
"0.2705448","1.9895816","9.275137","83936748357294"
"0.107739076","1.8243817","9.387665","83936758544533"
"0.019153614","1.6472107","9.306262","83936768552867"
"-0.15322891","1.6376339","9.184157","83936778370314"
"-0.30885202","1.6304513","9.141062","83936788558648"
"-0.31124622","1.6448165","9.28232","83936798560731"
"-0.36870706","1.7238252","9.299079","83936808466773"
"-0.33997664","1.6879122","9.385271","83936818630262"
"-0.3184288","1.6424223","9.358934","83936828377346"
"-0.38307226","1.7166426","9.220071","83936838380158"
"-0.34476504","1.7166426","9.004593","83936848630366"
"-0.30406362","1.6543933","8.911219","83936858370575"
"-0.33997664","1.6927006","8.805874","83936868639585"
"-0.29209262","1.6112977","8.63828","83936878688908"
"-0.2801216","1.6256629","8.7125","83936888397554"
"-0.2873042","1.6950948","8.908825","83936898366044"
"-0.18435353","1.7597382","8.947132","83936908371616"
"-0.090979666","1.7645266","9.066842","83936918376564"
"-0.1436521","1.8746599","9.181764","83936928376773"
"-0.04309563","1.769315","9.112331","83936938369585"
"0.2633622","1.3623008","9.557653","83936948356304"
"-0.22984336","1.8842367","9.399636","83936958364585"
"-0.24420857","2.1739352","8.264784","83936969080627"
"-0.1364695","2.135628","7.7428484","83936978366564"
"0.19393034","1.8818425","7.6255326","83936988507294"
"0.45010993","1.8243817","8.054094","83936998379481"
"0.33039984","2.0231004","8.674192","83937008575106"
"0.37110126","1.9249382","9.706094","83937018376200"
"0.33997664","1.685518","10.436325","83937028390314"
"0.04070143","1.8435353","10.376471","83937038352502"
"-0.06464344","2.0207062","10.0269165","83937048379377"
"0.11731588","1.9321208","9.830592","83937058700262"
"0.3184288","1.9800048","9.794679","83937068660106"
"0.4381389","1.99437","9.76116","83937078379637"
"0.4189853","2.0757728","9.634268","83937088361304"
"0.272939","2.0207062","9.452309","83937098583908"
"0.1316811","1.8076223","9.232041","83937108367241"
"-0.08140286","1.7118542","9.0716305","83937118372814"
"-0.18674773","1.7262194","8.62152","83937128406043"
"-0.1412579","1.6352397","8.492233","83937138358127"
