"x-rot","y-rot","z-rot","rot-time"
"-0.017663607","0.18085572","0.98187584","60504002026297"
"-0.018748386","0.18136881","0.9818062","60504012249110"
"-0.020038366","0.1817629","0.9817688","60504022304422"
"-0.021344917","0.18195607","0.9817748","60504032023589"
"-0.022674391","0.18206635","0.98180276","60504041994006"
"-0.02400617","0.18222742","0.9818237","60504052117912"
"-0.025281318","0.18252325","0.98181826","60504061994006"
"-0.026427465","0.18300956","0.98177314","60504072108693"
"-0.027634058","0.18376486","0.9816725","60504081998433"
"-0.028864702","0.1847527","0.9815193","60504092090777"
"-0.029383551","0.18583067","0.9813627","60504102150099"
"-0.028553994","0.1862765","0.98133606","60504112000516"
"-0.02728299","0.18593842","0.98145187","60504122045047"
"-0.025666157","0.18492419","0.98169684","60504131976870"
"-0.024205651","0.18376228","0.9819665","60504141998329"
"-0.023743846","0.18305221","0.98212236","60504151839110"
"-0.024045391","0.18270974","0.9821781","60504162013797"
"-0.024751125","0.18258579","0.9821712","60504172198693"
"-0.025564339","0.1826489","0.98212075","60504182619162"
"-0.026307695","0.18281518","0.98204494","60504192209110"
"-0.026683228","0.18298858","0.9819695","60504202012026"
"-0.026444357","0.18310265","0.9819132","60504212157912"
"-0.025506832","0.18308191","0.98189324","60504222033537"
"-0.024018304","0.18284298","0.98192036","60504232123797"
"-0.022159487","0.18230118","0.98200136","60504242002964"
"-0.020348275","0.18150897","0.98212034","60504252192964"
"-0.019156542","0.18049844","0.9822558","60504261990308"
"-0.017996462","0.17949997","0.98238516","60504272127756"
"-0.01727049","0.17858703","0.98248863","60504282042756"
"-0.016732726","0.17780991","0.9825616","60504292079735"
"-0.016149206","0.17720942","0.9826012","60504302083016"
"-0.015471187","0.17666176","0.9826282","60504312288433"
"-0.014719397","0.17612037","0.9826519","60504321983172"
"-0.013981427","0.17556404","0.98267627","60504331865360"
"-0.013352785","0.17503068","0.9826964","60504342186401"
"-0.012831974","0.17455408","0.9827055","60504352035516"
"-0.012357083","0.17415975","0.9826971","60504362232599"
"-0.011867141","0.1738644","0.98267156","60504371997808"
"-0.011427026","0.17359105","0.9826422","60504382067912"
"-0.011119679","0.17335358","0.9826124","60504392004839"
"-0.010947064","0.17315266","0.9825841","60504402017651"
"-0.010921845","0.17298347","0.98256856","60504412329006"
"-0.011029045","0.1728324","0.9825705","60504422090464"
"-0.011171092","0.17271629","0.9825811","60504432005464"
"-0.011305111","0.17266706","0.982594","60504442003224"
"-0.011439156","0.1726591","0.9826026","60504452207860"
"-0.011643605","0.17271172","0.9825987","60504462103485"
"-0.012016194","0.17277671","0.9825858","60504472028328"
"-0.012600963","0.17280872","0.9825762","60504482359214"
"-0.013344273","0.17286062","0.9825572","60504491981610"
"-0.014141642","0.17298058","0.982525","60504501999058"
"-0.015155911","0.17339666","0.982442","60504511829631"
"-0.017703252","0.1742747","0.98225665","60504522127391"
"-0.019859299","0.17503816","0.982043","60504532043068"
"-0.02062408","0.17532776","0.98192686","60504542110776"
"-0.020578096","0.17517442","0.9819287","60504552066714"
"-0.020094806","0.17478354","0.98198265","60504562089006"
"-0.019751273","0.17424726","0.98204875","60504572016662"
"-0.019689385","0.17365913","0.98212963","60504582017964"
"-0.019667573","0.17311999","0.982212","60504593481401"
"-0.019478718","0.17275453","0.9822777","60504601999214"
"-0.019129455","0.17256565","0.982317","60504612016193"
"-0.01867822","0.17252962","0.9823333","60504622024995"
"-0.018175991","0.17265683","0.9823155","60504631925151"
"-0.017869284","0.17296499","0.9822585","60504642159630"
"-0.018041544","0.17362225","0.9821175","60504652028068"
"-0.018354004","0.17421165","0.98198617","60504661983901"
"-0.018774096","0.17502181","0.98180526","60504672067391"
"-0.019281823","0.17584811","0.9816323","60504681991245"
"-0.019926623","0.1767073","0.98146224","60504691964214"
"-0.020633731","0.17751354","0.9813121","60504701985308"
"-0.021357847","0.17833152","0.9811647","60504712136037"
"-0.022004006","0.17916623","0.9810258","60504722016453"
"-0.02258744","0.18005046","0.9808838","60504732487912"
"-0.02317014","0.18102565","0.98073393","60504742035828"
"-0.023837516","0.18216552","0.9805552","60504752454474"
"-0.024502844","0.18329166","0.980382","60504761834839"
"-0.025070911","0.18434222","0.98022443","60504772021349"
"-0.025485259","0.18518904","0.9801059","60504782005047"
"-0.02580145","0.18590993","0.9800094","60504792042547"
"-0.026014129","0.18643543","0.97994834","60504802064370"
"-0.026136154","0.18680686","0.979913","60504812153016"
"-0.02619055","0.18705934","0.97990304","60504822013745"
"-0.026249386","0.18713856","0.979915","60504832124943"
"-0.026528938","0.18724848","0.97991824","60504842048797"
"-0.026934566","0.18748227","0.9798899","60504852020151"
"-0.027393471","0.18798012","0.9798089","60504862075203"
"-0.027791223","0.18877943","0.97966975","60504872022130"
"-0.028242826","0.1898753","0.97947544","60504882101870"
"-0.028822474","0.19113341","0.97924715","60504891842026"
"-0.02955726","0.19235156","0.97902614","60504902228120"
"-0.030499572","0.19334526","0.97884566","60504912048016"
"-0.031574544","0.19399495","0.9787309","60504922027026"
"-0.03268543","0.1943398","0.97866815","60504932279943"
"-0.03381094","0.19445057","0.97864366","60504943096662"
"-0.034962825","0.19450691","0.9786195","60504952127964"
"-0.035994895","0.19469926","0.97856456","60504961845047"
"-0.036889233","0.19514416","0.978456","60504972015880"
"-0.03773573","0.19613855","0.97823715","60504982057912"
"-0.037580263","0.19750983","0.9779613","60504991997235"
"-0.03614378","0.19882281","0.9777077","60505001836922"
"-0.034137275","0.19940415","0.9775935","60505012114162"
"-0.031913277","0.19887564","0.9777146","60505022159578"
"-0.029969115","0.19771847","0.97797805","60505032217495"
"-0.028896315","0.19655891","0.9782433","60505042155099"
"-0.028596539","0.19562282","0.97844577","60505052212391"
"-0.028756028","0.1949715","0.97857684","60505062041714"
"-0.028983679","0.19458568","0.9786473","60505072116870"
"-0.028958913","0.19435994","0.9786856","60505081998953"
"-0.028536288","0.19419794","0.9787109","60505092120516"
"-0.027676743","0.19400711","0.9787419","60505101986714"
"-0.026485315","0.19367853","0.9787921","60505112268276"
"-0.024798496","0.1929937","0.97890455","60505122402182"
"-0.022716353","0.19187237","0.9790904","60505132255776"
"-0.020569641","0.19045381","0.9793201","60505142154005"
"-0.018730814","0.1889833","0.97953886","60505152303849"
"-0.017464561","0.18774481","0.9796992","60505161990047"
"-0.016661294","0.1867816","0.9797852","60505171987964"
"-0.016206875","0.18616721","0.9797994","60505181996557"
"-0.015850777","0.18582407","0.979771","60505192064995"
"-0.015434472","0.18556662","0.97972524","60505202022547"
"-0.014915026","0.18534389","0.9796668","60505212006141"
"-0.014372719","0.18510638","0.9796204","60505222005203"
"-0.013778548","0.18483774","0.9795724","60505231999422"
"-0.013276735","0.18448552","0.9795407","60505242067651"
"-0.012901841","0.18404903","0.9795233","60505252052807"
"-0.012645855","0.18351173","0.9795305","60505261835724"
"-0.012487763","0.18294387","0.9795478","60505272135620"
"-0.01233911","0.18238245","0.9795799","60505282045724"
"-0.012164644","0.18189058","0.97960645","60505292160255"
"-0.01201829","0.18155837","0.9796221","60505302061818"
"-0.01186605","0.18139105","0.97961456","60505312361870"
"-0.011711448","0.18137282","0.97959733","60505321984109"
"-0.011486875","0.18149365","0.97955656","60505332021141"
"-0.011262697","0.18171005","0.97950953","60505341965620"
"-0.01100886","0.18199156","0.9794507","60505352059005"
"-0.01080364","0.18231861","0.97938716","60505362077026"
"-0.010650518","0.18262291","0.97932166","60505372019109"
"-0.010553669","0.18285039","0.97927696","60505381974786"
"-0.0105","0.18300577","0.9792458","60505392071818"
"-0.010502586","0.18312508","0.97923213","60505402028693"
"-0.010513766","0.1832807","0.9792112","60505412092599"
"-0.010475792","0.18345205","0.9791908","60505422148745"
"-0.010178133","0.18359068","0.9791575","60505431994057"
"-0.009893922","0.18369153","0.97913754","60505442167859"
"-0.009588922","0.18375894","0.9791099","60505452009526"
"-0.009373683","0.18376249","0.9790876","60505462189422"
"-0.009188361","0.18365075","0.9790739","60505472198536"
"-0.008968788","0.18343855","0.97908235","60505482233120"
"-0.008693342","0.18320447","0.9790924","60505492028276"
"-0.0084764315","0.18295066","0.9791141","60505501987547"
"-0.008465268","0.18266699","0.97913855","60505511976297"
"-0.0087920185","0.18234174","0.9791795","60505522064682"
"-0.009341874","0.18209831","0.9792016","60505532172599"
"-0.009941053","0.18211743","0.9791829","60505542029213"
"-0.010319177","0.18242377","0.979112","60505551984526"
"-0.010907863","0.18365584","0.9788683","60505561969370"
"-0.011419191","0.18581657","0.97839254","60505572026141"
"-0.011083325","0.18757011","0.97798115","60505582514734"
"-0.010106206","0.18835363","0.9777779","60505592100099"
"-0.008961017","0.18792526","0.9778587","60505602011401"
"-0.007906554","0.18752247","0.9779285","60505612103224"
"-0.0073628123","0.18685275","0.97805846","60505622041870"
"-0.0073907697","0.18609029","0.9782115","60505632025568"
"-0.007690695","0.1851485","0.97842145","60505642082495"
"-0.0077328277","0.18425733","0.9786067","60505652190307"
"-0.0076227826","0.18345861","0.97876936","60505662075932"
"-0.0074868933","0.18294266","0.97885835","60505671991245"
"-0.0074880933","0.18273672","0.97887963","60505682036870"
"-0.0075198356","0.18270709","0.9788507","60505691980151"
"-0.007675556","0.18277843","0.97880703","60505702163328"
