"x-rot","y-rot","z-rot","rot-time"
"-0.07195673","0.07715398","0.99418056","83708848041131"
"-0.072563834","0.077503696","0.9941012","83708858022954"
"-0.07237867","0.07737583","0.9941124","83708868197329"
"-0.07203437","0.07694976","0.99416125","83708878065402"
"-0.071923465","0.07642698","0.99420196","83708888026340"
"-0.071947455","0.07581857","0.9942394","83708898066340"
"-0.07201396","0.07510386","0.9942825","83708908020350"
"-0.072025724","0.07437203","0.99433154","83708918512069"
"-0.07211222","0.07378096","0.99436474","83708928565558"
"-0.072409995","0.07358626","0.9943539","83708938032538"
"-0.07281717","0.07381196","0.9943043","83708948041027"
"-0.07317592","0.07428566","0.9942408","83708958266131"
"-0.07347989","0.074906506","0.9941696","83708968059204"
"-0.07387546","0.07548205","0.9940915","83708978499725"
"-0.07427311","0.076063044","0.994012","83708988246548"
"-0.07456385","0.07638636","0.99395746","83708998237954"
"-0.07432233","0.07630927","0.9939708","83709008096965"
"-0.073738866","0.07595426","0.9940297","83709018290663"
"-0.073035315","0.075433075","0.99410194","83709028244621"
"-0.07247807","0.075049736","0.9941455","83709038301131"
"-0.07191534","0.074664675","0.9941874","83709048213006"
"-0.07130753","0.07441057","0.9942227","83709058371131"
"-0.07065796","0.07425507","0.9942526","83709068204413"
"-0.070036575","0.074212626","0.99427515","83709078203631"
"-0.06935515","0.07423875","0.99429715","83709088345767"
"-0.06859567","0.07429655","0.9943227","83709098042121"
"-0.067884095","0.07446987","0.99433506","83709108267225"
"-0.06743617","0.07473125","0.9943281","83709118155767"
"-0.06726919","0.07510028","0.9942998","83709128069517"
"-0.067247696","0.07554788","0.99426293","83709138365194"
"-0.06722352","0.07604518","0.99422735","83709148058527"
"-0.06723616","0.0765045","0.994197","83709158300975"
"-0.06724888","0.077003874","0.9941628","83709168671444"
"-0.067168124","0.077535346","0.99412847","83709178055506"
"-0.067070395","0.07813744","0.9940847","83709188449829"
"-0.06702215","0.07874812","0.9940356","83709198300767"
"-0.06702071","0.07923384","0.9939912","83709208253527"
"-0.06697405","0.07954498","0.9939649","83709218209985"
"-0.06691598","0.07986265","0.9939379","83709228050663"
"-0.066859856","0.08005843","0.9939234","83709238063631"
"-0.0668433","0.080182955","0.9939137","83709248211496"
"-0.06694064","0.08021924","0.99390537","83709258057485"
"-0.067111835","0.08020967","0.9938938","83709268477590"
"-0.06719087","0.08021002","0.99388146","83709278206496"
"-0.06728331","0.08020813","0.99386716","83709288238423"
"-0.06737669","0.08021821","0.99385035","83709298115767"
"-0.06743658","0.08015778","0.9938414","83709308281288"
"-0.06753865","0.08011947","0.99383175","83709318362381"
"-0.06828235","0.08040902","0.9937562","83709328085142"
"-0.06991556","0.081177264","0.99356955","83709338204413"
"-0.07160779","0.082111575","0.99336076","83709348735038"
"-0.06992513","0.08188692","0.99346644","83709358591548"
"-0.06834351","0.081168294","0.9936087","83709368473215"
"-0.06731313","0.080312744","0.99371785","83709378087225"
"-0.06713076","0.07964197","0.9937563","83709388243475"
"-0.0675564","0.079382494","0.99373233","83709398021444"
"-0.06819519","0.0794406","0.9936775","83709408028683"
"-0.0688502","0.07963438","0.9936215","83709418032121"
"-0.0694735","0.07984897","0.9935686","83709428173058"
"-0.07018065","0.08006379","0.9935093","83709438194465"
"-0.07089302","0.08032498","0.9934388","83709448484881"
"-0.071632616","0.08075595","0.99334705","83709458245662"
"-0.072287485","0.08132813","0.99324167","83709468302173"
"-0.07244049","0.081581414","0.99319875","83709478231912"
"-0.07202659","0.08150744","0.9932191","83709488152069"
"-0.071280174","0.08099243","0.9932964","83709498177329"
"-0.0703967","0.0799584","0.9934144","83709508035975"
"-0.06955723","0.078499764","0.9935553","83709518293058"
"-0.06875564","0.07675465","0.9937085","83709528288162"
"-0.06801326","0.074961364","0.99385446","83709538157850"
"-0.067471646","0.07344145","0.9939569","83709548310715"
"-0.06711348","0.07234455","0.9940111","83709558032485"
"-0.06668948","0.071676716","0.99403346","83709568282746"
"-0.066047065","0.07131031","0.9940489","83709578199256"
"-0.06514512","0.07107552","0.99407077","83709588037798"
"-0.06410938","0.07075483","0.9941119","83709598041079"
"-0.06306151","0.07033559","0.994161","83709608398996"
"-0.062017333","0.069858275","0.99421453","83709618332069"
"-0.06099196","0.06945235","0.9942612","83709628420246"
"-0.059914295","0.069167696","0.99430156","83709638192694"
"-0.05880886","0.06906218","0.9943296","83709648033683"
"-0.057607304","0.069149286","0.99435145","83709658034777"
"-0.056494407","0.069428876","0.9943593","83709668149569"
"-0.05544206","0.06985088","0.9943618","83709678320506"
"-0.054508034","0.07037779","0.9943579","83709688032694"
"-0.05384988","0.07090478","0.9943544","83709698044360"
"-0.053368967","0.07148946","0.99434215","83709708195037"
"-0.052977804","0.072110295","0.99432635","83709718035871"
"-0.052552674","0.072783746","0.99430174","83709728189881"
"-0.052056365","0.07335772","0.99428207","83709738334100"
"-0.05140586","0.07376536","0.99426794","83709748515558"
"-0.05075518","0.07393573","0.99426365","83709758330298"
"-0.05019258","0.07393835","0.9942575","83709768155610"
"-0.04966961","0.07385924","0.9942556","83709778063058"
"-0.049078815","0.07388187","0.9942478","83709788337694"
"-0.048624024","0.07399666","0.99424267","83709798038423"
"-0.04836262","0.0742097","0.994227","83709808377902"
"-0.048383277","0.074439496","0.9942046","83709818200714"
"-0.04858191","0.074603826","0.9941771","83709828089464"
"-0.048832487","0.07459412","0.99416214","83709838275610"
"-0.04916356","0.07445741","0.9941498","83709848256652"
"-0.049493313","0.0743295","0.9941389","83709858343058"
"-0.049705453","0.07433837","0.99411756","83709868024673"
"-0.04973973","0.074457616","0.9940951","83709878223319"
"-0.049602866","0.07466657","0.99406904","83709888208006"
"-0.049411774","0.074872896","0.9940536","83709898364308"
"-0.04927029","0.07508711","0.99404067","83709908027850"
"-0.049891602","0.07654359","0.9938884","83709918399516"
"-0.050263066","0.078996226","0.99363416","83709928308735"
"-0.04958179","0.08049276","0.9935214","83709938272433"
"-0.048186924","0.08101818","0.9935353","83709948043058"
"-0.04707299","0.08083723","0.99360913","83709958043423"
"-0.046827987","0.08045716","0.99365926","83709968445454"
"-0.047375806","0.0801695","0.993675","83709978024100"
"-0.048091754","0.08009145","0.9936666","83709988233371"
"-0.048688743","0.08017807","0.9936521","83709998056339"
"-0.04903099","0.08021985","0.99364346","83710008295193"
"-0.04928556","0.08004191","0.9936555","83710018031391"
"-0.049630065","0.07968218","0.99366695","83710028221860"
"-0.050064296","0.079316616","0.993671","83710038213839"
"-0.05068972","0.079156265","0.99363774","83710048196912"
"-0.05120877","0.07922709","0.9935886","83710058242121"
"-0.0513761","0.07931206","0.99354523","83710068313423"
"-0.05115189","0.07928063","0.99353796","83710078059360"
"-0.05090658","0.07918012","0.9935356","83710088177485"
