"x-acc","y-acc","z-acc","time-acc"
"-0.7781156","1.8411411","9.830592","62493028544592"
"-0.61770403","1.8794483","9.593566","62493038769019"
"-0.4189853","1.7477672","9.143456","62493048510998"
"-0.5554548","1.8315643","8.580819","62493058783810"
"-0.7230489","1.9177556","8.463503","62493068509279"
"-0.641646","1.7118542","8.499416","62493078744852"
"-0.50278234","1.4508862","8.66701","62493088641935"
"-0.35913026","1.2689269","9.188946","62493098657769"
"-0.15562311","1.2258313","9.504981","62493108786779"
"-0.12210429","1.3335704","9.303867","62493118795842"
"-0.12449849","1.4796166","9.102755","62493128550008"
"-0.0047884034","1.5155296","8.939949","62493138792196"
"-0.059855044","1.6424223","8.875306","62493148351883"
"-0.06943185","1.6519991","8.973468","62493158403602"
"-0.009576807","1.5921441","9.129091","62493168732300"
"-0.050278235","1.532289","9.255983","62493178960529"
"-0.050278235","1.532289","9.255983","62493188634175"
"-0.260968","1.496376","9.11712","62493198968498"
"-0.37588966","1.4556746","9.114726","62493208585477"
"-0.37588966","1.4556746","9.114726","62493218544279"
"-0.58418524","1.448492","9.442732","62493228692092"
"-0.58418524","1.448492","9.442732","62493238528862"
"-0.45489833","1.4149733","9.600749","62493248555373"
"-0.34476504","1.2976574","8.963891","62493258599383"
"0.19632454","0.80205756","9.085996","62493268544956"
"-0.82121116","1.4939818","9.289502","62493278379904"
"-1.0965444","1.8387469","8.62152","62493288782873"
"-0.47644615","1.2114661","8.674192","62493298637769"
"-0.35194764","1.1228806","8.939949","62493308641519"
"-0.557849","1.2761095","9.241618","62493318643289"
"-0.557849","1.2761095","9.241618","62493328462352"
"-0.48123455","1.271321","9.560047","62493338652039"
"-0.48362875","1.3623008","9.502586","62493348666987"
"-0.4237737","1.2880806","9.514558","62493358668758"
"-0.50038815","1.3192052","9.390059","62493368516727"
"-0.4261679","1.4772224","9.294291","62493378685685"
"-0.3854665","1.4628572","9.210494","62493388366466"
"-0.49799395","1.5562311","9.251195","62493398825685"
"-0.4165911","1.5729905","9.100361","62493408574748"
"-0.35194764","1.4820108","8.916007","62493418765373"
"-0.30645782","1.3982137","8.851364","62493428768550"
"-0.40222588","1.436521","9.076419","62493438373862"
"-0.4213795","1.4197617","9.172187","62493448983654"
"-0.40701428","1.3623008","9.050082","62493458503289"
"-0.38307226","1.3958195","9.066842","62493468780321"
"-0.34476504","1.3575124","9.040505","62493478563810"
"-0.4309563","1.4293385","8.868123","62493488533758"
"-0.37828386","1.4987702","8.916007","62493498599331"
"-0.29209262","1.5035586","9.074024","62493508554019"
"-0.22984336","1.4867992","9.339781","62493518505789"
"-0.3878607","1.6184803","9.421184","62493528490633"
"-0.4237737","1.7477672","9.67018","62493538629800"
"-0.33758244","1.7046716","9.840169","62493548795269"
"-0.40462008","1.7286136","9.983821","62493558503706"
"-0.5410896","1.6831238","9.959879","62493568841779"
"-0.48123455","1.6472107","9.701305","62493578558862"
"-0.581791","1.721431","9.294291","62493588823393"
"-0.6344634","1.8866309","8.959103","62493598665789"
"-0.6751649","1.9560628","8.767567","62493608836779"
"-0.6512229","1.99437","8.513782","62493618811935"
"-0.61530983","1.8914193","8.62152","62493628550112"
"-0.49320555","1.8148049","8.734048","62493638785841"
"-0.3878607","1.8674773","8.968679","62493648365789"
"-0.50517654","1.8866309","9.184157","62493658530893"
"-0.5722142","1.9009962","9.332599","62493668508081"
"-0.5410896","1.8890251","9.153033","62493678534643"
"-0.6703765","1.8459295","8.7771435","62493688724748"
"-0.91937345","1.7836803","8.197746","62493698570998"
"-0.21308395","2.3463178","7.675811","62493708583498"
"-0.59376204","2.0254946","7.704541","62493718576102"
"-0.18674773","2.0925324","8.53054","62493728841362"
"-0.11731588","2.1212628","8.793902","62493738514123"
"0.20590134","1.8770541","9.102755","62493748527821"
"-0.01436521","1.9009962","9.483433","62493758531310"
"-0.4165911","2.0590134","9.92636","62493768509643"
"-0.5626374","2.0973208","10.053253","62493778769435"
"-0.59136784","1.9800048","10.125079","62493788730581"
"-0.7493851","1.9369092","9.945514","62493798538810"
"-0.9648633","2.0374656","9.655815","62493808669956"
"-0.8643068","2.054225","9.435549","62493818786466"
"-0.545878","2.1068976","9.169792","62493828543758"
"-0.32800564","2.111686","9.016563","62493838533341"
"0.016759412","2.1212628","8.995016","62493848532768"
"0.23702596","2.0350714","9.030929","62493858807508"
"0.23463176","1.922544","9.050082","62493868543758"
"0.107739076","1.8914193","8.961497","62493878921310"
"-0.050278235","1.8531121","8.9998045","62493888778081"
"-0.23463176","1.8195933","9.138668","62493898531258"
"-0.30885202","1.8531121","9.035717","62493908771154"
"-0.2825158","1.8483237","9.0429","62493918520425"
"-0.29209262","1.8818425","9.248801","62493928617039"
"-0.15801731","1.8363527","9.260772","62493938869748"
"-0.059855044","1.7286136","9.064447","62493948895789"
"-0.1316811","1.7166426","8.760384","62493958571362"
"-0.2657564","1.7788919","8.714894","62493968520529"
"-0.33997664","1.7525556","8.686164","62493978395737"
"-0.4429273","1.8124107","8.939949","62493988906102"
"-0.45968673","1.7501614","8.90643","62493998566466"
"-0.5291186","1.7405846","9.181764","62494008601102"
"-0.5434838","1.6831238","9.260772","62494018758341"
"-0.61530983","1.5873557","9.44752","62494028652872"
"-0.7254431","1.5275006","9.555259","62494038380008"
"-0.830788","1.5634137","9.244013","62494048515581"
"-0.33518824","1.3359646","7.848193","62494058492612"
"-0.90021986","1.2162545","8.389283","62494068505268"
"-1.3575124","2.1571758","8.805874","62494078805477"
"-0.91219085","1.8291701","8.918402","62494088521362"
"-0.1604115","1.1540052","9.279925","62494098685320"
"-0.15083471","1.1587936","9.753978","62494108610945"
"-0.5770026","1.4676456","10.311827","62494118554435"
"-0.7015011","1.5993267","10.383653","62494128718445"
"-0.5746084","1.5921441","10.218452","62494138743185"
"-0.62967503","1.7429788","10.237606","62494148605268"
"-0.62249243","1.8195933","10.1226845","62494158546779"
"-0.31603462","1.8219875","9.64145","62494168544383"
"0.04070143","1.496376","8.860941","62494178413081"
"-0.050278235","1.5059528","8.607155","62494188543602"
"-0.4333505","1.8579005","8.731653","62494198544539"
"-0.41180268","1.9009962","8.683769","62494208423445"
"-0.15562311","1.8435353","8.439561","62494218754174"
"0.24899697","1.7142484","8.568848","62494228605737"
"0.37828386","1.5586253","8.734048","62494238540268"
"0.46208093","1.532289","8.908825","62494248752768"
"0.34955344","1.5394717","8.89446","62494259007977"
"0.17238252","1.5442601","8.882488","62494268559695"
"0.045489833","1.4796166","8.980651","62494278632716"
"0.007182605","1.5107412","9.208099","62494288531414"
"0.14604631","1.5179238","9.428367","62494298537820"
"0.074220255","1.5753847","9.504981","62494308535477"
"0.007182605","1.5227122","9.440337","62494318676935"
"-0.023942016","1.4628572","9.308656","62494328575424"
"-0.095768064","1.460463","9.26556","62494338359174"
"-0.06703765","1.4867992","9.232041","62494348754747"
"-0.08140286","1.520318","9.246407","62494358586727"
"-0.08140286","1.520318","9.246407","62494368488081"
"0.02633622","1.4341269","9.385271","62494378672404"
"0.02633622","1.4341269","9.385271","62494388635581"
"-0.1364695","1.4173675","9.406818","62494398556102"
"-0.023942016","1.3718776","9.119514","62494408363862"
"-0.062249243","1.4437037","8.793902","62494418376466"
"-0.1436521","1.5298948","8.580819","62494428806727"
"-0.2801216","1.5394717","8.528147","62494438521362"
"-0.3184288","1.4293385","8.619126","62494448674591"
"-0.23702596","1.2904748","8.616732","62494458535945"
"-0.16280572","1.2210429","8.822633","62494468760476"
"-0.045489833","1.2090719","8.899248","62494478664174"
"0.25378537","1.0821792","9.0716305","62494488967924"
"0.090979666","1.2210429","9.11712","62494498625789"
"0.10534488","1.1013328","9.411607","62494508618341"
"0.21308395","0.9720459","9.76116","62494518635216"
"0.16998832","1.1085154","10.158598","62494528627091"
"0.16280572","1.2234371","10.144233","62494538607299"
"0.19153613","1.2354081","10.007763","62494548996414"
"0.10295067","1.1061212","9.868899","62494558586831"
"-0.08140286","1.1587936","9.65821","62494568749643"
"-0.1340753","1.1372458","9.414001","62494578631101"
"-0.18674773","1.1563994","9.234436","62494588769487"
"-0.10534488","1.1204864","9.260772","62494598540893"
"-0.08619126","1.115698","9.13388","62494608631987"
"0.6560113","0.6775591","9.01417","62494618551674"
"-0.36391866","1.3814543","8.439561","62494628574799"
"-0.6488287","1.6903064","8.300697","62494638679799"
"-0.11971009","1.3263878","8.635885","62494648640268"
"0.7326257","0.7757214","8.554482","62494658578601"
"0.557849","1.1228806","9.136273","62494668741414"
"0.1340753","1.5251064","9.749189","62494678924278"
"-0.009576807","1.5011644","9.873688","62494688793653"
"0.007182605","1.4580688","9.639056","62494698786466"
"0.074220255","1.4053963","9.425972","62494708747508"
"0.19153613","1.364695","9.28232","62494718711362"
"0.04309563","1.3479356","9.248801","62494728376258"
"0.011971008","1.4173675","9.018958","62494738520268"
"0.04309563","1.4867992","8.947132","62494748568393"
"0.110133275","1.6065093","8.724471","62494758633237"
"0.12689269","1.5610195","8.714894","62494768615893"
"0.30885202","1.3383588","8.966286","62494778361310"
