"x-acc","y-acc","z-acc","time-acc"
"0.33518824","2.0039468","8.791509","83212741091825"
"0.2873042","2.0207062","8.820239","83212751081252"
"0.29688102","2.0087352","9.009381","83212761097814"
"0.2681506","1.9895816","9.090784","83212771156929"
"0.24660277","2.0039468","9.01417","83212781061304"
"0.23463176","2.0326772","8.892065","83212791166929"
"0.21547815","2.0518308","8.963891","83212801147658"
"0.22984336","2.0494366","9.057265","83212811088752"
"0.2873042","2.1188686","9.138668","83212821064637"
"0.33758244","2.123657","9.100361","83212831059272"
"0.35673606","2.1667526","9.0237465","83212841167293"
"0.30406362","2.1428106","9.174581","83212851149481"
"0.15562311","2.087744","9.124303","83212861061929"
"0.16519992","2.0470424","9.150639","83212870890002"
"0.17956513","2.0350714","9.100361","83212881052814"
"0.22026655","2.111686","9.097966","83212891027814"
"0.22984336","2.15957","9.088389","83212901365835"
"0.22744916","2.1547816","9.138668","83212911146304"
"0.11492168","2.1739352","9.239224","83212921076564"
"0.31364042","1.970428","9.212888","83212931162033"
"0.22984336","2.066196","9.030929","83212941183960"
"0.25617957","2.1811178","8.916007","83212951114845"
"0.2657564","2.147599","8.966286","83212961793543"
"0.25139117","2.1188686","9.045294","83212971099377"
"0.059855044","2.1571758","9.102755","83212980888960"
"0.1316811","1.946486","9.155427","83212991120314"
"0.17956513","1.9369092","9.239224","83213001198283"
"-0.19393034","2.2984335","9.569624","83213011171095"
"-0.079008654","1.9608512","9.528923","83213021120418"
"-0.17956513","1.9273324","8.930372","83213031424481"
"0.009576807","2.0326772","8.944737","83213041044272"
"-0.079008654","2.5929205","7.1634517","83213051053283"
"0.110133275","2.2601264","7.4124484","83213061119220"
"0.17477672","2.27928","9.306262","83213071174533"
"0.47165772","2.2218192","9.615114","83213081135679"
"0.9504981","1.9847932","9.351752","83213091532501"
"0.56982","2.27928","9.543288","83213101219897"
"-0.035913024","2.4181437","9.600749","83213111125106"
"-0.18195933","2.195483","9.363723","83213121161564"
"-0.19393034","2.2098482","9.313444","83213131166564"
"-0.2896984","2.2457612","9.248801","83213141078804"
"-0.23942018","2.2768857","9.018958","83213151239741"
"-0.1340753","2.3080103","9.114726","83213161161564"
"0.05746084","2.3080103","9.196129","83213171088022"
"0.34715924","2.2122424","9.114726","83213181179324"
"0.260968","2.3702598","9.131485","83213191160314"
"0.44771573","2.1667526","9.028535","83213201167137"
"0.6560113","1.9728222","8.932767","83213211157241"
"0.34237084","2.2050598","8.863335","83213221058595"
"0.2825158","2.15957","8.726865","83213231191303"
"0.25857377","1.9536686","8.6574335","83213241036356"
"0.05746084","1.910573","8.746018","83213251080158"
"0.10295067","1.745373","8.939949","83213261206147"
"-0.016759412","1.8626889","9.083601","83213271090366"
"0.09816227","1.7812861","9.126697","83213281219793"
"0.21787235","1.7549498","9.057265","83213291086876"
"0.19632454","1.958457","9.083601","83213301152345"
"0.107739076","2.042254","9.0716305","83213311083231"
"0.06464344","1.9752164","9.0429","83213321398595"
"-0.10534488","2.0111294","8.980651","83213331176772"
"-0.20590134","1.8770541","9.157822","83213341148335"
"-0.14604631","1.9728222","9.215282","83213351137970"
"-0.16519992","2.0973208","9.105149","83213361061772"
"-0.15083471","2.0973208","9.23683","83213371071356"
"-0.1388637","2.1092918","9.445126","83213380883856"
"-0.19153613","2.0901382","9.591172","83213391061616"
"-0.25617957","2.123657","9.64145","83213401133908"
"-0.08379706","1.9321208","9.469068","83213411079793"
"-0.095768064","2.1188686","9.28232","83213421148803"
"0.033518825","2.1811178","9.157822","83213431127762"
"0.21068975","2.1380222","9.165004","83213441436772"
"0.01436521","2.2984335","9.212888","83213451012970"
"-0.06464344","2.1212628","9.25359","83213461070730"
"-0.16519992","1.9871874","9.050082","83213471097033"
"-0.045489833","1.7501614","8.841787","83213481066980"
"-0.25857377","1.8674773","8.734048","83213491193178"
"-0.48841715","2.0398598","8.669404","83213501328699"
"-0.17238252","1.7908629","8.664616","83213511054480"
"-0.39504328","2.1859062","7.5082164","83213521119793"
"-0.038307227","2.0901382","7.965509","83213531424585"
"0.51235914","2.2385786","9.176975","83213541157918"
"0.6943185","2.3535004","9.557653","83213551078230"
"0.92895025","1.9033904","9.109938","83213561122605"
"0.2705448","2.1332338","9.49301","83213571229324"
"-0.35673606","2.3582888","9.792285","83213582538230"
"-0.37588966","2.3104045","9.749189","83213591174324"
"-0.37588966","2.1140802","9.629479","83213601134949"
"-0.61770403","2.2002714","9.392453","83213611107710"
"-0.7038953","2.3415294","9.083601","83213621164012"
"-0.38067806","2.3702598","8.944737","83213631717345"
"0.11971009","2.303222","9.0476885","83213641075887"
"0.40940848","2.336741","9.0237465","83213651157241"
"0.36870706","2.4061728","9.224859","83213661159689"
"0.6584055","2.0709844","9.26556","83213671026616"
"0.33758244","2.1547816","9.136273","83213681124428"
"0.16280572","2.1308396","8.949526","83213691073647"
"0.16998832","1.9560628","8.92319","83213701129220"
"-0.062249243","1.9440918","8.89446","83213711179949"
"-0.2705448","2.0374656","8.870518","83213721178230"
"-0.011971008","1.8555063","8.767567","83213731093022"
"-0.016759412","1.9632454","8.76996","83213741035105"
"0.011971008","2.0590134","8.6813755","83213751079845"
"0.18674773","1.8531121","8.863335","83213761086772"
"0.038307227","1.9919758","9.069236","83213770874741"
"0.110133275","1.8986019","9.186552","83213781048960"
"-0.038307227","1.99437","9.167398","83213791023178"
"0.0047884034","2.0470424","9.054871","83213800878647"
"0.079008654","1.9393034","9.136273","83213811176147"
"0.074220255","2.0757728","9.267955","83213821108178"
"0.22505496","2.1499932","9.423578","83213831210053"
"0.35913026","2.123657","9.306262","83213841135262"
"0.37349546","2.1452048","9.088389","83213851089793"
"0.25857377","2.0805612","8.791509","83213861114012"
"0.11971009","2.1092918","8.698134","83213871141980"
"0.1388637","2.0494366","8.832211","83213881042970"
"0.10295067","1.9967642","8.743625","83213891178543"
"0.6560113","1.532289","6.945579","83213901058022"
"-0.08379706","1.5921441","9.255983","83213910975262"
"0.021547815","2.231396","9.500193","83213921244272"
"0.62488663","1.520318","9.478644","83213930972345"
"-0.0047884034","2.0039468","9.82341","83213941080001"
"-0.29688102","2.1380222","9.809045","83213950877762"
"-0.25378537","2.0278888","9.77792","83213960872657"
"-0.22505496","1.8842367","9.7563715","83213970874480"
"-0.17477672","1.9081788","9.598354","83213981101251"
"0.007182605","1.958457","8.815451","83213991120939"
"0.21308395","2.0326772","8.453926","83214001111355"
"0.009576807","2.3223755","8.710106","83214011318282"
"0.1340753","2.4253263","8.791509","83214021062189"
"0.45489833","2.1571758","8.690952","83214031078022"
"0.7110779","1.922544","8.6813755","83214041007605"
"0.2753332","2.3104045","8.707711","83214051106199"
"0.36152446","2.1164744","8.944737","83214061197293"
"0.45729253","1.7980455","8.863335","83214071155053"
"0.33039984","1.721431","8.731653","83214081010886"
"0.050278235","1.9201498","8.6334915","83214091265470"
"0.12210429","1.8291701","8.760384","83214101441251"
"0.21068975","1.7812861","8.908825","83214111082449"
"0.25139117","1.8818425","9.124303","83214121175939"
"0.19393034","2.0566192","9.346964","83214131084636"
"0.2873042","1.9393034","9.595961","83214141020261"
"0.4285621","1.9536686","9.773131","83214151159793"
"0.47405192","2.078167","9.600749","83214161170209"
"0.5626374","2.0446482","9.358934","83214171100834"
"0.51475334","2.087744","9.109938","83214181169116"
"0.37828386","2.018312","8.995016","83214191120678"
"0.2753332","1.8794483","8.899248","83214201270834"
"0.19871874","1.8459295","8.856153","83214211157605"
"0.08379706","1.7836803","8.935161","83214221064064"
"0.050278235","1.8842367","9.114726","83214231066199"
"0.22984336","1.7741034","9.251195","83214241114480"
"0.36631286","1.8100165","9.160215","83214251343282"
"0.44532153","1.7932571","9.160215","83214261051407"
"0.47405192","1.9752164","9.258378","83214271030782"
"0.51714754","2.147599","9.227253","83214281322553"
"0.6727707","2.1045034","9.141062","83214291045626"
"0.6751649","2.1045034","9.155427","83214301102136"
"0.60094464","2.0446482","9.131485","83214311391355"
"0.46926352","2.1068976","9.021352","83214321214168"
"0.5363012","1.970428","8.966286","83214331330522"
"0.51475334","1.8914193","8.932767","83214341021147"
"0.48362875","1.9393034","8.7771435","83214351162397"
"0.39983168","1.9560628","8.959103","83214361073126"
"0.46926352","1.8818425","9.138668","83214371170886"
"0.5315128","1.8195933","9.100361","83214381067813"
"0.533907","2.0015526","9.270349","83214391079272"
"0.6464345","2.0111294","9.25359","83214401171772"
"0.7206547","2.1068976","9.143456","83214411067345"
"0.6751649","2.111686","8.944737","83214421047709"
"0.6679823","2.099715","8.798691","83214430890678"
"0.5291186","2.0853498","8.805874","83214441102918"
"0.45729253","1.9632454","8.825027","83214451023699"
"0.31364042","1.9919758","8.863335","83214461132501"
"0.4141969","1.8626889","8.913613","83214471785418"
"0.38067806","1.8938135","9.011775","83214481311199"
"0.40462008","1.922544","8.865729","83214491045001"
"0.9816227","1.3120226","9.124303","83214500867136"
"-0.19632454","2.2697031","9.234436","83214511184168"
"0.08140286","2.3463178","8.614338","83214521069220"
"0.45489833","2.0087352","8.50181","83214531080365"
"0.91219085","1.7429788","8.822633","83214541221199"
"0.7781156","2.1284454","9.514558","83214551177032"
"0.40462008","2.336741","9.787497","83214561144011"
"0.51714754","2.1212628","9.82341","83214571128595"
"0.37828386","1.8698715","9.593566","83214581031095"
"0.21068975","1.7980455","9.512163","83214591053334"
"0.22266077","1.9009962","9.294291","83214601164845"
"0.14604631","2.0207062","9.248801","83214611390626"
"0.2657564","2.1523874","8.815451","83214621197501"
"0.50038815","2.195483","8.731653","83214631169636"
"0.7685388","2.1188686","8.59279","83214641449063"
"0.82599956","2.0709844","8.559271","83214651054324"
"0.79248077","2.0278888","8.820239","83214661188647"
