"x-rot","y-rot","z-rot","rot-time"
"-0.02308882","0.12619138","0.9912179","83306940829080"
"-0.023631576","0.12649167","0.9911553","83306950674653"
"-0.023815338","0.12666476","0.991117","83306960817934"
"-0.023585433","0.12671497","0.9911042","83306970932518"
"-0.023287838","0.12669766","0.99110174","83306980901424"
"-0.02321417","0.1267246","0.9910848","83306990901632"
"-0.023111625","0.12673593","0.9910643","83307000871997"
"-0.022930898","0.12660299","0.9910618","83307010857153"
"-0.022811893","0.12635839","0.9910716","83307020842986"
"-0.022727048","0.1260632","0.99108845","83307030803143"
"-0.02260185","0.1257673","0.99110496","83307040836997"
"-0.022413254","0.12559325","0.99111","83307050842778"
"-0.022067895","0.12554863","0.99110454","83307060849028"
"-0.021622153","0.12552632","0.99109876","83307070805539"
"-0.021283148","0.12547168","0.9910895","83307081081424"
"-0.021177964","0.12532781","0.9910843","83307090836164"
"-0.021337496","0.12509938","0.9910848","83307100663768"
"-0.021444188","0.12474431","0.9911064","83307110901424"
"-0.021540508","0.12432033","0.9911411","83307120802674"
"-0.021533454","0.123952016","0.99117434","83307130926736"
"-0.021245271","0.123721585","0.9911945","83307140798403"
"-0.020566909","0.1235821","0.991208","83307151118403"
"-0.0197013","0.12357994","0.99120516","83307160814861"
"-0.018978493","0.12360159","0.99119455","83307170828976"
"-0.018410102","0.12351334","0.991185","83307181035643"
"-0.018161451","0.12335064","0.9911775","83307190853924"
"-0.01811847","0.12307944","0.99117666","83307200966372"
"-0.018172435","0.1227516","0.99118835","83307210823143"
"-0.018178891","0.12235282","0.9912171","83307220894393"
"-0.018021515","0.12197933","0.9912537","83307231167622"
"-0.017865464","0.12170119","0.991283","83307240921893"
"-0.01780563","0.12150498","0.99130654","83307250840486"
"-0.017696274","0.121318065","0.9913314","83307260828351"
"-0.01744719","0.12102444","0.9913719","83307270917674"
"-0.017253073","0.12061003","0.99142516","83307280653716"
"-0.018553255","0.121114045","0.9913287","83307290921111"
"-0.019123122","0.12165327","0.991212","83307300864393"
"-0.017825615","0.12152","0.9912119","83307310847153"
"-0.015861664","0.12086939","0.991295","83307320660486"
"-0.014623988","0.11995929","0.9913973","83307330805695"
"-0.014636654","0.11921737","0.9914634","83307340686528"
"-0.015103559","0.11881271","0.9915117","83307351079288"
"-0.015554165","0.118395545","0.9915599","83307360963820"
"-0.015642537","0.11806599","0.9916103","83307370862153"
"-0.015486512","0.11792289","0.99163926","83307380852986"
"-0.01547546","0.118120946","0.991622","83307390803195"
"-0.015904788","0.11862508","0.9915544","83307400937361"
"-0.016364291","0.119148195","0.9914806","83307410644028"
"-0.01659534","0.1195491","0.99142176","83307420931945"
"-0.016782891","0.11989962","0.9913706","83307430900226"
"-0.01702821","0.12026616","0.9913114","83307440906424"
"-0.017299155","0.120659","0.9912485","83307450664184"
"-0.017539503","0.12102054","0.9911872","83307460842101"
"-0.017794603","0.121247835","0.99114573","83307471042830"
"-0.018017583","0.12131637","0.9911243","83307480821580"
"-0.018193152","0.12129835","0.99111587","83307490836997"
"-0.018300503","0.121350735","0.9910973","83307500868299"
"-0.01838854","0.12152678","0.99106306","83307510855018"
"-0.01850039","0.12177778","0.9910157","83307520991788"
"-0.018601537","0.12199678","0.99097633","83307530805799"
"-0.018717589","0.12216027","0.99094427","83307540972361"
"-0.018913975","0.12233555","0.9909144","83307550649653"
"-0.019069018","0.12249686","0.99088526","83307560977257"
"-0.019039024","0.12274996","0.99084693","83307570939497"
"-0.018972198","0.12284779","0.9908292","83307580804184"
"-0.018972183","0.12296501","0.99080604","83307590926476"
"-0.019015392","0.12307712","0.9907783","83307600811892"
"-0.019015813","0.12318779","0.9907544","83307610658142"
"-0.019055847","0.12328264","0.9907308","83307620959080"
"-0.019190012","0.12335137","0.9907142","83307630788559"
"-0.019325437","0.12348469","0.99068874","83307640993247"
"-0.019423636","0.12372538","0.99065375","83307650650070"
"-0.019585542","0.124079466","0.99060136","83307660863663"
"-0.019821169","0.12446189","0.9905448","83307670872049"
"-0.020001512","0.12484091","0.99048716","83307680801424"
"-0.020077068","0.12516348","0.9904422","83307690874705"
"-0.020116862","0.12540282","0.990407","83307700829028"
"-0.020201925","0.12557933","0.9903834","83307710808611"
"-0.020235972","0.12572937","0.9903629","83307720797622"
"-0.02021902","0.1259062","0.9903404","83307730851111"
"-0.020111732","0.12617028","0.9903016","83307740841528"
"-0.01993757","0.1265022","0.9902542","83307750907570"
"-0.019789109","0.1268423","0.9902005","83307761117517"
"-0.019737793","0.12717022","0.99014944","83307770929757"
"-0.019659184","0.12736295","0.9901148","83307780932622"
"-0.0194399","0.12743597","0.99010026","83307790948611"
"-0.019368626","0.12749447","0.99008435","83307800910903"
"-0.01953248","0.12756777","0.990066","83307810904028"
"-0.019771622","0.12763156","0.990044","83307820799653"
"-0.019930407","0.12765667","0.9900303","83307830819444"
"-0.020054137","0.12771802","0.9900075","83307840932986"
"-0.020280039","0.12784396","0.9899748","83307850811632"
"-0.020512002","0.12801157","0.9899339","83307860809392"
"-0.02064514","0.12817706","0.98990387","83307870924392"
"-0.020690396","0.12835896","0.98987633","83307880812778"
"-0.020758975","0.12856714","0.9898497","83307890783767"
"-0.0208301","0.12878413","0.9898195","83307900897413"
"-0.020900296","0.12896256","0.98979896","83307910952153"
"-0.020960879","0.12910755","0.9897787","83307921168924"
"-0.020986395","0.12922274","0.9897624","83307930834861"
"-0.02097847","0.1293517","0.9897396","83307941003038"
"-0.020993097","0.12955582","0.9897097","83307951017934"
"-0.021009693","0.12981033","0.98967105","83307960974549"
"-0.02101652","0.13004838","0.9896398","83307970966580"
"-0.02094657","0.13016392","0.98962396","83307981245694"
"-0.020867692","0.13012837","0.98963386","83307990959965"
"-0.02080878","0.12991726","0.989663","83308000934080"
"-0.020804659","0.12964012","0.9897013","83308010954809"
"-0.020804685","0.12934397","0.9897322","83308020903090"
"-0.020751895","0.12907165","0.9897545","83308030953038"
"-0.020593228","0.12879905","0.98976356","83308041003403"
"-0.020300789","0.1284724","0.9897786","83308050864913"
"-0.019840196","0.12812956","0.98978585","83308060932674"
"-0.019141585","0.12771872","0.98980194","83308071129913"
"-0.018272305","0.12731661","0.9898121","83308081081944"
"-0.017505081","0.1269944","0.9898161","83308091106632"
"-0.016867321","0.12677284","0.9898005","83308101021371"
"-0.016063008","0.12638196","0.98981273","83308111134757"
"-0.015203739","0.12595665","0.98983544","83308120650382"
"-0.014423072","0.12552002","0.9898656","83308130940330"
"-0.013700561","0.124958165","0.9899051","83308140812674"
"-0.013099634","0.124454305","0.98994946","83308150986007"
"-0.012649531","0.12407607","0.98998326","83308160637465"
"-0.012232682","0.12373166","0.9900311","83308170897049"
"-0.011985853","0.123633675","0.9900612","83308180816215"
"-0.011811885","0.123849034","0.9900748","83308190895851"
"-0.011593805","0.12459064","0.9900203","83308200898507"
"-0.012239516","0.12715079","0.9896972","83308210799965"
"-0.012292444","0.13042201","0.9892234","83308220939861"
"-0.01099148","0.13240702","0.98894507","83308230854080"
"-0.009466163","0.13328943","0.9888389","83308240969861"
"-0.008900835","0.13383336","0.98878855","83308250641684"
"-0.009420265","0.13417727","0.9887588","83308260925226"
"-0.010111201","0.1340887","0.9888","83308270756996"
"-0.0105352625","0.13365796","0.9888883","83308280960330"
"-0.010740451","0.13312374","0.9889923","83308290800121"
"-0.010839772","0.13278694","0.9890564","83308300912569"
"-0.011068938","0.13289951","0.9890588","83308310940746"
"-0.011341461","0.13334022","0.9890033","83308320657673"
"-0.011440689","0.13378045","0.988948","83308330795903"
"-0.0114425095","0.13402301","0.98891354","83308340973455"
"-0.011481589","0.13406835","0.9889117","83308351023559"
"-0.011612078","0.13407971","0.98890746","83308360931476"
"-0.011671783","0.13410392","0.9889035","83308370905330"
