"x-gyro","y-gyro","z-gyro","time-gyro"
"0.07555999","0.046825908","-0.036183655","61578119304286"
"-0.22880843","0.14842612","-0.093984395","61578429239651"
"-0.23093687","0.15268302","-0.09611285","61578439371630"
"-0.2192304","0.15587568","-0.100369744","61578449368661"
"-0.20858815","0.16119681","-0.10143397","61578459546994"
"-0.2107166","0.16651794","-0.09717707","61578469322515"
"-0.21603772","0.17609596","-0.08972749","61578479150640"
"-0.2107166","0.17716019","-0.08759904","61578489311682"
"-0.19901012","0.16332527","-0.09292017","61578499305432"
"-0.1851752","0.14310499","-0.0982413","61578509421213"
"-0.1766614","0.13778386","-0.100369744","61578519268036"
"-0.18411097","0.13884808","-0.10356242","61578529186994"
"-0.21284504","0.14310499","-0.10781932","61578539368296"
"-0.2405149","0.15374723","-0.10994777","61578549432828"
"-0.25434983","0.16013259","-0.111012","61578559172255"
"-0.25009292","0.16013259","-0.111012","61578569557828"
"-0.23519377","0.15161878","-0.11314045","61578580684338"
"-0.21710195","0.13778386","-0.11739735","61578589163661"
"-0.2064597","0.12607738","-0.1152689","61578599329599"
"-0.19901012","0.12501316","-0.10462664","61578609329859"
"-0.19581744","0.12820584","-0.09185594","61578619295432"
"-0.19156054","0.12714161","-0.08653482","61578629446109"
"-0.18836787","0.13139851","-0.08759904","61578639479807"
"-0.19368899","0.14416921","-0.09185594","61578649160796"
"-0.2064597","0.14949033","-0.100369744","61578659364234"
"-0.21816617","0.14310499","-0.10356242","61578669374963"
"-0.2192304","0.14629766","-0.100369744","61578679422828"
"-0.21390927","0.14097653","-0.099305525","61578689157932"
"-0.20965236","0.13459119","-0.099305525","61578699332567"
"-0.2107166","0.12820584","-0.100369744","61578709468765"
"-0.20965236","0.13139851","-0.10356242","61578719299807"
"-0.20433125","0.14097653","-0.10569087","61578729191682"
"-0.19368899","0.14842612","-0.10569087","61578739425328"
"-0.18411097","0.14416921","-0.10675509","61578749330744"
"-0.17878984","0.14416921","-0.10675509","61578759617567"
"-0.18836787","0.15268302","-0.09611285","61578769420484"
"-0.1979459","0.16013259","-0.08334214","61578779606161"
"-0.1979459","0.1697106","-0.073764116","61578789292567"
"-0.19475323","0.17716019","-0.07589257","61578799314234"
"-0.18623942","0.1686464","-0.08653482","61578809425380"
"-0.18304674","0.15055457","-0.09611285","61578819161526"
"-0.19368899","0.14310499","-0.099305525","61578829420744"
"-0.20752391","0.15268302","-0.09717707","61578839401369"
"-0.21710195","0.15693991","-0.09079172","61578849358557"
"-0.20752391","0.15374723","-0.085470594","61578859165328"
"-0.19156054","0.14523344","-0.08440637","61578869294807"
"-0.17985407","0.14204076","-0.08759904","61578879200328"
"-0.19156054","0.15161878","-0.09079172","61578889296890"
"-0.2149735","0.17396751","-0.09611285","61578899370536"
"-0.24370758","0.19099513","-0.100369744","61578909594755"
"-0.24690025","0.20483005","-0.100369744","61578919423192"
"-0.2234873","0.21227962","-0.0982413","61578929285067"
"-0.19901012","0.2069585","-0.09292017","61578939432671"
"-0.19475323","0.19205934","-0.085470594","61578949294859"
"-0.2064597","0.18035287","-0.07802102","61578959425536"
"-0.22561574","0.19205934","-0.07163566","61578969541525"
"-0.24264336","0.21653652","-0.06631454","61578979154911"
"-0.2490287","0.23569258","-0.054608062","61578989297463"
"-0.23519377","0.22717878","-0.04077314","61578999591786"
"-0.15963379","0.11224245","-0.04077314","61579009424286"
"-0.008513808","-0.22511694","-0.1322965","61579019395328"
"-0.032990992","-0.35282394","-0.18018663","61579029434807"
"-0.18623942","-0.3506955","-0.17699395","61579039307359"
"-0.3288456","-0.052712448","-0.06312186","61579050945953"
"-0.3288456","-0.052712448","-0.06312186","61579059351265"
"-0.3426805","0.29848185","-0.03332356","61579070751109"
"-0.3426805","0.29848185","-0.03332356","61579079420432"
"-0.32778138","0.38042718","-0.013103284","61579089335848"
"-0.32778138","0.41554663","0.016695019","61579099407150"
"-0.3373594","0.38255563","0.029465724","61579109459442"
"-0.32246023","0.31338102","0.014566574","61579119314650"
"-0.29266194","0.24846327","-0.02480976","61579129163765"
"-0.26712054","0.19950892","-0.054608062","61579139286005"
"-0.25967094","0.16651794","-0.065250315","61579149148661"
"-0.26073518","0.15587568","-0.07057144","61579159292307"
"-0.269249","0.18035287","-0.073764116","61579169297723"
"-0.28414813","0.22292188","-0.08227792","61579179301317"
"-0.30649686","0.26442665","-0.111012","61579190104650"
"-0.30117574","0.26336244","-0.12271847","61579199299650"
"-0.28201967","0.24207792","-0.12910382","61579209179546"
"-0.2575425","0.20589426","-0.1322965","61579219377359"
"-0.23306532","0.16758215","-0.13548918","61579229304182"
"-0.2192304","0.13671963","-0.14293875","61579239285067"
"-0.21710195","0.11224245","-0.14825988","61579249316057"
"-0.21816617","0.12075625","-0.1493241","61579259328557"
"-0.2192304","0.14842612","-0.14613143","61579269169390"
"-0.23519377","0.16545372","-0.14187452","61579279563921"
"-0.2575425","0.16651794","-0.1365534","61579289322827"
"-0.2660563","0.18248132","-0.12484692","61579299558869"
"-0.26392785","0.20483005","-0.1152689","61579309306577"
"-0.26073518","0.1984447","-0.10675509","61579319166265"
"-0.25647828","0.17290328","-0.10143397","61579329557098"
"-0.24370758","0.14736189","-0.10143397","61579339177150"
"-0.22561574","0.13139851","-0.102498196","61579349474338"
"-0.20965236","0.12714161","-0.102498196","61579359319129"
"-0.20007434","0.13884808","-0.10143397","61579369779807"
"-0.20965236","0.15800413","-0.102498196","61579379317879"
"-0.22987264","0.16332527","-0.102498196","61579389257098"
"-0.23945068","0.15693991","-0.100369744","61579399289494"
"-0.22987264","0.14842612","-0.10462664","61579409307098"
"-0.20965236","0.14204076","-0.108883545","61579419543661"
"-0.19475323","0.14097653","-0.11207622","61579429346734"
"-0.1979459","0.15481146","-0.11207622","61579439349129"
"-0.2234873","0.18460977","-0.10569087","61579449171786"
"-0.26392785","0.19950892","-0.09292017","61579459304650"
"-0.29053348","0.18567398","-0.08121369","61579469432827"
"-0.27776277","0.15693991","-0.079085246","61579479158765"
"-0.2320011","0.13246274","-0.085470594","61579489325119"
"-0.18730363","0.12075625","-0.09292017","61579499296004"
"-0.1766614","0.12927006","-0.093984395","61579509529650"
"-0.20113857","0.15587568","-0.088663265","61579519421786"
"-0.2320011","0.19099513","-0.07163566","61579529422150"
"-0.24583602","0.21760075","-0.051415388","61579539346681"
"-0.2405149","0.22398609","-0.03758046","61579549294025"
"-0.21816617","0.18886667","-0.04183736","61579559305431"
"-0.24477181","-0.0548409","-0.10675509","61579569562150"
"-0.3299098","-0.35708085","-0.13123228","61579579279702"
"-0.35225853","-0.34218168","-0.11633313","61579589289702"
"-0.28308392","-0.0974099","-0.09185594","61579599464390"
"-0.23093687","0.08989373","-0.07802102","61579610186890"
"-0.2192304","0.24633482","-0.06205764","61579619160536"
"-0.24477181","0.35062888","-0.05354384","61579629303296"
"-0.27350587","0.34850043","-0.051415388","61579639314338"
"-0.2660563","0.3091241","-0.058864966","61579649422827"
"-0.22455153","0.26974776","-0.085470594","61579659292723"
"-0.19049633","0.20163736","-0.11207622","61579669316317"
"-0.18091829","0.102664426","-0.12165425","61579679427306"
"-0.19368899","0.020719089","-0.14187452","61579689374338"
"-0.20858815","-0.0026938617","-0.16315903","61579699430588"
"-0.22880843","0.026040219","-0.16741593","61579709376681"
"-0.25541407","0.0718019","-0.1578379","61579719540900"
"-0.28201967","0.10479288","-0.1450672","61579729309806"
"-0.31820333","0.111178234","-0.13868184","61579739366004"
"-0.35013008","0.1016002","-0.1365534","61579749182775"
"-0.35332277","0.094150625","-0.1408103","61579759436994"
"-0.32671714","0.08350837","-0.15038833","61579769300744"
"-0.30117574","0.06648077","-0.1620948","61579779327567"
"-0.28414813","0.054774296","-0.1578379","61579789327046"
"-0.28840503","0.04306782","-0.15677367","61579799279286"
"-0.29691884","0.032425568","-0.15890212","61579809559233"
"-0.29798305","0.029232897","-0.16422325","61579819342723"
"-0.27669856","0.060095422","-0.16528748","61579829332827"
"-0.26073518","0.085636824","-0.15996635","61579839351421"
"-0.2660563","0.08670105","-0.14613143","61579849305848"
"-0.27776277","0.102664426","-0.13016805","61579859321629"
"-0.28201967","0.12501316","-0.12484692","61579869353713"
"-0.2703132","0.12075625","-0.13016805","61579879314702"
"-0.2234873","0.14310499","-0.12591115","61579889306942"
"-0.18198252","0.20376581","-0.10675509","61579899472150"
"-0.19049633","0.24952751","-0.08334214","61579909279598"
"-0.24264336","0.25910553","-0.065250315","61579919421577"
"-0.3043684","0.23888525","-0.056736514","61579929324963"
"-0.33523095","0.21227962","-0.06418609","61579939311994"
"-0.32778138","0.20589426","-0.07482834","61579949179025"
"-0.30223995","0.23143567","-0.06205764","61579959399963"
"-0.28734082","0.2410137","-0.05354384","61579969309390"
"-0.20433125","0.44108802","-0.093984395","61579979722306"
"-0.2149735","0.28890383","-0.16954438","61579989511994"
"-0.29798305","-0.1016668","-0.15145256","61579999476942"
"-0.32778138","-0.17829102","-0.12271847","61580009257046"
"-0.30223995","-0.085703425","-0.1493241","61580019211421"
"-0.2532856","0.076058805","-0.15570946","61580029350015"
"-0.23732223","0.19312356","-0.1280396","61580039323400"
"-0.24370758","0.26336244","-0.088663265","61580049387254"
"-0.24264336","0.27719736","-0.05780074","61580059338348"
"-0.23306532","0.21653652","-0.045030035","61580069151994"
"-0.20113857","0.20057315","-0.048222713","61580079481317"
"-0.19262478","0.20376581","-0.06844299","61580089287358"
"-0.1979459","0.13884808","-0.09079172","61580099279129"
"-0.18411097","0.11330668","-0.12484692","61580109255275"
"-0.18198252","0.14629766","-0.17592973","61580119481525"
"-0.2107166","0.1697106","-0.20466381","61580129302098"
"-0.24370758","0.17503174","-0.19827846","61580139158088"
"-0.26818475","0.17290328","-0.18976466","61580149365640"
"-0.26286364","0.16651794","-0.17805818","61580159284598"
"-0.23732223","0.12607738","-0.16741593","61580169428660"
"-0.22242308","0.0718019","-0.16848016","61580179305848"
"-0.21816617","0.0462605","-0.17060861","61580189292619"
"-0.23838645","0.02816867","-0.15996635","61580199565067"
"-0.27989122","-0.0037580878","-0.1408103","61580209340119"
"-0.31394643","-0.022914134","-0.12484692","61580219499337"
"-0.32139602","0.0015630424","-0.11314045","61580229344129"
"-0.31181797","0.056902748","-0.09504862","61580239156577"
"-0.28308392","0.11224245","-0.07802102","61580249426056"
"-0.23732223","0.18567398","-0.05035116","61580259298087"
"-0.22029462","0.2324999","-0.030130886","61580269413452"
"-0.16495492","0.37936297","-0.07057144","61580279704650"
"-0.16495492","0.37936297","-0.07057144","61580289481942"
"-0.15644112","0.27826157","-0.12271847","61580299393244"
"-0.2149735","0.04093937","-0.051415388","61580309394494"
"-0.2149735","0.04093937","-0.051415388","61580319153765"
"-0.21710195","0.0973433","-0.08759904","61580329379858"
"-0.27989122","0.0845726","-0.05780074","61580339367567"
"-0.31607488","0.15481146","-0.034387786","61580349168608"
"-0.27669856","0.36127114","-0.038644686","61580359320067"
"-0.2532856","0.40490437","-0.051415388","61580369507567"
"-0.26392785","0.24739906","-0.034387786","61580379412515"
"-0.25009292","0.13884808","-0.020552859","61580389309181"
"-0.21603772","0.15268302","-0.043965813","61580399517098"
"-0.18411097","0.20163736","-0.06737877","61580409292775"
"-0.17346871","0.2367568","-0.08014947","61580419392098"
"-0.1766614","0.25165594","-0.08653482","61580429278087"
"-0.18730363","0.24633482","-0.08759904","61580439336421"
"-0.19901012","0.21972919","-0.08014947","61580449166108"
"-0.2064597","0.17396751","-0.07057144","61580459308608"
"-0.2022028","0.11969203","-0.06631454","61580469548660"
"-0.19475323","0.0718019","-0.07163566","61580479155223"
"-0.20752391","0.03136134","-0.08227792","61580489383452"
"-0.23519377","-0.0016296357","-0.093984395","61580499176421"
"-0.2660563","-0.020785682","-0.102498196","61580509701473"
"-0.28840503","-0.015464567","-0.102498196","61580519304285"
"-0.28840503","0.007948391","-0.09717707","61580529194858"
"-0.2703132","0.03668247","-0.09185594","61580539356889"
"-0.24157913","0.070737675","-0.08440637","61580549658712"
"-0.21284504","0.11224245","-0.07695679","61580559317098"
"-0.18943208","0.15481146","-0.07802102","61580569398400"
"-0.18304674","0.18460977","-0.085470594","61580579359910"
"-0.2107166","0.19099513","-0.08972749","61580589462098"
"-0.24370758","0.19525202","-0.08440637","61580599342202"
"-0.24796447","0.22079343","-0.07589257","61580609690119"
"-0.22774419","0.2367568","-0.07163566","61580619160639"
"-0.20326702","0.22717878","-0.073764116","61580629441837"
"-0.1766614","0.23037145","-0.06950721","61580639437358"
"-0.1681476","0.24420637","-0.06205764","61580649347046"
"-0.15324843","0.24846327","-0.05354384","61580659414650"
"-0.023412973","0.23356412","-0.085470594","61580669695119"
"0.053211242","-0.00907921","-0.22062719","61580679169806"
"-0.15111998","-0.30812648","-0.2546824","61580689337358"
"-0.3586439","-0.3208972","-0.19402157","61580699620275"
"-0.36502925","-0.039941736","-0.13548918","61580709278973"
"-0.32033178","0.18780243","-0.111012","61580719355535"
"-0.30968952","0.28890383","-0.07589257","61580729281264"
"-0.3128822","0.3293444","-0.06844299","61580739390952"
"-0.31394643","0.30593142","-0.09717707","61580750349025"
"-0.29053348","0.24420637","-0.123782694","61580759842671"
"-0.25009292","0.17822441","-0.14719565","61580769541733"
"-0.2234873","0.076058805","-0.16315903","61580779309702"
"-0.21390927","-0.021849908","-0.17167284","61580789159650"
"-0.21178082","-0.050583996","-0.17592973","61580799462671"
"-0.22242308","-0.02397836","-0.17592973","61580809391577"
"-0.2490287","0.024975993","-0.1578379","61580819166889"
"-0.28627658","0.06860922","-0.1365534","61580829440796"
"-0.31820333","0.10372865","-0.12165425","61580839315431"
"-0.31820333","0.13671963","-0.10675509","61580849405014"
"-0.29266194","0.15055457","-0.10462664","61580859635379"
"-0.25222138","0.11756358","-0.12165425","61580869253296"
"-0.20858815","0.06435232","-0.14825988","61580879760691"
