"x-rot","y-rot","z-rot","rot-time"
"-0.009468153","0.09497106","0.9913912","83399848514201"
"-0.009362401","0.095245376","0.9913322","83399858324097"
"-0.009223949","0.09551622","0.9912748","83399868365972"
"-0.009053005","0.09574848","0.99123144","83399878271076"
"-0.008884772","0.09589417","0.9912015","83399888277951"
"-0.008829217","0.09597236","0.9911886","83399898412534"
"-0.008989703","0.09592771","0.9911886","83399908164514"
"-0.009286928","0.0957149","0.99121124","83399918342170"
"-0.009575598","0.09539876","0.9912425","83399928281857"
"-0.009778262","0.09512328","0.99127394","83399938292691"
"-0.009913856","0.094966985","0.9912848","83399948430347"
"-0.009978385","0.09499895","0.99127215","83399958283941"
"-0.009828248","0.09513885","0.99123794","83399968435868"
"-0.00961988","0.09540311","0.99119633","83399978353732"
"-0.009486784","0.095713146","0.9911553","83399988596649"
"-0.009896635","0.09668385","0.99104416","83399998286857"
"-0.010099941","0.09837029","0.99081093","83400008124201"
"-0.008729177","0.09901464","0.9907","83400018841493"
"-0.0070074755","0.098652795","0.99071395","83400028294305"
"-0.0062222998","0.098064065","0.9907666","83400038142013"
"-0.0068552545","0.097709216","0.9908086","83400048301232"
"-0.007652938","0.09754581","0.9908265","83400058361753"
"-0.008442293","0.09750822","0.9908165","83400068402534"
"-0.009139728","0.09765329","0.9907883","83400078326076"
"-0.009680259","0.09799745","0.9907396","83400088481336"
"-0.010156107","0.098442234","0.9906776","83400098401597"
"-0.010326565","0.098771326","0.9906215","83400108403368"
"-0.010310035","0.098979086","0.9905904","83400118132118"
"-0.010416973","0.09924148","0.9905548","83400128496649"
