"x-acc","y-acc","z-acc","time-acc"
"-0.01436521","2.1739352","8.961497","83281777948934"
"0.031124622","2.2960393","9.193734","83281787729454"
"0.031124622","2.2960393","9.193734","83281798011277"
"0.02873042","2.2960393","9.121908","83281807991954"
"-0.021547815","2.2864625","9.160215","83281817882527"
"-0.15562311","2.2888567","9.169792","83281828171746"
"-0.15322891","2.1883004","9.038112","83281837669038"
"-0.15322891","2.1883004","9.038112","83281848039923"
"-0.21547815","2.1380222","8.925584","83281858005652"
"-0.23223756","2.1068976","8.90643","83281867955965"
"-0.34715924","2.0254946","9.074024","83281878333465"
"-0.36631286","2.0518308","9.059659","83281888064923"
"-0.47405192","2.0853498","9.090784","83281898018986"
"-0.50996494","2.1021092","9.0476885","83281907965548"
"-0.46447513","2.0925324","9.193734","83281918004506"
"-0.46686932","2.1140802","9.212888","83281928499871"
"-0.35913026","2.1260512","9.306262","83281938027163"
"-0.5386954","2.171541","9.334992","83281947889611"
"-0.4261679","2.1547816","9.303867","83281957903621"
"-0.4405331","2.1332338","7.716512","83281967842319"
"-0.33758244","2.195483","8.001422","83281977985496"
"-0.78050977","2.2146366","8.391677","83281987805288"
"-0.10534488","1.982399","8.643068","83281997877631"
"-0.10534488","2.0015526","8.5473","83282007806173"
"-0.12449849","1.7238252","9.121908","83282017968777"
"-0.47405192","1.7860745","9.799467","83282028038152"
"-0.7206547","2.0015526","9.832987","83282038301173"
"-0.50517654","1.9177556","9.880871","83282047845913"
"-0.37349546","2.0709844","9.809045","83282057844298"
"-0.2633622","2.1978772","9.490616","83282067926173"
"-0.1316811","2.0829554","9.095572","83282077902475"
"-0.21787235","2.1260512","8.844181","83282087830965"
"-0.39743748","2.2649148","8.966286","83282097943100"
"-0.31124622","2.147599","8.925584","83282107813308"
"-0.2681506","2.0614076","8.944737","83282117828413"
"-0.21068975","1.9752164","8.887277","83282127843881"
"-0.22984336","1.9321208","8.9040365","83282139846798"
"-0.021547815","1.7836803","8.865729","83282147957423"
"-0.34955344","2.0039468","9.038112","83282157834350"
"-0.20829555","1.9249382","9.076419","83282167863413"
"-0.031124622","1.8004397","9.339781","83282177835652"
"-0.0023942017","1.7980455","9.375694","83282187942058"
"-0.11492168","1.8938135","9.313444","83282197904142"
"-0.023942016","1.8004397","9.437943","83282207937215"
"-0.009576807","1.9009962","9.574412","83282218098361"
"-0.076614454","1.982399","9.409213","83282227840861"
"0.023942016","1.7669208","9.030929","83282237798100"
"-0.011971008","1.8818425","8.848969","83282247926121"
"-0.12449849","1.9512744","8.774749","83282257858048"
"0.0047884034","1.8435353","8.599973","83282267812631"
"0.059855044","1.8052281","8.6334915","83282277892735"
"-0.045489833","1.9416976","8.815451","83282288072475"
"0.031124622","1.8842367","8.676587","83282297897371"
"-0.110133275","1.7286136","8.688558","83282307838256"
"-0.08140286","1.6304513","7.4028716","83282317814090"
"-0.49320555","1.5969325","9.0476885","83282327856329"
"-0.79248077","2.267309","9.325416","83282338197788"
"-0.34476504","1.7525556","9.050082","83282347888569"
"-0.1340753","1.4173675","9.270349","83282357909090"
"-0.45010993","1.769315","9.679757","83282367949038"
"-0.59855044","1.7262194","9.935937","83282378038621"
"-0.33039984","1.6304513","10.261548","83282387862579"
"-0.33997664","1.6711528","10.2735195","83282397928621"
"-0.30406362","1.673547","9.981427","83282407947683"
"-0.29209262","1.8171991","9.598354","83282417947892"
"-0.1604115","1.7980455","9.215282","83282427925235"
"-0.08140286","1.7956513","8.9758625","83282437840392"
"-0.29688102","1.946486","9.241618","83282447906902"
"-0.3184288","1.9440918","9.31105","83282457673100"
"-0.050278235","1.8818425","9.121908","83282467898360"
"0.12210429","1.7860745","8.932767","83282477894662"
"0.021547815","1.7262194","8.836999","83282487855965"
"0.007182605","1.6903064","8.76996","83282497852840"
"-0.10295067","1.7190368","8.63828","83282507890340"
"-0.17717093","1.7190368","8.669404","83282518183777"
"-0.19871874","1.721431","8.7771435","83282528303204"
"-0.15083471","1.7860745","9.002198","83282537843933"
"-0.031124622","1.7980455","9.224859","83282547912162"
"-0.031124622","1.8171991","9.217676","83282557997110"
"-0.016759412","1.8219875","9.260772","83282567866433"
"-0.055066638","1.8626889","9.095572","83282578023673"
"-0.11492168","1.8219875","9.074024","83282587665183"
"-0.22984336","1.7669208","9.038112","83282597934037"
"-0.24660277","1.7310078","9.035717","83282607827840"
"-0.30885202","1.7980455","8.9279785","83282617658256"
"-0.25617957","1.8579005","8.887277","83282627970444"
"-0.21068975","1.9273324","9.109938","83282637831798"
"-0.074220255","1.8914193","9.512163","83282647797110"
"-0.019153614","1.8028339","9.564836","83282657918569"
"-0.02873042","1.7645266","9.291897","83282667848621"
"-0.095768064","1.8028339","9.097966","83282677913048"
"-0.22744916","1.9009962","9.009381","83282687954923"
"-0.22026655","1.9488802","8.860941","83282697832058"
"0.062249243","1.673547","8.540117","83282707944142"
"-0.56982","1.9321208","8.475474","83282717881381"
"-0.46686932","2.0350714","8.772355","83282727850183"
"-0.055066638","1.8555063","8.698134","83282737795860"
"0.088585466","1.6448165","8.973468","83282747842214"
"-0.06703765","1.7645266","9.495404","83282757843673"
"-0.22266077","1.7956513","9.844957","83282767863829"
"-0.23223756","1.7645266","9.9790325","83282777983621"
"-0.23223756","1.970428","10.022128","83282787840912"
"-0.17717093","2.099715","9.983821","83282797805287"
"0.050278235","1.9800048","9.490616","83282807928621"
"0.1364695","1.8555063","9.155427","83282817914767"
"-0.06703765","2.0374656","9.093178","83282827996277"
"-0.22026655","2.1188686","9.129091","83282837842892"
"-0.1388637","2.0039468","8.7771435","83282847963256"
"-0.062249243","1.9177556","8.583213","83282857838985"
"-0.25378537","1.7238252","8.350976","83282867845756"
"-0.19871874","1.6567876","8.461109","83282877645287"
"-0.16280572","1.5251064","8.724471","83282887978933"
"-0.14604631","1.6783354","9.064447","83282897942631"
"-0.14604631","1.6783354","9.064447","83282907963621"
"-0.16759412","1.6232687","9.234436","83282917858933"
"-0.25857377","1.697489","9.3421755","83282927959454"
"-0.21787235","1.7621324","9.349358","83282937653048"
"-0.19871874","1.8243817","9.239224","83282947901433"
"-0.18914193","1.8243817","9.200917","83282958103516"
"-0.08379706","1.8579005","9.093178","83282967666329"
"-0.06464344","1.9153614","9.136273","83282977651277"
"-0.19153613","1.7310078","9.119514","83282988226121"
"-0.15322891","1.541866","9.016563","83282997954350"
"-0.545878","1.8722657","9.25359","83283008099402"
"-0.40222588","1.8626889","9.308656","83283017896016"
"-0.04070143","1.6136919","9.61272","83283027959558"
"0.074220255","1.7884687","9.746795","83283037743412"
"0.1436521","1.9129672","9.583989","83283047870287"
"0.31124622","1.8267759","9.26556","83283057860860"
"0.30645782","1.9033904","9.011775","83283067657058"
"0.24899697","1.8842367","8.75799","83283077864141"
"0.32321724","1.721431","8.655039","83283087934454"
"0.06943185","1.9393034","8.695741","83283097881537"
"-0.023942016","1.8483237","8.825027","83283107831693"
"0.095768064","1.6160861","8.978256","83283117948621"
"0.090979666","1.6424223","9.102755","83283127877527"
"-0.01436521","1.7621324","9.136273","83283137859402"
"0.08619126","1.6831238","9.150639","83283147807787"
"0.110133275","1.7142484","9.054871","83283157650756"
"0.11731588","1.7980455","9.078813","83283167892631"
"0.2825158","1.8315643","9.210494","83283177872683"
"0.35913026","1.9800048","9.349358","83283187963204"
"0.37588966","1.9369092","9.574412","83283197812943"
"0.19632454","1.8626889","9.380483","83283208026225"
"0.019153614","1.8315643","9.251195","83283220763464"
"-0.16519992","1.8076223","9.102755","83283227892423"
"0.033518825","1.4915876","8.925584","83283237962579"
"-0.35673606","1.8267759","8.829816","83283247945339"
"-0.050278235","1.7070658","9.059659","83283257949454"
"0.047884032","1.6543933","9.109938","83283267937423"
"0.095768064","1.6208745","9.083601","83283277831798"
"0.18914193","1.6184803","9.0476885","83283287871798"
"0.29448682","1.7812861","8.827422","83283297954975"
"0.25617957","1.9201498","8.959103","83283307828881"
"0.22026655","1.8555063","8.911219","83283317827527"
"0.14844051","1.5993267","8.901642","83283327948100"
"0.6799533","1.2114661","9.344569","83283337847527"
"-0.61530983","2.1284454","9.081207","83283347822631"
"-0.12210429","2.0614076","8.722076","83283358001433"
"0.34476504","1.7118542","8.820239","83283367824193"
"0.260968","1.8387469","9.088389","83283378092266"
"0.15801731","1.9393034","9.67018","83283387990652"
"-0.08140286","2.1332338","9.698911","83283397890131"
"-0.090979666","2.0494366","9.689334","83283407666693"
"0.059855044","1.9871874","9.619903","83283417815131"
"-0.088585466","1.9297266","9.260772","83283427797995"
"-0.1604115","1.934515","9.150639","83283438326954"
"-0.038307227","1.8411411","9.064447","83283448065808"
"-0.076614454","1.8890251","9.059659","83283457964714"
