"x-rot","y-rot","z-rot","rot-time"
"-0.012582342","0.10535032","0.9915554","83391895532798"
"-0.013932197","0.10587362","0.99145985","83391905542121"
"-0.013788605","0.105924726","0.99138016","83391915532069"
"-0.012557363","0.10549776","0.9913462","83391925530037"
"-0.01096659","0.1048063","0.99132484","83391935545402"
"-0.009629234","0.10404191","0.9913016","83391945540089"
"-0.0090723485","0.10335751","0.9912761","83391956368944"
"-0.009231125","0.1029066","0.9912573","83391965672277"
"-0.009833337","0.102588564","0.99124557","83391975537798"
"-0.01071203","0.10234459","0.9912416","83391985534933"
"-0.011583875","0.10216047","0.9912438","83391995533787"
"-0.012167813","0.10205638","0.9912436","83392005532017"
"-0.012563489","0.1020955","0.9912307","83392015744464"
"-0.0128049385","0.102130525","0.9912093","83392025710714"
"-0.012559709","0.10192706","0.99120724","83392035780558"
"-0.011905348","0.10152483","0.9912152","83392045533110"
"-0.011396979","0.101154126","0.9912025","83392055547173"
"-0.011418443","0.100979224","0.9911495","83392065532589"
"-0.011900474","0.101003826","0.9910651","83392075547017"
"-0.012601924","0.101185955","0.9909748","83392085534673"
"-0.013487282","0.10152854","0.99088687","83392095546079"
"-0.0144047","0.101927646","0.9908143","83392105532954"
"-0.015088381","0.10226484","0.99076974","83392115532694"
"-0.015322454","0.10247393","0.9907503","83392125619777"
"-0.0151688615","0.10259627","0.9907391","83392135536756"
"-0.014911186","0.10279231","0.9907069","83392145593944"
"-0.014924507","0.10306419","0.99065214","83392155542589"
"-0.015238269","0.10332922","0.99059045","83392165525714"
"-0.01566732","0.10349249","0.99054873","83392175526496"
"-0.016107308","0.10359684","0.99053323","83392185529881"
"-0.016531272","0.10366626","0.99053377","83392195543475"
"-0.017057665","0.103850335","0.9905291","83392205528423"
"-0.018286988","0.10470924","0.99042416","83392215528214"
"-0.018851839","0.10574075","0.9902723","83392225524725"
"-0.01807318","0.10640889","0.9901634","83392235527954"
"-0.016391713","0.10658593","0.9901047","83392245701131"
"-0.014912064","0.10662845","0.9900371","83392255534048"
"-0.014244521","0.10679916","0.9899357","83392265550402"
"-0.014375123","0.10707304","0.98981905","83392275532069"
"-0.015054311","0.10731514","0.9897284","83392285561079"
"-0.016119912","0.10747733","0.98968226","83392295760298"
"-0.017158994","0.1075479","0.9896832","83392305541235"
"-0.017812828","0.107430436","0.98973405","83392315539256"
"-0.017997442","0.10710372","0.9898239","83392325680194"
"-0.018023808","0.10680169","0.98990613","83392335548006"
"-0.01804746","0.10675889","0.98992765","83392345539100"
"-0.017758394","0.10679616","0.9899085","83392355528735"
"-0.017239245","0.10678857","0.989874","83392365538735"
"-0.016917216","0.10683225","0.98981774","83392375536079"
"-0.016995303","0.10690781","0.9897504","83392385527537"
"-0.01729426","0.106957205","0.9896958","83392395531756"
"-0.017606685","0.10693627","0.9896703","83392405530558"
"-0.017970186","0.106898144","0.98966837","83392415543839"
"-0.018385064","0.10689207","0.9896792","83392425533110"
"-0.018682215","0.10689518","0.9896954","83392435525975"
"-0.018702561","0.106884986","0.9897137","83392445541756"
"-0.018492274","0.10683366","0.9897335","83392455639933"
"-0.018159911","0.10677422","0.98974305","83392465533839"
"-0.01775303","0.10674812","0.9897345","83392475536704"
"-0.017275153","0.1067657","0.98970234","83392485653943"
"-0.016809458","0.10674512","0.9896556","83392495539048"
"-0.01652814","0.10661145","0.98960996","83392505621027"
"-0.016510332","0.10632816","0.9895767","83392515538475"
"-0.016600285","0.105880976","0.98957014","83392525540923"
"-0.016573919","0.105354235","0.989593","83392535705714"
"-0.016335167","0.10489499","0.9896308","83392545550558"
"-0.015989743","0.104641005","0.9896624","83392555539256"
"-0.015647667","0.10462942","0.989667","83392565530506"
"-0.015271955","0.10479435","0.98964596","83392575542589"
"-0.014775491","0.10508103","0.9895886","83392585535245"
"-0.01432721","0.105328575","0.98953927","83392595543006"
"-0.013861343","0.10557392","0.98947597","83392605534568"
"-0.013385606","0.10565559","0.9894296","83392615538370"
"-0.01284779","0.10554605","0.9894085","83392625528370"
"-0.012207825","0.10531908","0.98940706","83392635537537"
"-0.011658784","0.10514689","0.9894057","83392645604568"
"-0.011143893","0.10505207","0.9894015","83392655547485"
"-0.010653448","0.10499718","0.98940027","83392665530558"
"-0.010200441","0.10496882","0.98940855","83392675529412"
"-0.009712815","0.10490653","0.9894259","83392685538631"
"-0.0092184255","0.104767784","0.9894582","83392695530193"
"-0.008775001","0.10455083","0.9894964","83392705679152"
"-0.008407132","0.104319625","0.98953193","83392716203943"
"-0.008025273","0.10409205","0.9895552","83392725669048"
"-0.0075504947","0.103925936","0.989565","83392735752798"
"-0.006986911","0.10377238","0.9895693","83392745537068"
"-0.006362034","0.103560224","0.9895825","83392755558735"
"-0.0056294915","0.10330024","0.98960394","83392765673318"
"-0.00542254","0.10416488","0.989475","83392775528579"
"-0.004613178","0.10559251","0.989235","83392785535506"
"-0.002670681","0.10635022","0.989062","83392795542172"
"-8.255013E-4","0.106399946","0.98898095","83392805926443"
"-1.0579969E-6","0.10607237","0.98894876","83392815539152"
"-1.2099354E-4","0.10564958","0.9889369","83392825604985"
"-6.5250194E-4","0.1050858","0.98895663","83392835555975"
"-0.0011905256","0.10435582","0.9890014","83392845530141"
"-0.0016843276","0.10349766","0.9890567","83392855534985"
"-0.0019678082","0.10255218","0.9891142","83392865552641"
"-0.002121071","0.10149222","0.98918587","83392875540402"
"-0.0023663444","0.10039127","0.98927194","83392885548579"
"-0.00279563","0.09938693","0.9893629","83392895558006"
"-0.0033729277","0.09853986","0.98944396","83392905666079"
