"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20752391","0.14310499","-0.056736514","83947387006925"
"-0.17346871","0.14523344","-0.05780074","83947396973800"
"-0.16282646","0.14097653","-0.060993414","83947407073279"
"-0.17878984","0.14310499","-0.06631454","83947416972810"
"-0.2064597","0.17396751","-0.06205764","83947427006769"
"-0.23093687","0.1984447","-0.056736514","83947436775102"
"-0.23412955","0.18354553","-0.052479614","83947446806404"
"-0.21390927","0.15055457","-0.051415388","83947457024373"
"-0.18730363","0.13352695","-0.05992919","83947466797810"
"-0.18304674","0.14523344","-0.06844299","83947476991612"
"-0.19901012","0.17503174","-0.06844299","83947486776873"
"-0.20752391","0.17928864","-0.06737877","83947496777810"
"-0.19049633","0.17077485","-0.06737877","83947506787758"
"-0.16069801","0.17077485","-0.07163566","83947517002446"
"-0.14367041","0.17183906","-0.07163566","83947526814685"
"-0.15431267","0.1697106","-0.065250315","83947536769008"
"-0.18730363","0.18993089","-0.056736514","83947546776352"
"-0.22135885","0.21972919","-0.04928694","83947556768956"
"-0.23838645","0.2367568","-0.047158487","83947566793487"
"-0.22774419","0.228243","-0.051415388","83947577100467"
"-0.19901012","0.20908695","-0.05992919","83947587260519"
"-0.17985407","0.18460977","-0.06631454","83947596781144"
"-0.18198252","0.1814171","-0.065250315","83947606779633"
"-0.19581744","0.19950892","-0.06418609","83947616767289"
"-0.21710195","0.22717878","-0.05992919","83947626808383"
"-0.22987264","0.25272018","-0.052479614","83947637471560"
"-0.23093687","0.2654909","-0.04609426","83947647028071"
"-0.2234873","0.27187622","-0.03332356","83947656770414"
"-0.19688167","0.2952892","-0.010974832","83947667255102"
"-0.15963379","0.3261517","0.019887697","83947676998487"
"-0.124514356","0.33253706","0.052878674","83947686806508"
"-0.1053583","0.31125256","0.08267698","83947696798539"
"-0.055339724","0.18035287","0.09012656","83947707220987"
"0.06066081","-0.17296991","0.009245444","83947716787289"
"0.0074495673","-0.3219614","-0.045030035","83947727265466"
"-0.13515662","-0.39858562","-0.09611285","83947737094216"
"-0.25222138","-0.3262183","-0.093984395","83947747162550"
"-0.31075376","-0.06335469","-0.06844299","83947756912550"
"-0.33629516","0.21334384","-0.06737877","83947767051769"
"-0.34906587","0.38042718","-0.07057144","83947776967810"
"-0.35225853","0.44321647","-0.06205764","83947786774060"
"-0.34587318","0.4559872","-0.06418609","83947797012394"
"-0.33203825","0.41448238","-0.06737877","83947807044581"
"-0.31713912","0.31976637","-0.06312186","83947816788123"
"-0.30223995","0.19525202","-0.06737877","83947826991091"
"-0.30968952","0.07286613","-0.08334214","83947836866873"
"-0.3426805","-0.03887751","-0.12165425","83947847002289"
"-0.38631374","-0.1016668","-0.17273706","83947856989321"
"-0.40653402","-0.07718962","-0.21956296","83947866803227"
"-0.40334135","-0.013336115","-0.2546824","83947876789269"
"-0.38737798","0.018590644","-0.26958153","83947886802758"
"-0.3671577","0.012205288","-0.2674531","83947896906508"
"-0.35332277","-0.0101434365","-0.2642604","83947906989008"
"-0.3426805","-0.052712448","-0.24510437","83947917478904"
"-0.3426805","-0.052712448","-0.24510437","83947927450779"
"-0.3245887","-0.045262866","-0.23339789","83947937028904"
"-0.3086253","-5.6540966E-4","-0.22169141","83947946974841"
"-0.3001115","0.060095422","-0.20679227","83947957141873"
"-0.31181797","0.099471755","-0.18657199","83947967043435"
"-0.3341667","0.10372865","-0.16315903","83947977071977"
"-0.34161627","0.107985556","-0.1408103","83947986980779"
"-0.31713912","0.12714161","-0.12591115","83947996812966"
"-0.23519377","0.16013259","-0.09611285","83948006791873"
"-0.21284504","0.16651794","-0.07269989","83948016809789"
"-0.21284504","0.16651794","-0.07269989","83948026788279"
"-0.2107166","0.17503174","-0.054608062","83948037059060"
"-0.22029462","0.19418779","-0.042901587","83948046780258"
"-0.23732223","0.23888525","-0.03332356","83948057017446"
"-0.23093687","0.28251848","-0.017360184","83948066790362"
"0.13409236","0.085636824","-0.1322965","83948076883279"
"0.13409236","0.085636824","-0.1322965","83948087096768"
"0.046825886","-0.21128199","-0.13123228","83948097020414"
"-0.16495492","-0.26342905","-0.088663265","83948106803435"
"-0.39482754","0.18780243","-0.06418609","83948117050414"
"-0.39482754","0.18780243","-0.06418609","83948127074112"
"-0.42036897","0.3729776","-0.048222713","83948137078539"
"-0.42036897","0.3729776","-0.048222713","83948146796977"
"-0.31713912","0.28677538","-0.045030035","83948156878487"
"-0.31713912","0.28677538","-0.045030035","83948167462393"
"-0.18091829","0.23143567","-0.045030035","83948176777393"
"-0.18091829","0.23143567","-0.045030035","83948187041925"
"-0.18198252","0.18567398","-0.06631454","83948196783279"
"-0.20858815","0.15161878","-0.079085246","83948207048175"
"-0.20433125","0.1697106","-0.09185594","83948216802706"
"-0.18091829","0.21334384","-0.10569087","83948226941873"
"-0.16389069","0.23569258","-0.11314045","83948236813643"
"-0.16389069","0.23569258","-0.11314045","83948247062966"
"-0.16282646","0.21015117","-0.11207622","83948257104737"
"-0.17346871","0.20376581","-0.10994777","83948268419685"
"-0.18836787","0.20483005","-0.108883545","83948277648279"
"-0.20752391","0.2027016","-0.10675509","83948287517237"
"-0.22880843","0.1984447","-0.111012","83948297034164"
"-0.24690025","0.19205934","-0.11314045","83948306775987"
"-0.2532856","0.17716019","-0.1195258","83948316775935"
"-0.24370758","0.16651794","-0.123782694","83948326960623"
"-0.21710195","0.18035287","-0.11846157","83948337039320"
"-0.19581744","0.20802271","-0.10569087","83948346988643"
"-0.18836787","0.24420637","-0.08653482","83948357551300"
"-0.18836787","0.28890383","-0.054608062","83948367103539"
"-0.18836787","0.32721594","-0.018424407","83948376774268"
"-0.18304674","0.35169312","0.013502348","83948386857914"
"-0.17346871","0.3633996","0.0369153","83948396976768"
"-0.16282646","0.36127114","0.049686003","83948406803852"
"-0.15324843","0.35169312","0.048621777","83948417718435"
"-0.15750533","0.35595003","0.04223643","83948427016977"
"-0.15644112","0.38255563","0.048621777","83948436784372"
"-0.12983549","0.40916127","0.0667136","83948446971300"
"-0.07662423","0.41448238","0.08799811","83948457171352"
"-0.031926766","0.3974548","0.106089935","83948467018018"
"0.03937632","0.10904978","0.075227395","83948476881768"
"0.026605606","-0.17722678","-0.016295958","83948486924112"
"-0.124514356","-0.23575917","-0.07269989","83948497015362"
"-0.31075376","-0.29642","-0.07695679","83948506968852"
"-0.3799284","-0.20596087","-0.04928694","83948516995466"
"-0.35970813","0.06967345","-0.058864966","83948526820102"
"-0.34480897","0.26974776","-0.09504862","83948537127029"
"-0.35651544","0.31976637","-0.10569087","83948546784060"
"-0.3799284","0.30699566","-0.10462664","83948556779216"
"-0.3926991","0.2622982","-0.11207622","83948567042654"
"-0.3884422","0.18248132","-0.12165425","83948577050102"
"-0.37035036","0.111178234","-0.12484692","83948586932654"
"-0.35013008","0.079251476","-0.12484692","83948596903122"
"-0.3384236","0.06648077","-0.13016805","83948606786716"
"-0.3299098","0.067545","-0.14187452","83948616823227"
"-0.30649686","0.10053598","-0.15464523","83948626816039"
"-0.26392785","0.15800413","-0.1663517","83948636799685"
"-0.21816617","0.20483005","-0.17592973","83948646816612"
"-0.17878984","0.21972919","-0.17380129","83948656783695"
"-0.15537688","0.20057315","-0.17273706","83948666922810"
"-0.15856957","0.16545372","-0.17060861","83948677342706"
"-0.1851752","0.13033429","-0.16848016","83948687002810"
"-0.21816617","0.12394893","-0.1663517","83948696812966"
"-0.25009292","0.12501316","-0.16741593","83948707013487"
"-0.269249","0.11969203","-0.17167284","83948717004424"
"-0.27989122","0.12182048","-0.17273706","83948727120935"
"-0.28308392","0.12714161","-0.16528748","83948736972237"
"-0.28308392","0.12714161","-0.1493241","83948747028018"
"-0.28201967","0.13033429","-0.1280396","83948756815518"
"-0.25541407","0.17396751","-0.08334214","83948766984789"
"-0.25541407","0.17396751","-0.08334214","83948776776768"
"-0.23732223","0.2027016","-0.05992919","83948787096716"
"-0.22135885","0.19950892","-0.03758046","83948796795570"
"-0.20326702","0.18248132","-0.022681307","83948807167445"
"-0.17878984","0.17928864","-0.020552859","83948817016872"
"-0.15644112","0.18993089","-0.03119511","83948826781716"
"-0.1394135","0.20589426","-0.045030035","83948837085206"
"-0.13409239","0.21866497","-0.058864966","83948847063122"
"-0.1394135","0.21760075","-0.06312186","83948856789060"
"-0.14899154","0.2154723","-0.06312186","83948867142445"
"-0.16176224","0.22930722","-0.060993414","83948876990049"
"-0.17134026","0.24846327","-0.054608062","83948886947029"
"-0.17346871","0.25272018","-0.05035116","83948896881716"
"-0.14473464","0.29741764","-0.02906666","83948906962862"
"-0.14473464","0.29741764","-0.02906666","83948916836612"
"-0.119193226","0.3389224","0.0028600954","83948926785935"
"-0.0883307","0.3644638","0.035851073","83948936993174"
"-0.062789306","0.3729776","0.0667136","83948947046924"
"-0.04469748","0.37191337","0.09012656","83948957595362"
"-0.045761704","0.38361987","0.11034684","83948966954008"
"-0.055339724","0.3900052","0.12418176","83948976983539"
"-0.013834953","0.40596858","0.14120936","83948986947029"
"-0.013834953","0.40596858","0.14120936","83948997016456"
"0.008513778","0.4240604","0.1305671","83949006771143"
"0.02022025","0.40703282","0.11886063","83949016830466"
"0.022348702","0.37404183","0.10289726","83949027020258"
"0.0074495673","0.1814171","0.07203473","83949036967862"
"-0.11493634","-0.21021777","-0.03332356","83949046787653"
"-0.28414813","-0.22724539","-0.11739735","83949057072653"
"-0.42994696","-0.24427298","-0.18018663","83949066901716"
"-0.43420386","-0.19106174","-0.1950858","83949077051456"
"-0.36183655","0.047324724","-0.2248841","83949086837758"
"-0.33097404","0.21972919","-0.27170998","83949096782445"
"-0.34906587","0.21653652","-0.28341648","83949106871508"
"-0.38631374","0.107985556","-0.27490267","83949116777445"
"-0.38631374","0.107985556","-0.27490267","83949126996976"
"-0.3958918","-5.6540966E-4","-0.2844807","83949137000674"
"-0.42781854","-0.14317158","-0.2972514","83949147004216"
"-0.5406264","-0.34324592","-0.37068292","83949156789476"
"-0.5406264","-0.34324592","-0.37068292","83949166803174"
"-0.56616783","-0.28577775","-0.43772912","83949176780362"
"-0.56616783","-0.28577775","-0.43772912","83949187043383"
"-0.46293795","-0.14317158","-0.41857305","83949196979581"
"-0.4001487","-0.11975863","-0.3781325","83949206801976"
"-0.34906587","-0.11337327","-0.33982038","83949216773695"
"-0.34906587","-0.11337327","-0.33982038","83949226804476"
"-0.33629516","-0.13359356","-0.3153432","83949237051299"
"-0.33629516","-0.13359356","-0.3153432","83949247076976"
"-0.40334135","-0.12295131","-0.33343503","83949257106560"
"-0.40334135","-0.12295131","-0.33343503","83949266821716"
"-0.42143318","-0.060162015","-0.34939843","83949276972497"
"-0.42143318","-0.060162015","-0.34939843","83949286945258"
"-0.39057064","-0.06654737","-0.32066435","83949296981612"
"-0.34587318","-0.06441892","-0.30470097","83949307019268"
"-0.2958546","-0.06867582","-0.30470097","83949316776924"
"-0.2532856","-0.07718962","-0.30363676","83949327061195"
"-0.2149735","-0.06335469","-0.2887376","83949336796455"
"-0.2149735","-0.06335469","-0.2887376","83949346864164"
"-0.1681476","-0.015464567","-0.24404015","83949356804945"
"-0.14473464","-0.0101434365","-0.21956296","83949367022966"
"-0.122385904","-0.015464567","-0.20147114","83949376816091"
"-0.10961521","-0.015464567","-0.17805818","83949386769476"
"-0.11706479","-0.0026938617","-0.15251678","83949396883487"
"-0.13089971","0.035618246","-0.12271847","83949406851768"
"-0.14579886","0.065416545","-0.100369744","83949416955935"
"-0.17985407","0.076058805","-0.08759904","83949427036195"
"-0.2149735","0.08776528","-0.07589257","83949436808799"
"-0.24157913","0.105857104","-0.07163566","83949446986716"
"-0.25222138","0.114370905","-0.073764116","83949456768278"
"-0.24157913","0.12182048","-0.07802102","83949466852289"
"-0.20858815","0.13884808","-0.08972749","83949476784893"
"-0.17453295","0.16013259","-0.10781932","83949486985570"
"-0.15111998","0.17290328","-0.11633313","83949496921351"
"-0.14473464","0.1814171","-0.11633313","83949507223695"
"-0.15856957","0.17928864","-0.10781932","83949517448799"
"-0.18623942","0.1686464","-0.102498196","83949527122132"
"-0.2192304","0.15268302","-0.102498196","83949537071924"
"-0.24264336","0.1399123","-0.111012","83949547076507"
"-0.24157913","0.14310499","-0.13016805","83949556781820"
"-0.22561574","0.1356554","-0.1493241","83949567048487"
"-0.20752391","0.11862781","-0.15890212","83949577087237"
"-0.20433125","0.094150625","-0.16103058","83949587097914"
"-0.21603772","0.08137993","-0.15677367","83949597072862"
"-0.23412955","0.07286613","-0.15145256","83949606777705"
"-0.26073518","0.06967345","-0.15145256","83949616802966"
"-0.29053348","0.085636824","-0.15251678","83949627018070"
"-0.3075611","0.105857104","-0.13868184","83949636933122"
"-0.31181797","0.10053598","-0.12165425","83949646926143"
"-0.32246023","0.079251476","-0.11207622","83949656799164"
"-0.34800166","0.08137993","-0.10462664","83949666788955"
"-0.3841853","0.111178234","-0.09079172","83949677149997"
"-0.37886417","0.14736189","-0.05354384","83949687194997"
"-0.29691884","0.16651794","-0.023745533","83949696781507"
"0.055339694","0.2069585","-0.10462664","83949706780101"
"0.23945066","0.029232897","-0.20572804","83949716764684"
"0.127707","-0.1942544","-0.17592973","83949727106559"
"-0.060660854","-0.21341044","-0.09504862","83949736798070"
"-0.15537688","-0.0026938617","-0.048222713","83949746782757"
"-0.19156054","0.26336244","-0.03545201","83949756770622"
"-0.22987264","0.40916127","-0.0056537054","83949766774112"
"-0.26286364","0.41980353","0.037979525","83949776759059"
"-0.28095546","0.34637198","0.048621777","83949786772393"
"-0.28308392","0.25059173","0.032658402","83949796791924"
"-0.24264336","0.20483005","0.0039243214","83949806765830"
"-0.20752391","0.17928864","-0.038644686","83949816764059"
"-0.2149735","0.1356554","-0.079085246","83949826814164"
"-0.24370758","0.1399123","-0.09717707","83949836984216"
"-0.26392785","0.19525202","-0.10781932","83949847382237"
