"x-acc","y-acc","z-acc","time-acc"
"0.22266077","2.7629087","8.6334915","84015626808461"
"0.2777274","2.8083985","8.839393","84015636629399"
"0.45010993","2.7605145","8.990228","84015646756482"
"0.5746084","2.8491","9.081207","84015657186743"
"0.7302315","3.052607","9.279925","84015666614607"
"0.7565677","2.9520507","9.287108","84015676609295"
"0.6967127","2.930503","9.28232","84015686838722"
"0.48362875","2.9113493","9.181764","84015696841951"
"0.40940848","2.8299465","9.078813","84015708990024"
"0.29688102","2.858677","8.90643","84015716728513"
"0.25857377","2.8203697","8.803479","84015726751534"
"0.32321724","2.7868507","8.8777","84015736889972"
"0.2825158","2.7605145","8.9040365","84015746810961"
"0.22026655","2.6791117","8.9279785","84015756633670"
"0.19871874","2.7150247","8.825027","84015766841899"
"0.22984336","2.693477","8.791509","84015777075701"
"0.17717093","2.6312277","8.664616","84015786672576"
"0.12928689","2.6551697","8.599973","84015796936066"
"0.1604115","2.6623523","8.6095495","84015807122055"
"0.15083471","2.657564","8.774749","84015816820753"
"0.14604631","2.6623523","8.954314","84015826902576"
"0.16998832","2.7222073","8.920795","84015836759972"
"0.21068975","2.80361","8.868123","84015846797107"
"0.25378537","2.7988217","8.985439","84015856856378"
"0.2657564","2.837129","9.004593","84015867075649"
"0.22026655","2.791639","9.035717","84015876847680"
"0.22266077","2.7988217","9.033323","84015886607576"
"0.21787235","2.7246015","8.896853","84015896658878"
"0.18914193","2.717419","8.748413","84015906791847"
"0.260968","2.7365725","8.78672","84015916963149"
"0.33039984","2.7341783","8.822633","84015926754868"
"0.40940848","2.7389667","8.817844","84015936903045"
"0.4141969","2.7389667","8.784326","84015946628097"
"0.39743748","2.7341783","8.820239","84015957027055"
"0.34715924","2.7341783","8.863335","84015966807315"
"0.25139117","2.7485435","8.892065","84015976808357"
"0.23942018","2.6862943","8.968679","84015986855284"
"0.29448682","2.717419","8.973468","84015996871638"
"0.23942018","2.7629087","8.884883","84016007112993"
"0.20829555","2.7581203","8.908825","84016016768305"
"0.24660277","2.7269957","8.892065","84016026778461"
"0.24660277","2.7365725","8.863335","84016036909711"
"0.16998832","2.755726","8.858546","84016046836326"
"0.2777274","2.669535","8.899248","84016056825545"
"0.32800564","2.7222073","8.92319","84016066828201"
"0.25857377","2.743755","8.995016","84016076623409"
"0.22026655","2.6623523","9.021352","84016087318774"
"0.21787235","2.60968","9.083601","84016096843461"
"0.24181437","2.6264393","9.126697","84016106977472"
"0.260968","2.6599581","9.097966","84016116952992"
"0.28491","2.6120741","9.121908","84016126804763"
"0.19632454","2.597709","9.102755","84016137141534"
"-0.04309563","2.4732103","7.419631","84016146836013"
"-0.2681506","2.72939","8.0684595","84016156849607"
"-0.48841715","2.717419","8.7125","84016166784295"
"0.059855044","2.6839","8.418014","84016176929763"
"0.46208093","2.3415294","8.671799","84016186756222"
"0.33758244","2.5354595","9.215282","84016196908617"
"0.320823","2.815581","9.44752","84016206770701"
"0.4285621","2.6862943","9.911995","84016216747680"
"0.40701428","2.6982653","10.053253","84016227224815"
"0.30645782","2.8921957","9.655815","84016237144503"
"0.30645782","2.8921957","9.655815","84016246604034"
"0.14844051","2.920926","8.6813755","84016256819347"
"0.14844051","2.920926","8.6813755","84016266767576"
"0.15562311","2.992752","8.552089","84016276823826"
"0.30645782","2.8921957","8.523358","84016286613149"
"0.6607997","2.693477","8.793902","84016297113305"
"0.6607997","2.693477","8.793902","84016306800961"
"0.5291186","2.5905263","8.556877","84016317194190"
"0.4381389","2.633622","8.480263","84016326884086"
"0.36870706","2.6767175","8.487445","84016336904867"
"0.272939","2.6240451","8.50181","84016346783201"
"0.1364695","2.6791117","8.62152","84016357014711"
"0.110133275","2.6599581","8.846576","84016366860440"
"0.0047884034","2.755726","9.035717","84016376842419"
"0.02873042","2.695871","9.105149","84016387379503"
"-0.019153614","2.719813","9.14585","84016396967472"
"-0.04309563","2.7341783","9.143456","84016407246378"
"0.035913024","2.765303","9.083601","84016416847836"
"0.0023942017","2.7868507","9.220071","84016426609867"
"0.02873042","2.801216","9.129091","84016436813617"
"-0.11731588","2.7485435","8.992621","84016446930076"
"-0.07182605","2.6862943","8.851364","84016456941326"
"-0.12928689","2.719813","8.734048","84016466602211"
"-0.02633622","2.7605145","8.774749","84016477587472"
"0.045489833","2.791639","8.810662","84016486856899"
"0.18674773","2.8083985","8.896853","84016496790024"
"0.21547815","2.825158","9.021352","84016506622419"
"0.16280572","2.8682537","9.100361","84016516771794"
"0.05746084","2.813187","9.203311","84016527065076"
"-0.05746084","2.813187","9.141062","84016536758305"
"-0.18195933","2.7605145","9.066842","84016546800284"
"-0.10534488","2.7126305","8.573636","84016556972419"
"-0.035913024","2.930503","8.566454","84016567031065"
"0.0047884034","3.2465374","7.1275387","84016576791378"
"-0.11492168","2.9137435","7.9870567","84016586811742"
"-0.1340753","2.8754363","8.209718","84016596732576"
"0.23702596","2.8060043","8.552089","84016606803357"
"0.45489833","2.6288335","8.583213","84016616772992"
"0.30406362","2.8562827","8.959103","84016626806430"
"0.17717093","2.8443117","9.066842","84016636847107"
"0.20350714","2.753332","9.346964","84016646900492"
"0.079008654","2.8778305","9.531317","84016656832367"
"0.06943185","2.9640217","9.548077","84016666891378"
"0.12689269","3.0119057","9.390059","84016677060753"
"0.15801731","3.0262709","9.220071","84016686905805"
"0.21547815","3.0502129","9.004593","84016696834867"
"0.3184288","2.9616275","8.992621","84016707095128"
"0.38307226","2.8658595","9.033323","84016717101430"
"0.49559975","2.7461493","9.064447","84016726794190"
"0.36870706","2.6527755","9.105149","84016737008096"
"0.24899697","2.5905263","9.11712","84016746959190"
"0.15562311","2.60968","8.892065","84016756609242"
"-0.033518825","2.6120741","8.698134","84016766932419"
"-0.12689269","2.6240451","8.497022","84016776861221"
"-0.076614454","2.5881321","8.451532","84016786987263"
"-0.090979666","2.6001031","8.439561","84016796912367"
"-0.088585466","2.6144683","8.552089","84016806763148"
"-0.023942016","2.6743233","8.470686","84016816692315"
"-0.08619126","2.5881321","8.26239","84016826865596"
"-0.6871359","2.693477","8.698134","84016837072315"
"-0.25857377","2.6312277","8.887277","84016846607732"
"0.1604115","2.5498247","9.203311","84016856757680"
"0.19871874","2.5139117","9.445126","84016867143513"
"0.076614454","2.681506","9.356541","84016876811794"
"-0.0023942017","2.6719291","9.586384","84016887108878"
"-0.04309563","2.705448","9.595961","84016896796846"
"0.0047884034","2.822764","9.634268","84016906825596"
"0.0023942017","2.7940333","9.361329","84016917083253"
"0.074220255","2.8491","9.062054","84016926875961"
"0.093373865","2.8874073","8.7125","84016936821065"
"0.15083471","2.8898015","8.566454","84016946896065"
"0.2633622","2.755726","8.4587145","84016956812888"
"0.31603462","2.6479871","8.53054","84016966926482"
"0.37110126","2.5450363","8.63828","84016976829138"
"0.37828386","2.4851813","8.750807","84016986810909"
"0.35434186","2.468422","8.714894","84016996892784"
"0.33518824","2.420538","8.669404","84017006799971"
"0.25378537","2.4899697","8.564059","84017016931378"
"0.19871874","2.4851813","8.53054","84017026609138"
"0.15322891","2.56419","8.597578","84017036834190"
"0.15322891","2.5953147","8.643068","84017046769815"
"0.1412579","2.5139117","8.736442","84017057166690"
"0.19393034","2.528277","8.858546","84017066618305"
"0.17477672","2.5450363","9.124303","84017076864815"
"0.19393034","2.5019407","9.3421755","84017087467732"
"0.19393034","2.4588451","9.509769","84017097146273"
"0.20590134","2.4372973","9.753978","84017106624971"
"0.22744916","2.456451","9.68694","84017116624034"
"0.20111294","2.4468741","9.449914","84017126822419"
"0.16280572","2.3918076","9.109938","84017136925284"
"0.16759412","2.4181437","9.050082","84017146784450"
"0.19393034","2.4468741","8.987833","84017156829398"
"0.3184288","2.456451","9.028535","84017166791794"
"0.35913026","2.4708161","9.083601","84017177048669"
"0.31603462","2.4732103","9.121908","84017187164242"
"0.34237084","2.4899697","9.038112","84017196794919"
"0.260968","2.4827871","8.973468","84017206820648"
"0.25139117","2.4396915","8.868123","84017216780492"
"0.20111294","2.4372973","8.858546","84017226854607"
"0.20590134","2.4229321","8.765172","84017236767888"
"0.20829555","2.456451","8.7053175","84017247132367"
"0.20829555","2.456451","8.7053175","84017256815492"
"0.2705448","2.4301147","8.746018","84017266872627"
"0.31603462","2.408567","8.822633","84017276807680"
"0.31124622","2.4708161","8.918402","84017287137888"
"0.33518824","2.4779987","8.8777","84017296884450"
"0.33518824","2.4540567","8.882488","84017307225648"
"0.3854665","2.4277205","8.911219","84017316860909"
"0.40462008","2.4708161","8.887277","84017326933773"
"0.3878607","2.4732103","8.848969","84017336768877"
"0.3878607","2.56419","8.791509","84017346787002"
"0.34476504","2.5737667","8.901642","84017356811430"
"0.39264908","2.5306711","9.02614","84017366809502"
"0.37828386","2.5474305","9.272743","84017376828669"
"0.40462008","2.5091233","9.112331","84017386865388"
"0.30885202","2.492364","9.0237465","84017396604867"
"0.23942018","2.4372973","8.836999","84017406997523"
"0.21308395","2.3870192","8.844181","84017416927784"
"0.19871874","2.3798366","8.882488","84017426899294"
"0.1436521","2.3942018","8.916007","84017436837679"
"0.11971009","2.3056161","8.968679","84017446619763"
"0.019153614","2.3343468","8.947132","84017456800127"
"0.031124622","2.3223755","8.920795","84017466819815"
"0.1364695","2.3702598","8.932767","84017477233877"
"0.24420857","2.3415294","9.059659","84017487135596"
"0.2657564","2.4229321","9.14585","84017496773721"
"0.33039984","2.480393","9.131485","84017506765388"
"0.25378537","2.4516625","9.14585","84017517015752"
"0.17717093","2.4013844","9.052477","84017526919346"
"0.12928689","2.4253263","9.064447","84017536765075"
"0.21787235","2.3582888","8.913613","84017546789086"
"0.3878607","2.1763294","8.858546","84017557021898"
"0.08619126","2.504335","8.939949","84017567017002"
"0.22026655","2.5881321","8.662222","84017577401534"
"0.47884035","2.4492683","8.710106","84017587041429"
"0.5626374","2.3942018","8.832211","84017596883252"
"0.45250413","2.456451","8.99741","84017606778148"
"0.45489833","2.4372973","8.889671","84017616628200"
"0.3878607","2.4109612","8.913613","84017626927940"
"0.29927522","2.3750482","8.937555","84017636770023"
"0.35194764","2.3678656","9.062054","84017646927575"
"0.4189853","2.3702598","9.143456","84017656885752"
"0.521936","2.4779987","9.267955","84017666888773"
"0.47644615","2.4732103","9.3421755","84017676783409"
"0.272939","2.4779987","9.356541","84017686872940"
"0.2753332","2.408567","9.19134","84017697087419"
"0.272939","2.384625","8.937555","84017706602992"
