"x-rot","y-rot","z-rot","rot-time"
"-0.041799776","0.055804793","0.9961606","58967816706063"
"-0.042063724","0.055814143","0.9961339","58967826427886"
"-0.042205784","0.055832792","0.9961134","58967836726844"
"-0.042223442","0.05592368","0.99609804","58967846436271"
"-0.042013433","0.05609728","0.99608845","58967856647313"
"-0.041781057","0.056279875","0.9960827","58967866623146"
"-0.04152675","0.05648083","0.99607617","58967876654969"
"-0.041223872","0.0567232","0.9960711","58967886637157"
"-0.040897455","0.05703167","0.99605757","58967896627834"
"-0.04054864","0.05740396","0.9960397","58967906444500"
"-0.040187076","0.057865817","0.99601144","58967916611480"
"-0.039897636","0.05838913","0.9959756","58967930312782"
"-0.039714877","0.058962736","0.9959286","58967936635750"
"-0.039700165","0.059574943","0.99587554","58967946672782"
"-0.03994175","0.06017715","0.99581295","58967956657365"
"-0.04035022","0.060717285","0.9957499","58967966459657"
"-0.04081595","0.061238375","0.99568516","58967976695021"
"-0.04119048","0.06161378","0.9956426","58967986433980"
"-0.041572426","0.061999522","0.99560153","58967996600230"
"-0.041955054","0.062496413","0.99555784","58968006593094"
"-0.04228022","0.06299755","0.99552435","58968016774032"
"-0.042622548","0.063587025","0.9954895","58968026672938"
"-0.04278855","0.06423523","0.9954481","58968036617157"
"-0.042778865","0.06485359","0.9954201","58968046622678"
"-0.04263594","0.06546231","0.99538964","58968056725907"
"-0.042523213","0.066092856","0.99535006","58968066440750"
"-0.04242402","0.06668233","0.9953089","58968077004136"
"-0.042452592","0.0672365","0.995271","58968086734188"
"-0.042672172","0.067810856","0.9952161","58968096606948"
"-0.04299461","0.06823325","0.9951723","58968106429552"
"-0.04346995","0.06858385","0.99512225","58968116637990"
"-0.044146582","0.06889165","0.9950676","58968126777834"
"-0.04496415","0.06911764","0.9950152","58968136839657"
"-0.04595161","0.06937445","0.99496007","58968146423355"
"-0.0469898","0.06968966","0.99490196","58968156679240"
"-0.04790731","0.07010207","0.99484485","58968166629761"
"-0.048669048","0.07070152","0.9947732","58968176696636"
"-0.04917728","0.07142859","0.9947047","58968186449344"
"-0.049738295","0.07251863","0.9946069","58968196659240"
"-0.05019134","0.07310014","0.99454916","58968206423042"
"-0.050908234","0.07372394","0.9944821","58968216872209"
"-0.051619016","0.074202344","0.9944428","58968226422521"
"-0.052446164","0.074718945","0.994403","58968236688459"
"-0.052499868","0.07586401","0.9943464","58968246426792"
"-0.051870774","0.0775674","0.9942411","58968256708355"
"-0.050708298","0.07947721","0.99412584","58968266578980"
"-0.048977323","0.08121875","0.99405587","58968276681636"
"-0.04732231","0.082569875","0.9940323","58968286574448"
"-0.046523463","0.08358117","0.99399513","58968296983511"
"-0.046642844","0.08412528","0.99395555","58968306416740"
"-0.04730605","0.0840588","0.9939465","58968316445542"
"-0.048173767","0.08354504","0.9939706","58968326427104"
"-0.049032304","0.082686625","0.9940214","58968336592157"
"-0.049788475","0.08161996","0.99409354","58968346701636"
"-0.050383583","0.08057335","0.99416155","58968357462625"
"-0.051168516","0.079386994","0.99422956","58968366997729"
"-0.051513","0.07878873","0.99426305","58968376642052"
"-0.05180655","0.078408554","0.9942802","58968386600959"
"-0.051782485","0.07833418","0.9942799","58968396482417"
"-0.05147167","0.07838857","0.99427855","58968406433927"
"-0.05105281","0.07840038","0.9942766","58968416662313"
"-0.050776366","0.07824896","0.9942763","58968426426479"
"-0.050757267","0.07793989","0.99427056","58968436709448"
"-0.05099029","0.07747652","0.99426305","58968446432834"
"-0.051275358","0.07693664","0.99425673","58968456742782"
"-0.051504012","0.07638512","0.9942586","58968466562677"
"-0.051693812","0.07591999","0.99425423","58968476620125"
"-0.051946","0.075566426","0.99424136","58968486631532"
"-0.052171513","0.075412035","0.9942112","58968496571479"
"-0.052376065","0.07543379","0.994172","58968506569448"
"-0.05261055","0.075594254","0.99411976","58968516860073"
"-0.05290585","0.075784154","0.99407107","58968526442834"
"-0.053139664","0.075903736","0.99403334","58968536599344"
"-0.053264663","0.075900346","0.9940191","58968546597156"
"-0.053224657","0.075726934","0.99402815","58968556610229"
"-0.05307915","0.07542065","0.99406075","58968566416427"
"-0.052902255","0.07511435","0.99409467","58968576665698"
"-0.05277938","0.0749159","0.99412227","58968586440959"
"-0.05271263","0.07490291","0.9941291","58968596417834"
"-0.052772623","0.07509516","0.9941159","58968606593302"
"-0.052933484","0.07540725","0.99408245","58968617028615"
"-0.05309476","0.07569142","0.99405533","58968626628927"
"-0.0532941","0.07593464","0.99402654","58968636452990"
"-0.053444806","0.076108485","0.99400645","58968646420646"
"-0.053599093","0.07651697","0.99395263","58968656582052"
"-0.05318447","0.07717942","0.9938977","58968666431792"
"-0.052202042","0.077772416","0.9938746","58968676610073"
"-0.051544413","0.07815855","0.9938718","58968686787365"
"-0.051601853","0.078386545","0.9938511","58968696595646"
"-0.052064545","0.07824146","0.9938421","58968707272052"
"-0.05277478","0.07773255","0.9938484","58968716597000"
"-0.053514484","0.07697534","0.9938783","58968726672469"
"-0.054018617","0.07609402","0.9939225","58968736754656"
"-0.054296233","0.07536634","0.99396473","58968746447261"
"-0.05443655","0.07505013","0.9939735","58968756616636"
"-0.054414675","0.075060606","0.9939635","58968766429083"
"-0.054314792","0.07522336","0.9939411","58968776602313"
"-0.05425456","0.07540407","0.9939211","58968786573563"
"-0.05425833","0.075465046","0.99390435","58968796724708"
"-0.054335196","0.07535254","0.9939012","58968806431427"
"-0.054398302","0.075057626","0.9939063","58968816665854"
"-0.054398898","0.074650146","0.9939254","58968826508302"
"-0.05428596","0.074268006","0.99394166","58968836587313"
"-0.05415523","0.07404455","0.99394786","58968847118094"
"-0.054079022","0.07400768","0.99393076","58968856459500"
"-0.054060083","0.074080236","0.99390566","58968866420594"
"-0.054048497","0.074203625","0.99387324","58968876594240"
"-0.054098535","0.07430852","0.99384683","58968886474604"
"-0.054094963","0.07446353","0.9938093","58968896712521"
"-0.054101866","0.07452336","0.9937902","58968906684761"
"-0.054091707","0.07457284","0.9937637","58968916652625"
"-0.054198068","0.074472316","0.99375653","58968926653615"
"-0.054307446","0.07433564","0.9937509","58968936786948"
"-0.05435334","0.07418245","0.99375856","58968946428979"
"-0.054298047","0.07406093","0.99376595","58968956434656"
"-0.054145053","0.07394356","0.99378353","58968966641063"
"-0.05388189","0.073823094","0.9938021","58968976901792"
"-0.053558026","0.07366612","0.993833","58968986430177"
"-0.05320716","0.0735121","0.9938592","58968996648198"
"-0.05275752","0.073346026","0.9938924","58969006658406"
"-0.05224535","0.07323348","0.9939133","58969016626427"
"-0.051741466","0.073170416","0.9939303","58969026430958"
"-0.05127716","0.073154904","0.99392843","58969036638354"
"-0.050927874","0.07315908","0.9939144","58969046663979"
"-0.050659426","0.0731569","0.9938811","58969056713875"
"-0.050515484","0.07301587","0.9938607","58969066602313"
"-0.050560616","0.072813004","0.9938352","58969076642990"
"-0.050743915","0.07252693","0.99381655","58969086427573"
"-0.050899677","0.07218986","0.9938014","58969096622625"
"-0.05109147","0.07185877","0.9937862","58969106426688"
"-0.051180158","0.07154105","0.9937669","58969116635854"
"-0.051090464","0.07125704","0.9937608","58969126436271"
"-0.0509349","0.07108062","0.9937419","58969136637365"
"-0.05065326","0.070970386","0.9937216","58969146586635"
"-0.050159454","0.07083435","0.9936981","58969156726740"
"-0.04963963","0.07070348","0.9936736","58969166612052"
"-0.04908108","0.070579305","0.99363303","58969176606740"
"-0.048418745","0.070455894","0.9935985","58969186427156"
"-0.047726348","0.07044205","0.9935461","58969196683667"
"-0.04703948","0.070599996","0.9934858","58969206425177"
"-0.046274062","0.0709733","0.9934023","58969216710281"
"-0.0454084","0.071564734","0.99330807","58969226427573"
"-0.044421684","0.07233628","0.9931861","58969236707104"
"-0.04342529","0.07315759","0.9930655","58969246426583"
"-0.042428095","0.07405288","0.99292105","58969256706271"
"-0.04160662","0.0749518","0.99277616","58969267126271"
"-0.04097452","0.07583913","0.99261165","58969276755490"
"-0.04054847","0.076578535","0.9924605","58969286582469"
"-0.040167335","0.07703622","0.9923158","58969296960229"
"-0.039632052","0.07698135","0.9921866","58969306426948"
"-0.039066058","0.076319456","0.9919676","58969316916896"
"-0.0380646","0.07502381","0.9917647","58969326428042"
"-0.036992844","0.073571034","0.99156904","58969336710021"
"-0.036056146","0.07192226","0.991428","58969346425125"
"-0.035049602","0.07000432","0.991337","58969356710333"
"-0.034007814","0.067972876","0.99129987","58969366424396"
"-0.033147506","0.06617917","0.9912438","58969376759969"
"-0.03257922","0.06469561","0.99117845","58969386432521"
"-0.032217313","0.06358784","0.9910813","58969396755177"
"-0.031950407","0.06270164","0.9910061","58969406427364"
"-0.031624984","0.061872218","0.99093217","58969416755646"
"-0.03132491","0.06096845","0.99090576","58969426430021"
"-0.030970413","0.059939817","0.9908908","58969436752521"
"-0.030493252","0.05873417","0.99092996","58969446432625"
"-0.029823467","0.057472397","0.9909585","58969456754760"
"-0.02912388","0.05625415","0.9910017","58969466428927"
"-0.028580489","0.055230837","0.9910121","58969476755854"
"-0.028171089","0.05443161","0.9910457","58969486430021"
"-0.027822094","0.053921964","0.991052","58969496754187"
"-0.027474113","0.053606275","0.9910873","58969506429969"
"-0.027127434","0.053464945","0.9911031","58969516752729"
"-0.026799915","0.053485487","0.99114925","58969526429396"
"-0.026501914","0.053611863","0.991177","58969536755437"
"-0.026346847","0.053778008","0.9912264","58969546430542"
"-0.026354412","0.053803984","0.9912508","58969556751167"
"-0.02650918","0.05353876","0.9913112","58969566429864"
"-0.026667193","0.05303969","0.99135935","58969576752625"
"-0.02684206","0.05237293","0.99143547","58969586430594"
"-0.02703175","0.05171118","0.9914765","58969596753146"
"-0.02716285","0.051140025","0.99152154","58969606430073"
"-0.027182719","0.05070651","0.99152184","58969616748094"
"-0.027152192","0.05060305","0.99150413","58969626429291"
"-0.02696956","0.05089332","0.99140793","58969636753771"
"-0.026688859","0.051596127","0.9912972","58969646428979"
"-0.026386058","0.052657574","0.99115074","58969656752989"
"-0.026345324","0.053755086","0.99103624","58969666430958"
"-0.026260657","0.05448634","0.9909367","58969676753927"
"-0.026012518","0.0548549","0.9909119","58969686430437"
"-0.025751257","0.05497175","0.99087995","58969696756844"
"-0.02575804","0.054925952","0.9908727","58969706428823"
"-0.025990386","0.05485835","0.99083596","58969716753875"
"-0.026311642","0.05486013","0.99083036","58969726430906"
"-0.026539693","0.054907687","0.9908082","58969736753614"
"-0.026762659","0.055007156","0.9908236","58969746430750"
"-0.027135665","0.055121657","0.9908186","58969756753198"
"-0.027739337","0.05523733","0.99085104","58969766431739"
"-0.0284734","0.055413153","0.99086344","58969776754448"
"-0.029335745","0.055635218","0.9909069","58969786429812"
"-0.029964292","0.05566138","0.99093574","58969796756062"
"-0.030554375","0.055767428","0.99098366","58969806426843"
"-0.031452846","0.056986086","0.99088883","58969816711948"
"-0.03195491","0.058960367","0.99075365","58969826420437"
"-0.031868115","0.061644286","0.9905774","58969836729968"
"-0.031395983","0.06418698","0.99043846","58969846570021"
"-0.030611657","0.06636759","0.99028844","58969856677573"
"-0.0299413","0.06793076","0.9902011","58969866429187"
"-0.029531665","0.06865754","0.99015146","58969876622885"
"-0.029437963","0.06861329","0.9901966","58969886713093"
"-0.029389748","0.06797161","0.99027836","58969896712729"
"-0.029390158","0.066966","0.9904283","58969906594187"
"-0.029371599","0.065798394","0.990579","58969916611427"
"-0.029380163","0.06467591","0.9907529","58969926430541"
"-0.029548327","0.063907675","0.9908698","58969936590125"
