"x-rot","y-rot","z-rot","rot-time"
"-0.027285269","0.11891268","0.9921801","62161612436698"
"-0.02792124","0.11868895","0.9921967","62161622320865"
"-0.028389104","0.11842405","0.9922205","62161632192167"
"-0.028601581","0.1180995","0.99225533","62161642393052"
"-0.028577857","0.11769712","0.99230444","62161652326229"
"-0.028390678","0.11724784","0.9923632","62161662314459"
"-0.028179098","0.11686537","0.99241567","62161672257427"
"-0.028093953","0.11664202","0.9924474","62161682311750"
"-0.028320322","0.11659696","0.99244934","62161692201386"
"-0.028901417","0.11667188","0.992426","62161702277740"
"-0.029590214","0.11679172","0.99239063","62161712216281"
"-0.030088594","0.116901696","0.99235815","62161722422740"
"-0.030470021","0.1170292","0.9923242","62161732205136"
"-0.030843321","0.11719708","0.9922831","62161742193729"
"-0.03121218","0.11740547","0.9922368","62161752432115"
"-0.031490225","0.117591485","0.9921964","62161762206698"
"-0.0315854","0.11771626","0.9921692","62161772217011"
"-0.031460557","0.117794946","0.9921541","62161782218886"
"-0.031195112","0.11781574","0.9921498","62161792216229"
"-0.030965779","0.117737025","0.99215555","62161802722219"
"-0.030984055","0.1176143","0.9921591","62161812312531"
"-0.031306956","0.117515475","0.99214953","62161822369563"
"-0.03183712","0.1175062","0.9921214","62161832481802"
"-0.032374907","0.11760163","0.9920814","62161842228313"
"-0.032910876","0.11781434","0.9920281","62161852196229"
"-0.033396665","0.11815345","0.9919626","62161862203990"
"-0.03377232","0.118566334","0.99189204","62161872221438"
"-0.03398826","0.11900038","0.9918239","62161882406958"
"-0.034110084","0.119451076","0.99175453","62161892208417"
"-0.034290835","0.11985384","0.99168754","62161902339771"
"-0.034605667","0.12010442","0.99163437","62161912212219"
"-0.034937438","0.12011461","0.9916129","62161922197792"
"-0.035229128","0.12001796","0.99160695","62161932333938"
"-0.035449214","0.11999972","0.9915942","62161942222167"
"-0.035623696","0.120101005","0.99156755","62161952219667"
"-0.035771906","0.120236106","0.99153733","62161962208938"
"-0.035928342","0.12029404","0.99151874","62161972377063"
"-0.036198806","0.120250046","0.9915115","62161982202011"
"-0.036543038","0.12009759","0.99151725","62161992357323"
"-0.036874846","0.119928546","0.99152803","62162002215031"
"-0.0371273","0.119876325","0.991528","62162012310708"
"-0.037305947","0.119978964","0.9915115","62162022494406"
"-0.037462544","0.120155856","0.9914863","62162032307427"
"-0.03773796","0.12040298","0.9914492","62162042392844"
"-0.03826297","0.12070918","0.991397","62162052226646"
"-0.040252153","0.12151958","0.99122465","62162062312323"
"-0.041942917","0.12216385","0.99106807","62162072311229"
"-0.041742247","0.12220506","0.9910622","62162082231958"
"-0.041094545","0.12206062","0.9911044","62162092184146"
"-0.040640417","0.121785305","0.9911532","62162102192479"
"-0.040528223","0.121500745","0.9911906","62162112345344"
"-0.04062084","0.121228516","0.9912249","62162122397063"
"-0.040611554","0.12099547","0.9912623","62162132433521"
"-0.04036435","0.12085889","0.99130255","62162142187063"
"-0.03988952","0.12090266","0.9913319","62162152191646"
"-0.039386973","0.12108974","0.99134535","62162162363677"
"-0.039219446","0.12136723","0.9913337","62162172191333"
"-0.039527882","0.12166294","0.9912992","62162182188052"
"-0.04009624","0.12196645","0.99125016","62162192352219"
"-0.039935812","0.12214704","0.99124044","62162202200969"
"-0.039751954","0.12230786","0.99123347","62162212196073"
"-0.039820608","0.12253157","0.991208","62162222193781"
"-0.04019486","0.12282559","0.9911611","62162232348573"
"-0.040576577","0.12310536","0.991115","62162242202115"
"-0.040802214","0.12336635","0.9910745","62162252323313"
"-0.040862188","0.12360814","0.9910401","62162262205188"
"-0.04072866","0.12376756","0.99101955","62162272375865"
"-0.040442158","0.123856366","0.99101174","62162282403052"
"-0.040139228","0.12386842","0.9910112","62162292588156"
"-0.03996455","0.12383502","0.99101186","62162302382688"
"-0.040016122","0.123773895","0.99100864","62162312301594"
"-0.04028162","0.12369519","0.99100333","62162322199250"
"-0.040730845","0.123604886","0.99099535","62162332270448"
"-0.04124757","0.123557046","0.99098337","62162342313104"
"-0.04181612","0.12362152","0.9909575","62162352338000"
"-0.042418506","0.12383251","0.9909131","62162362328208"
"-0.04303818","0.1241432","0.99085385","62162372329927"
"-0.043687806","0.12451578","0.99078393","62162382396073"
"-0.044335444","0.12488807","0.9907103","62162392239250"
"-0.044975415","0.12528151","0.9906333","62162402462219"
"-0.045539726","0.12573938","0.9905506","62162412321073"
"-0.04611504","0.12625048","0.990462","62162422350083"
"-0.046717588","0.12675548","0.99037415","62162432397010"
"-0.047297914","0.12716623","0.99030197","62162442188104"
"-0.048026305","0.12774467","0.9902037","62162452366333"
"-0.048459064","0.12829973","0.99011445","62162462200135"
"-0.047923934","0.12832046","0.9901315","62162472201229"
"-0.0468429","0.12782809","0.9902408","62162482411594"
"-0.046295963","0.12726174","0.9903385","62162492552323"
"-0.046732206","0.12688744","0.99036634","62162502356542"
"-0.047672678","0.126621","0.99035853","62162512192531"
"-0.048672553","0.126341","0.9903546","62162522363156"
"-0.049590655","0.12610495","0.9903511","62162532191177"
"-0.050307807","0.12607226","0.9903336","62162542207167"
"-0.050738174","0.12620984","0.9903061","62162552197844"
"-0.051062282","0.12640232","0.9902723","62162562404458"
"-0.05128494","0.1264958","0.9902495","62162572312427"
"-0.051409345","0.12642843","0.99024934","62162582392219"
"-0.051477898","0.12630706","0.9902558","62162592188625"
"-0.05154723","0.12624635","0.99025416","62162602331229"
"-0.05155375","0.12626728","0.9902442","62162612258573"
"-0.051457923","0.12633637","0.99023396","62162622209042"
"-0.051268514","0.12640278","0.990228","62162632392427"
"-0.051034782","0.1264626","0.99022216","62162642333989"
"-0.050763533","0.12648739","0.9902165","62162652328937"
"-0.05043275","0.12645686","0.9902147","62162662323469"
"-0.049963444","0.1263608","0.9902188","62162672204875"
"-0.04929299","0.12616208","0.9902404","62162682300552"
"-0.0483521","0.12585668","0.9902839","62162692339094"
"-0.047257263","0.12543425","0.9903482","62162702233104"
"-0.046204865","0.12495296","0.9904163","62162712205031"
"-0.045453712","0.12451152","0.990466","62162722189510"
"-0.045034014","0.12422866","0.99047995","62162732188260"
"-0.04479002","0.12412031","0.99046576","62162742192739"
"-0.044554073","0.124160446","0.99043417","62162752208260"
"-0.044315517","0.12435874","0.9903865","62162762184771"
"-0.044095542","0.12468061","0.9903261","62162772373052"
"-0.043855637","0.12507537","0.9902617","62162782213312"
"-0.043565765","0.12541091","0.9902067","62162792326646"
"-0.043336112","0.12559375","0.9901732","62162802438000"
"-0.04322265","0.1256448","0.99015266","62162812202427"
"-0.043213457","0.12562202","0.9901419","62162822211854"
"-0.043251842","0.12556498","0.990133","62162832591854"
"-0.043256637","0.12547737","0.9901306","62162842350656"
"-0.043227598","0.12544285","0.99012035","62162852223156"
"-0.043240577","0.12551865","0.9900942","62162862313521"
"-0.043297473","0.125683","0.9900532","62162872199614"
"-0.04347324","0.12592444","0.98999715","62162882368729"
"-0.043684673","0.12620495","0.9899328","62162892996802"
"-0.043910697","0.12649924","0.98987","62162902539302"
"-0.044135213","0.12671413","0.989821","62162912206177"
"-0.044307064","0.12681626","0.98979574","62162922358521"
"-0.044380005","0.12685059","0.9897837","62162932205239"
"-0.044353172","0.12682143","0.9897883","62162942322375"
"-0.044324983","0.12684959","0.9897837","62162952363312"
"-0.04442655","0.12703611","0.989752","62162962507479"
"-0.044610508","0.12736298","0.98969305","62162972191541"
"-0.044786114","0.1276983","0.9896361","62162982206437"
"-0.045139715","0.12779836","0.9896119","62162992347010"
"-0.04552871","0.12776259","0.98961014","62163002477948"
"-0.045943968","0.12773424","0.98960465","62163012335864"
"-0.046271365","0.1276156","0.989615","62163022200083"
"-0.046528056","0.12744889","0.9896285","62163032408104"
"-0.046764936","0.12719558","0.98965","62163042206646"
"-0.047067605","0.12690209","0.98966604","62163052252114"
"-0.047458727","0.12679008","0.9896536","62163062206750"
"-0.047799934","0.12752286","0.9895273","62163072208312"
"-0.04821935","0.12996966","0.989141","62163082206281"
"-0.047298998","0.13220613","0.9888263","62163092348000"
"-0.045694027","0.13291429","0.98876923","62163102441229"
"-0.044458345","0.1326778","0.9888472","62163112466646"
"-0.044264797","0.1319909","0.988955","62163122657427"
"-0.04498257","0.13110839","0.9890562","62163132206541"
"-0.046035238","0.13006422","0.98917353","62163142221802"
"-0.0469593","0.12878256","0.989331","62163152192583"
"-0.04741643","0.1275546","0.9895013","62163162313260"
"-0.047588605","0.12651984","0.9896516","62163172185656"
"-0.047710814","0.12608647","0.9897157","62163182203833"
"-0.04773316","0.12607254","0.98971367","62163192313885"
"-0.04750874","0.12603404","0.98972136","62163202194927"
