"x-rot","y-rot","z-rot","rot-time"
"0.0941596","-0.10939886","-0.9892467","59096136755597"
"0.09437782","-0.10965429","-0.98919713","59096146849608"
"0.09464855","-0.10991254","-0.9891397","59096156795129"
"0.0949974","-0.11022042","-0.9890681","59096167138358"
"0.095373705","-0.11053123","-0.9889927","59096176991483"
"0.095713556","-0.11082095","-0.9889225","59096186865233"
"0.095916204","-0.11102669","-0.98887396","59096196580285"
"0.095949605","-0.11119063","-0.988847","59096206791014"
"0.09584101","-0.11141135","-0.98882806","59096216890441"
"0.095645495","-0.11175717","-0.98880565","59096226867212"
"0.09543068","-0.11223689","-0.9887706","59096236722577"
"0.09524498","-0.112820506","-0.98872083","59096246997316"
"0.09511365","-0.11348541","-0.988655","59096256594764"
"0.09507211","-0.114198394","-0.9885746","59096267151743"
"0.0951021","-0.114906006","-0.98848814","59096276704972"
"0.095202595","-0.115562245","-0.9884026","59096286852889"
"0.09542314","-0.11608606","-0.9883202","59096296779347"
"0.09578595","-0.11653263","-0.9882318","59096306755233"
"0.09625821","-0.11687724","-0.9881415","59096316924764"
"0.09682012","-0.11720908","-0.98804176","59096326819295"
"0.09763768","-0.11765432","-0.9878997","59096336733826"
"0.0983844","-0.118065424","-0.9877688","59096346911587"
"0.0992348","-0.118507884","-0.987622","59096356981118"
"0.10025241","-0.11892778","-0.9874617","59096367166899"
"0.10133027","-0.11928228","-0.9873022","59096376749243"
"0.10244989","-0.11956661","-0.987147","59096386580962"
"0.10350778","-0.11977482","-0.9870069","59096396585754"
"0.10444048","-0.11991865","-0.98688906","59096406770545"
"0.1051642","-0.11998822","-0.986803","59096416756795"
"0.10564586","-0.120024696","-0.9867491","59096426825754"
"0.1060115","-0.12009371","-0.9867036","59096436839139"
"0.10638783","-0.12025966","-0.9866441","59096446735858"
"0.10692444","-0.12061451","-0.9865406","59096456729035"
"0.10778387","-0.12120824","-0.98636764","59096466842056"
"0.10870354","-0.12198325","-0.9861639","59096476810858"
"0.10873736","-0.12256546","-0.98609036","59096486808358"
"0.10746942","-0.12276265","-0.9862122","59096496767056"
"0.10593902","-0.122706056","-0.98639005","59096506767733"
"0.10501504","-0.12269865","-0.986493","59096516562160"
"0.10486646","-0.12279842","-0.9865011","59096526582837"
"0.10533191","-0.122909494","-0.98644084","59096536571378"
"0.106183924","-0.12295501","-0.9863462","59096546577733"
"0.10726603","-0.12287255","-0.98623973","59096556739868"
"0.10817835","-0.12267875","-0.9861638","59096566841483"
"0.108903416","-0.12246237","-0.986111","59096576760128"
"0.109400205","-0.12234165","-0.98607546","59096586884608"
"0.10953589","-0.12226688","-0.9860784","59096596594347"
"0.10913058","-0.12218001","-0.9861461","59096606586587"
"0.108350925","-0.12205191","-0.98626167","59096616732160"
"0.107516445","-0.1219278","-0.9863855","59096626980128"
"0.10677389","-0.12180222","-0.98650074","59096636566483"
"0.10622203","-0.12166308","-0.9865976","59096646717941"
"0.10588675","-0.12151748","-0.9866702","59096656801014"
"0.105819345","-0.12140591","-0.9867076","59096666579191"
"0.10597702","-0.12136133","-0.9867097","59096676750858"
"0.106267154","-0.12138945","-0.9866875","59096686883358"
"0.106567934","-0.121461","-0.9866566","59096696579035"
"0.10676005","-0.12150755","-0.9866407","59096706889087"
"0.106803454","-0.12149438","-0.98664784","59096716780753"
"0.10673799","-0.12139168","-0.9866789","59096726714295"
"0.10662619","-0.121262684","-0.9867166","59096737465180"
"0.10644727","-0.12110587","-0.9867658","59096746811587"
"0.106197536","-0.12091375","-0.9868251","59096757318670"
"0.105955705","-0.12078101","-0.98687595","59096766908774"
"0.10588187","-0.120759055","-0.9868926","59096776797055"
"0.10601604","-0.12082684","-0.98687595","59096786741899"
"0.10634814","-0.12087348","-0.98683804","59096796583149"
"0.10677203","-0.1209109","-0.98679","59096806816274"
"0.107149065","-0.12097966","-0.9867412","59096816838358"
"0.107476525","-0.12116866","-0.98668283","59096826582003"
"0.107844576","-0.12147461","-0.98660487","59096836555180"
"0.10821806","-0.121849835","-0.98651767","59096846764087"
"0.10847129","-0.1221598","-0.9864504","59096856563930"
"0.1087066","-0.12241039","-0.9863919","59096866792889"
"0.109291576","-0.12263623","-0.9862982","59096876777108"
"0.10954198","-0.12282291","-0.9862503","59096886708358"
"0.109417245","-0.12289884","-0.9862574","59096896595128"
"0.10926463","-0.12291472","-0.9862756","59096906923618"
"0.10913094","-0.122882545","-0.9862972","59096917048410"
"0.10897464","-0.12277735","-0.98633033","59096926871847"
"0.10877417","-0.122597486","-0.9863763","59096936785076"
"0.108555526","-0.12244271","-0.98642087","59096946615441"
"0.10842413","-0.122415416","-0.9864386","59096956574451"
"0.10837211","-0.122481294","-0.9864368","59096966841535"
"0.10840217","-0.1225865","-0.9864208","59096976800128"
"0.10851054","-0.12272672","-0.9863933","59096986759920"
"0.10874714","-0.12286594","-0.98635167","59096996841274"
"0.10904144","-0.1229806","-0.98630834","59097006761951"
"0.10908724","-0.122989245","-0.9863066","59097016744451"
"0.10858786","-0.12288241","-0.986382","59097026852628"
"0.10783134","-0.12270689","-0.9864938","59097036579764"
"0.10716017","-0.12251042","-0.9865993","59097048381430"
"0.106726155","-0.12230367","-0.9866797","59097056580910"
"0.1063739","-0.12210137","-0.9867511","59097066562576"
"0.105952986","-0.12188248","-0.98683035","59097076563201"
"0.105397135","-0.121625446","-0.9869284","59097086725545"
"0.104771115","-0.12137045","-0.9870324","59097096747107"
"0.10402556","-0.12114362","-0.9871449","59097106767264"
"0.10304183","-0.12089802","-0.98728323","59097116761795"
"0.101818144","-0.12059542","-0.9874522","59097126880180"
"0.100512035","-0.12025684","-0.98763174","59097136757420"
"0.099215105","-0.11988164","-0.9878125","59097146747889"
"0.09796646","-0.11943399","-0.9879944","59097156781639"
"0.09679687","-0.11891861","-0.9881738","59097166796066"
"0.0958101","-0.118379146","-0.9883354","59097176746951"
"-0.09498465","0.11785641","0.9884772","59097186757576"
"-0.09444308","0.11748933","0.98857176","59097196750962"
"-0.09404214","0.117279604","0.98863316","59097206813201"
"-0.093692645","0.117240265","0.9886692","59097216791951"
"-0.09328231","0.11732867","0.98869574","59097226772524"
"-0.09282647","0.11752348","0.98871416","59097236718670"
"-0.09238808","0.117728956","0.9887293","59097246743566"
"-0.09197578","0.11781907","0.98875594","59097256766847"
"-0.091622785","0.11780285","0.9887892","59097266937837"
"-0.09131604","0.11771933","0.98882604","59097276759139"
"-0.09093216","0.1176128","0.9888719","59097286824972"
"-0.09055438","0.1174828","0.98892003","59097296733201"
"-0.09014248","0.1173488","0.98897076","59097306756066"
"-0.08973174","0.117162794","0.9890277","59097316773618"
"-0.08935984","0.11696736","0.9890815","59097326803514"
"-0.08903456","0.11679043","0.9891297","59097336833462"
"-0.0887056","0.11672018","0.98916566","59097346874607"
"-0.088321954","0.11674678","0.98919576","59097356824034"
"-0.087889016","0.116859734","0.9892195","59097367216378"
"-0.08745804","0.117019184","0.98923784","59097376587784"
"-0.087042116","0.11718392","0.98925316","59097386743618"
"-0.086622655","0.11726747","0.98927844","59097396767472"
"-0.0861528","0.11724833","0.98931956","59097406783514"
"-0.08568338","0.11717777","0.9893672","59097416711743"
"-0.08523517","0.11710765","0.98941225","59097426812316"
"-0.084891155","0.11710056","0.9894414","59097436851743"
"-0.08458218","0.11717554","0.9894568","59097446735232"
"-0.0842758","0.11729942","0.98946726","59097456584607"
"-0.08402443","0.117417045","0.9894733","59097466853201"
"-0.08385702","0.11749845","0.9894773","59097476727993"
"-0.083708994","0.1175477","0.9894824","59097486856586"
"-0.08353816","0.11756163","0.98949414","59097496724764"
"-0.083313175","0.11756402","0.98951054","59097506802472"
"-0.08308019","0.117531076","0.98953193","59097516710024"
"-0.0828869","0.117462955","0.9895529","59097526923618"
"-0.082799554","0.117378004","0.9895676","59097536793514"
"-0.08273622","0.11731524","0.9895765","59097546818670"
"-0.082647234","0.11728484","0.9895845","59097556561691"
"-0.08245598","0.1172673","0.98959786","59097566762889"
"-0.08221416","0.11719651","0.9896222","59097576571482"
"-0.081921585","0.117064156","0.9896569","59097586790232"
"-0.08169143","0.11688663","0.98969346","59097596716899"
"-0.08155731","0.116715744","0.9897203","59097606948930"
"-0.081471846","0.11655544","0.98974395","59097616581899"
"-0.081376724","0.11640907","0.9897661","59097626772576"
"-0.08129628","0.11624259","0.98979086","59097636787159"
"-0.081218615","0.11607207","0.989814","59097646861899"
"-0.0812296","0.115929335","0.98982733","59097656573253"
"-0.08127254","0.115779296","0.98983634","59097666861378"
"-0.08138191","0.11560317","0.9898446","59097676734763"
"-0.081639126","0.115481354","0.9898333","59097686849347"
"-0.082171425","0.115488194","0.9897859","59097696576274"
"-0.08289755","0.115659535","0.98970246","59097706907003"
"-0.08378341","0.115808696","0.98961","59097716766951"
"-0.085596934","0.11730632","0.98927057","59097726904295"
"-0.08695055","0.11972092","0.98884815","59097737057055"
"-0.086498365","0.12194493","0.9885992","59097746992003"
"-0.08467698","0.12347415","0.98855823","59097756724711"
"-0.08271396","0.1243509","0.9886075","59097766825128"
"-0.08150395","0.12460274","0.9886755","59097776596378"
"-0.08105847","0.124387465","0.98874027","59097786579503"
"-0.08118372","0.123853534","0.9888033","59097796744243"
"-0.08159724","0.12305699","0.98887366","59097806572368"
"-0.08194308","0.12211883","0.9889667","59097816579086"
"-0.081965715","0.121090315","0.9890918","59097826739555"
"-0.08176252","0.1200426","0.98923755","59097836871534"
"-0.081502326","0.11913831","0.98936576","59097846831274"
"-0.08139188","0.11849656","0.9894509","59097856732003"
"-0.08147737","0.11819224","0.9894769","59097866734868"
"-0.08189921","0.1181556","0.9894449","59097876618513"
