"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3341667","-0.06122624","-0.15570946","62252190533381"
"-0.35545123","-0.20383242","-0.20253536","62252200835413"
"-0.3926991","-0.29322734","-0.25255394","62252210268225"
"-0.44058925","-0.32408985","-0.29086605","62252220369944"
"-0.48741513","-0.31025493","-0.31108633","62252230379996"
"-0.5257273","-0.27832818","-0.31108633","62252240366038"
"-0.5406264","-0.2527868","-0.2983156","62252250479215"
"-0.53104836","-0.23575917","-0.2887376","62252260489006"
"-0.50869966","-0.23575917","-0.29193026","62252270383486"
"-0.4980574","-0.24533722","-0.3015083","62252280382548"
"-0.4863509","-0.2325665","-0.30576518","62252290406298"
"-0.4650664","-0.20383242","-0.30895787","62252300446454"
"-0.44165346","-0.1899975","-0.31321478","62252310503902"
"-0.42036897","-0.19957551","-0.3196001","62252320489058"
"-0.40866247","-0.21660313","-0.32492125","62252330510048"
"-0.41504782","-0.23363072","-0.34301308","62252340434631"
"-0.4352681","-0.2613006","-0.38026094","62252350469840"
"-0.44910303","-0.2581079","-0.40899503","62252360409944"
"-0.44271767","-0.20915356","-0.41857305","62252370399840"
"-0.43633235","-0.14955693","-0.41005924","62252380636454"
"-0.43633235","-0.117630176","-0.37600404","62252390549319"
"-0.43633235","-0.112309046","-0.3227928","62252400549736"
"-0.42036897","-0.1144375","-0.2674531","62252411278850"
"-0.38737798","-0.09847412","-0.229141","62252420469006"
"-0.33948785","-0.039941736","-0.20466381","62252430538694"
"-0.30968952","0.044132046","-0.18763621","62252440379163"
"-0.3043684","0.114370905","-0.17380129","62252450400621"
"-0.3256529","0.1697106","-0.15358101","62252460365152"
"-0.3373594","0.21227962","-0.12910382","62252470420361"
"-0.31181797","0.25697708","-0.1152689","62252480248642"
"-0.2660563","0.28464693","-0.12059002","62252490391819"
"-0.21603772","0.2920965","-0.11846157","62252500520308"
"-0.16708337","0.29103228","-0.100369744","62252510316454"
"-0.034055218","0.4996204","-0.09611285","62252520571663"
"0.108550936","0.80611724","-0.23871902","62252530284527"
"0.043633223","0.5272903","-0.2983156","62252540433798"
"-0.06385353","0.12501316","-0.1950858","62252550667704"
"-0.15963379","-0.17935523","-0.085470594","62252560458902"
"-0.23093687","-0.20596087","-0.07057144","62252570228642"
"-0.25967094","-0.035684846","-0.08759904","62252580669215"
"-0.28095546","0.076058805","-0.07163566","62252590404579"
"-0.31607488","0.07818725","-0.026938211","62252600269215"
"-0.3671577","0.024975993","0.031594176","62252610435517"
"-0.3671577","0.024975993","0.031594176","62252620410152"
"-0.31394643","0.09627908","0.041172203","62252630382756"
"-0.24370758","0.27187622","0.05075023","62252640288485"
"-0.24264336","0.31444523","0.031594176","62252650615985"
"-0.27244166","0.22398609","0.022016149","62252660377913"
"-0.25860673","0.16119681","0.008181218","62252670646142"
"-0.2022028","0.19205934","-0.03758046","62252680403590"
"-0.14367041","0.26974776","-0.09611285","62252690396298"
"-0.11706479","0.31231678","-0.1322965","62252700444267"
"-0.13834928","0.2324999","-0.11314045","62252710658069"
"-0.17878984","0.17396751","-0.09079172","62252720398590"
"-0.2234873","0.1356554","-0.07163566","62252730262860"
"-0.25222138","0.12820584","-0.06950721","62252740245517"
"-0.26073518","0.13778386","-0.08227792","62252750449527"
"-0.25967094","0.15800413","-0.09611285","62252760404631"
"-0.25115716","0.17928864","-0.10675509","62252770408590"
"-0.24583602","0.2069585","-0.102498196","62252780407183"
"-0.24370758","0.22079343","-0.08972749","62252790246715"
"-0.2405149","0.20908695","-0.07269989","62252800232860"
"-0.22455153","0.19312356","-0.04928694","62252810425725"
"-0.19368899","0.18567398","-0.025873985","62252820413694"
"-0.16708337","0.17077485","-0.017360184","62252830527600"
"-0.1394135","0.1814171","-0.008846384","62252840394892"
"-0.045761704","0.43789536","-0.055672288","62252850774371"
"-0.05321127","0.32721594","-0.15464523","62252860739058"
"-0.124514356","-0.07825384","-0.17060861","62252870523850"
"-0.1766614","-0.22511694","-0.13548918","62252880813954"
"-0.23945068","-0.1272082","-0.14400297","62252890555621"
"-0.31713912","0.057966974","-0.15358101","62252900449579"
"-0.37460726","0.17822441","-0.12591115","62252910504735"
"-0.39376333","0.21334384","-0.09185594","62252920493537"
"-0.38524953","0.19631624","-0.05780074","62252930461506"
"-0.35225853","0.13033429","-0.020552859","62252940390881"
"-0.28840503","0.05158162","0.0028600954","62252950367965"
"-0.20965236","0.085636824","-0.017360184","62252960418590"
"-0.16708337","0.22717878","-0.06631454","62252970748954"
"-0.2022028","0.25591284","-0.102498196","62252980494110"
"-0.25115716","0.18354553","-0.10143397","62252990316194"
"-0.27350587","0.15693991","-0.09611285","62253000549839"
"-0.27776277","0.1984447","-0.108883545","62253010528954"
"-0.27137744","0.25697708","-0.12591115","62253020623225"
"-0.26818475","0.29741764","-0.12165425","62253030249839"
"-0.278827","0.2920965","-0.10781932","62253040469475"
"-0.31075376","0.24420637","-0.099305525","62253050368850"
"-0.34055206","0.17822441","-0.08972749","62253060449839"
"-0.354387","0.10053598","-0.085470594","62253070674162"
"-0.35013008","0.030297115","-0.08121369","62253080379267"
"-0.3245887","-0.014400341","-0.08014947","62253090629527"
"-0.278827","-0.027171038","-0.085470594","62253100410621"
"-0.22135885","-0.012271889","-0.09185594","62253110516142"
"-0.18623942","0.016462192","-0.08759904","62253120464162"
"-0.19156054","0.045196272","-0.08014947","62253130269423"
"-0.22561574","0.07712302","-0.073764116","62253140517392"
"-0.26818475","0.1016002","-0.06737877","62253150493954"
"-0.29691884","0.0973433","-0.05780074","62253160254371"
"-0.30117574","0.0803157","-0.052479614","62253170412496"
"-0.28734082","0.048388943","-0.05035116","62253180634631"
"-0.26712054","0.004755713","-0.056736514","62253190412964"
"-0.24583602","-0.027171038","-0.06631454","62253200665152"
"-0.236258","-0.047391318","-0.08227792","62253210560204"
"-0.22667998","-0.042070188","-0.10781932","62253220515256"
"-0.22242308","-0.02397836","-0.1365534","62253230424787"
"-0.22135885","0.003691487","-0.15570946","62253240451089"
"-0.22774419","0.03455402","-0.15145256","62253250634735"
"-0.25222138","0.067545","-0.12484692","62253260524735"
"-0.28521237","0.107985556","-0.08121369","62253270477964"
"-0.30223995","0.16119681","-0.042901587","62253280683225"
"-0.29691884","0.19312356","-0.034387786","62253290804423"
"-0.2660563","0.18780243","-0.04609426","62253300252860"
"-0.2192304","0.16013259","-0.06844299","62253310468850"
"-0.17878984","0.13778386","-0.09185594","62253320341871"
"-0.17346871","0.1356554","-0.10356242","62253330383381"
"-0.20007434","0.14416921","-0.0982413","62253340226506"
"-0.23306532","0.15481146","-0.08334214","62253350353589"
"-0.2703132","0.13884808","-0.07695679","62253360438381"
"-0.28946924","0.12927006","-0.07057144","62253370404110"
"-0.28414813","0.14310499","-0.06737877","62253380409162"
"-0.27989122","0.15374723","-0.07482834","62253390379266"
"-0.24370758","0.18780243","-0.09185594","62253400404631"
"-0.042569026","0.31550947","-0.19402157","62253410383277"
"0.02128449","0.1686464","-0.2419117","62253420421454"
"-0.04469748","-0.04632709","-0.17805818","62253430630568"
"-0.118129015","-0.10698793","-0.111012","62253440361766"
"-0.19475323","-0.00907921","-0.093984395","62253450242496"
"-0.25222138","0.16013259","-0.08334214","62253460726818"
"-0.2947904","0.2622982","-0.060993414","62253470768589"
"-0.33523095","0.26761934","-0.04609426","62253480530256"
"-0.3724788","0.23569258","-0.038644686","62253490396871"
"-0.38524953","0.21440807","-0.04183736","62253500483277"
"-0.35651544","0.21866497","-0.05354384","62253510235673"
"-0.29053348","0.24846327","-0.060993414","62253520685100"
"-0.2149735","0.26868355","-0.07589257","62253530457131"
