"x-acc","y-acc","z-acc","time-acc"
"-1.1923125","1.5921441","9.064447","59091283841589"
"-1.30484","1.6136919","9.138668","59091293515860"
"-1.364695","1.5705963","9.184157","59091303516537"
"-1.4030021","1.508347","9.301474","59091313514505"
"-1.4508862","1.4772224","9.244013","59091323512266"
"-1.4413095","1.472434","9.200917","59091333541120"
"-1.3838485","1.4939818","9.028535","59091343513464"
"-1.283292","1.5849615","9.040505","59091353517578"
"-1.1994951","1.6184803","9.011775","59091363514870"
"-1.1731589","1.5849615","8.865729","59091373500339"
"-1.1204864","1.6017209","8.882488","59091383514297"
"-1.1923125","1.6400281","8.983045","59091393502630"
"-0.31364042","0.7445967","8.453926","59091403514558"
"-1.460463","1.055843","8.978256","59091413517943"
"-2.4253263","2.542642","9.114726","59091423507943"
"-1.9321208","1.9369092","8.810662","59091433912110"
"-0.62967503","1.1731589","8.858546","59091443503099"
"-0.8379706","1.520318","8.959103","59091453545599"
"-0.94092125","1.6807296","9.435549","59091463530547"
"-1.0462662","1.6160861","9.80665","59091473776328"
"-1.1133038","1.6232687","9.876082","59091483780130"
"-1.292869","1.6089035","9.938332","59091493513880"
"-1.3263878","1.6065093","9.890448","59091503518203"
"-1.0654198","1.4293385","9.586384","59091513734714"
"-0.6919243","1.0941502","9.088389","59091523785912"
"-0.6919243","1.0941502","9.088389","59091533622578"
"-1.0821792","1.3814543","9.49301","59091543564714"
"-1.2066777","1.5610195","9.706094","59091553693307"
"-0.9768343","1.4796166","9.672575","59091563515182"
"-0.8355764","1.2617443","9.454702","59091573585443"
"-0.7757214","1.0630256","9.287108","59091583714193"
"-0.9552865","1.0390835","9.244013","59091593719870"
"-1.1611878","1.0702082","9.054871","59091603528412"
"-1.1779473","1.0989386","8.939949","59091613605235"
"-1.2042835","1.0845734","8.935161","59091623703880"
"-1.2904748","1.1611878","8.959103","59091633705651"
"-1.2880806","1.1061212","9.188946","59091643678307"
"-1.3263878","1.2066777","9.184157","59091653704193"
"-1.2401965","1.2306197","8.947132","59091663960235"
"-1.2473791","1.2737153","8.817844","59091673746589"
"-1.2162545","1.2401965","8.856153","59091683708151"
"-1.1731589","1.2234371","9.040505","59091693712787"
"-1.1755531","1.2545617","9.203311","59091703702630"
"-1.1204864","1.2497733","9.287108","59091713698516"
"-1.13964","1.2569559","9.330204","59091723524922"
"-1.1061212","1.3623008","9.323022","59091733549974"
"-1.1061212","1.3623008","9.323022","59091743645182"
"-0.90740246","1.4077905","9.284714","59091753506901"
"-0.90740246","1.4077905","9.284714","59091763525026"
"-0.90021986","1.5035586","9.208099","59091773665599"
"-0.90021986","1.5035586","9.208099","59091783830495"
"-0.8834604","1.4389153","9.085996","59091793511484"
"-0.8834604","1.4389153","9.085996","59091803532526"
"-0.9552865","1.3958195","9.028535","59091813541328"
"-0.94331545","1.4460979","9.006987","59091823514974"
"-0.9720459","1.5227122","8.856153","59091833743568"
"-0.9720459","1.5227122","8.856153","59091843530026"
"-0.9959879","1.3934253","8.968679","59091853519193"
"-0.9959879","1.3934253","8.968679","59091863709557"
"-1.0319009","1.4556746","9.172187","59091873517057"
"-0.9528923","1.3431472","9.186552","59091883520912"
"-1.115698","1.388637","9.26556","59091894144453"
"-1.2042835","1.4030021","9.284714","59091903522943"
"-1.1899183","1.3862427","9.232041","59091913528568"
"-1.1563994","1.3503298","9.121908","59091923510495"
"-1.1563994","1.1587936","8.104373","59091933692943"
"-0.49081135","0.81402856","8.6095495","59091943782734"
"-1.6041151","1.4341269","9.765948","59091953603411"
"-2.030283","2.0087352","9.26556","59091963695182"
"-1.412579","1.2641385","8.760384","59091973505078"
"-1.0079589","1.1013328","8.822633","59091983688151"
"-1.2593501","1.436521","9.184157","59091993802995"
"-1.3024458","1.4628572","9.526528","59092003720234"
"-1.1659763","1.4748282","9.516952","59092013847370"
"-1.1420342","1.5442601","9.706094","59092023526693"
"-1.1563994","1.6065093","9.691729","59092033794349"
"-1.0989386","1.4891934","9.679757","59092043872630"
"-0.9672575","1.3718776","9.428367","59092053657682"
"-1.0510546","1.388637","9.3733","59092063765234"
"-1.3551182","1.532289","9.490616","59092073496797"
"-1.2306197","1.520318","9.325416","59092083705078"
"-1.0534488","1.3862427","9.160215","59092093511328"
"-0.8619126","1.376666","8.980651","59092103688203"
"-0.8738836","1.4437037","8.954314","59092113535911"
"-1.0127473","1.4987702","8.901642","59092123510911"
"-1.067814","1.42455","8.827422","59092133586432"
"-1.0821792","1.3551182","8.75799","59092143685443"
"-1.1228806","1.4341269","8.856153","59092153510807"
"-1.2449849","1.5370775","8.844181","59092163719088"
"-1.2880806","1.508347","8.92319","59092173663099"
"-1.2378023","1.4867992","8.918402","59092183536224"
"-1.1971009","1.472434","9.100361","59092193523828"
"-1.2976574","1.400608","9.193734","59092203683620"
"-1.3072342","1.472434","9.399636","59092213529453"
"-1.3814543","1.4053963","9.3182335","59092223655182"
"-1.2665327","1.3790601","9.315839","59092233672161"
"-1.3335704","1.4341269","9.270349","59092243774245"
"-1.316811","1.472434","9.227253","59092253665443"
"-1.271321","1.4939818","9.157822","59092263513828"
"-1.2641385","1.4580688","9.059659","59092273748099"
"-1.2952632","1.508347","9.0237465","59092283695495"
"-1.3383588","1.472434","9.100361","59092293692266"
"-1.2761095","1.4772224","9.109938","59092303533359"
"-1.2761095","1.4772224","9.109938","59092313509088"
"-1.2282255","1.4867992","9.085996","59092323698672"
"-1.1875241","1.5825673","9.088389","59092333855182"
"-1.1707647","1.6089035","8.925584","59092343745859"
"-1.2162545","1.6017209","8.92319","59092353980338"
"-1.2449849","1.6256629","8.978256","59092363716276"
"-1.3000516","1.6567876","9.009381","59092373502474"
"-1.1707647","1.5777789","9.009381","59092383860286"
"-1.0845734","1.6136919","9.057265","59092393520755"
"-1.0390835","1.6448165","9.188946","59092403649974"
"-1.0247183","1.6184803","9.205706","59092413501797"
"-1.1204864","1.6496049","9.409213","59092423680130"
"-1.1803415","1.6184803","9.409213","59092433519245"
"-1.1324574","1.5825673","9.485827","59092443589036"
"-1.1324574","1.5801731","9.351752","59092453797318"
"-1.0749966","1.5682021","9.196129","59092463507474"
"-1.067814","1.6136919","9.107543","59092473677265"
"-1.0247183","1.6304513","8.995016","59092483505859"
"-1.079785","1.6711528","9.138668","59092493520963"
"-1.0989386","1.6927006","9.141062","59092503512370"
"-1.0319009","1.5921441","9.246407","59092513513932"
"-1.1563994","1.6041151","9.169792","59092523514036"
"-1.2114661","1.6232687","9.14585","59092533510963"
"-1.0199299","1.1372458","7.441179","59092543509713"
"-1.283292","1.0199299","8.372523","59092553780234"
"-2.0350714","1.9752164","9.0476885","59092563839870"
"-2.123657","2.042254","8.767567","59092573520651"
"-1.3000516","1.2808979","8.710106","59092583518724"
"-1.2641385","1.484405","8.875306","59092593835703"
"-1.4580688","1.6112977","9.114726","59092603522838"
"-1.2306197","1.6112977","9.370906","59092613502995"
"-1.0941502","1.7142484","9.519346","59092623509922"
"-1.0749966","1.7621324","9.476251","59092633889088"
"-1.2210429","1.721431","9.471462","59092643506067"
"-1.2258313","1.6256629","9.445126","59092653512838"
"-1.1540052","1.5729905","9.222465","59092663503620"
"-1.4269443","1.8100165","9.481039","59092673520286"
"-1.4269443","1.8100165","9.481039","59092683512265"
"-1.3599066","1.9129672","9.624691","59092693550182"
"-1.0247183","1.8746599","9.52174","59092703515078"
"-0.82360536","1.7310078","9.3421755","59092713521745"
"-0.81402856","1.7190368","9.306262","59092723503307"
"-0.92176765","1.6903064","9.066842","59092733695911"
"-1.0893618","1.5969325","8.892065","59092743785130"
"-1.2210429","1.5514427","8.781932","59092753684974"
"-1.2210429","1.5514427","8.781932","59092763508567"
"-1.3958195","1.5993267","8.942344","59092773949453"
"-1.340753","1.5490485","8.913613","59092783785547"
"-1.3096284","1.5466543","8.889671","59092793558099"
"-1.3096284","1.5466543","8.889671","59092803835078"
"-1.4173675","1.5370775","8.7532015","59092813513567"
"-1.4173675","1.5370775","8.7532015","59092823518515"
"-1.3742718","1.5275006","8.765172","59092833726744"
"-1.3742718","1.5275006","8.765172","59092843719401"
"-1.5705963","1.4053963","9.131485","59092853504453"
"-1.5705963","1.4053963","9.131485","59092863799244"
"-1.6927006","1.3910311","9.557653","59092873518984"
"-1.6927006","1.3910311","9.557653","59092883764088"
"-1.4341269","1.4580688","9.397242","59092893689869"
"-1.4341269","1.4580688","9.397242","59092903783359"
"-1.0941502","1.5921441","9.260772","59092913793411"
"-1.1300632","1.5921441","9.287108","59092923520911"
"-1.1133038","1.5993267","9.387665","59092933510182"
"-1.1133038","1.5993267","9.387665","59092943777161"
"-1.1659763","1.6089035","9.0716305","59092953557526"
"-1.0821792","1.5849615","8.772355","59092963520182"
"-1.0271125","1.6687586","8.662222","59092973506797"
"-0.9744401","1.6831238","8.750807","59092983731224"
"-0.90979666","1.7118542","8.961497","59092993731901"
"-0.79726917","1.7381904","9.208099","59093003552265"
"-0.7517793","1.8052281","9.399636","59093013506901"
"-0.7158663","1.8219875","9.404425","59093023522526"
"-0.5722142","1.8722657","9.14585","59093033724036"
"-0.5793968","1.934515","8.9279785","59093043517265"
"-0.545878","1.9728222","8.832211","59093053571380"
"-0.63206923","1.9560628","8.8777","59093063693880"
"-0.7422025","1.8986019","8.968679","59093073508671"
"-0.81881696","1.7597382","9.124303","59093083698984"
"-1.0295067","1.745373","9.193734","59093093524557"
"-1.067814","1.7525556","9.155427","59093103509921"
"-0.9720459","1.6448165","9.083601","59093113522369"
"-1.0486604","1.6041151","9.16261","59093123514296"
"-1.0821792","1.6759412","9.289502","59093133513671"
"-1.0582372","1.5705963","9.275137","59093143515182"
"-1.0965444","1.5227122","9.263166","59093153749192"
"-1.2425907","1.4221559","9.301474","59093163512317"
"-1.1587936","1.1348516","9.660604","59093173512630"
"-1.8986019","1.5251064","9.368511","59093183745651"
"-1.7597382","1.5514427","8.801085","59093193848203"
"-1.5729905","1.4221559","8.554482","59093203894244"
"-1.472434","1.3814543","8.590396","59093213523151"
"-1.4317327","1.520318","8.829816","59093223501588"
"-1.30484","1.5825673","8.963891","59093233503619"
"-1.2258313","1.5514427","9.105149","59093243558255"
"-1.1947067","1.6089035","9.212888","59093253828203"
"-1.2617443","1.7717092","9.31105","59093263665078"
"-1.1731589","1.7908629","9.392453","59093273527109"
"-1.1348516","1.7645266","9.303867","59093283697890"
"-1.1180922","1.7788919","9.267955","59093293514453"
"-1.0510546","1.8243817","9.25359","59093303776276"
"-1.055843","1.7645266","9.188946","59093313505182"
"-1.0366893","1.7621324","9.153033","59093323657213"
"-0.94331545","1.6280571","9.059659","59093333501484"
"-0.94570965","1.6160861","9.02614","59093343792213"
"-1.0007763","1.6663644","9.090784","59093353549244"
"-0.90261406","1.6208745","8.901642","59093363515390"
"-0.8810662","1.5849615","8.765172","59093373513880"
"-0.81881696","1.5011644","8.66701","59093383746328"
"-0.78769237","1.5131354","8.839393","59093393523463"
