"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15537688","0.28251848","-0.03545201","60387146337697"
"-0.1011014","0.26974776","-0.028002433","60387156308791"
"-0.055339724","0.17183906","-0.034387786","60387166321655"
"0.012770683","-0.13997892","-0.10994777","60387176443009"
"-0.08194536","-0.2283096","-0.13123228","60387186186082"
"-0.24477181","-0.2283096","-0.114204675","60387196280978"
"-0.32671714","-0.12827244","-0.07163566","60387206223686"
"-0.3299098","0.08776528","-0.065250315","60387216245093"
"-0.32033178","0.25059173","-0.088663265","60387226269364"
"-0.3043684","0.33679396","-0.07695679","60387236295822"
"-0.29159772","0.36233535","-0.051415388","60387246174884"
"-0.28627658","0.32721594","-0.038644686","60387256445093"
"-0.28734082","0.23994946","-0.045030035","60387266342905"
"-0.28946924","0.16332527","-0.06205764","60387276334624"
"-0.3001115","0.122884706","-0.07802102","60387286319468"
"-0.3331025","0.107985556","-0.085470594","60387296376499"
"-0.37673572","0.099471755","-0.09079172","60387306512593"
"-0.40972668","0.09627908","-0.108883545","60387316020666"
"-0.40334135","0.13246274","-0.1280396","60387326475457"
"-0.354387","0.19205934","-0.1450672","60387336045457"
"-0.29691884","0.21653652","-0.16422325","60387346212332"
"-0.25860673","0.2069585","-0.17167284","60387356390666"
"-0.236258","0.18993089","-0.17167284","60387366113374"
"-0.23093687","0.17290328","-0.16954438","60387376228478"
"-0.24477181","0.15374723","-0.16315903","60387386295822"
"-0.2649921","0.15268302","-0.1578379","60387396085093"
"-0.28308392","0.16332527","-0.15251678","60387406341603"
"-0.28840503","0.1697106","-0.15038833","60387416098061"
"-0.27244166","0.17290328","-0.15251678","60387426375978"
"-0.24370758","0.17396751","-0.15145256","60387436408634"
"-0.22135885","0.17928864","-0.14400297","60387446456759"
"-0.20965236","0.19418779","-0.12484692","60387456266238"
"-0.21284504","0.20802271","-0.10675509","60387466496395"
"-0.22135885","0.20589426","-0.09079172","60387476595041"
"-0.22561574","0.18993089","-0.079085246","60387486369416"
"-0.2192304","0.17822441","-0.07589257","60387496265926"
"-0.21178082","0.16332527","-0.07695679","60387506288895"
"-0.20326702","0.15906836","-0.08334214","60387516167228"
"-0.2022028","0.17609596","-0.08653482","60387526037853"
"-0.21390927","0.19418779","-0.08121369","60387536216030"
"-0.22455153","0.20376581","-0.07589257","60387546213218"
"-0.22455153","0.1984447","-0.07802102","60387556280874"
"-0.21178082","0.19738047","-0.08334214","60387566185041"
"-0.19581744","0.21440807","-0.09079172","60387576251551"
"-0.17878984","0.23888525","-0.0982413","60387586225978"
"-0.15963379","0.24739906","-0.108883545","60387596048634"
"-0.13196394","0.27826157","-0.12484692","60387606323791"
"-0.37886417","-0.017593019","-0.21424185","60387616181707"
"-0.37886417","-0.017593019","-0.21424185","60387626773686"
"-0.45548838","-0.042070188","-0.17060861","60387636374520"
"-0.4267543","0.085636824","-0.14825988","60387646021082"
"-0.34906587","0.13033429","-0.13761763","60387656038895"
"-0.25009292","0.18780243","-0.10143397","60387666020874"
"-0.14579886","0.1399123","-0.065250315","60387677790040"
"-0.14579886","0.1399123","-0.065250315","60387686257280"
"-0.14367041","0.0973433","-0.07057144","60387696321395"
"-0.15963379","0.0888295","-0.10462664","60387706181134"
"-0.19901012","0.085636824","-0.14400297","60387716342540"
"-0.25009292","0.032425568","-0.18018663","60387726360613"
"-0.28308392","-0.012271889","-0.20998494","60387736308530"
"-0.29266194","-0.0069507584","-0.22594832","60387746037436"
"-0.28627658","0.02816867","-0.23446211","60387756294103"
"-0.2660563","0.065416545","-0.21317762","60387766324624"
"-0.24690025","0.08137993","-0.19082889","60387776498218"
"-0.22667998","0.07499458","-0.17273706","60387786198686"
"-0.20965236","0.062223874","-0.15358101","60387796154884"
"-0.20539546","0.029232897","-0.14400297","60387806168999"
"-0.22455153","0.011141069","-0.1493241","60387816280405"
"-0.26286364","0.015397966","-0.16528748","60387826361395"
"-0.30117574","0.01965487","-0.1748655","60387836584103"
"-0.32352448","0.03455402","-0.19082889","60387846199051"
"-0.3299098","0.030297115","-0.19615002","60387856238165"
"-0.32352448","0.023911767","-0.18444353","60387866297228"
"-0.31501067","0.027104445","-0.16315903","60387876210040"
"-0.2947904","0.04945317","-0.13761763","60387886205561"
"-0.2660563","0.07818725","-0.10569087","60387896316290"
"-0.23093687","0.10692133","-0.08121369","60387906187436"
"-0.19581744","0.15268302","-0.06844299","60387916216395"
"-0.17772561","0.21972919","-0.065250315","60387926308322"
"-0.19262478","0.2793258","-0.06312186","60387936302020"
"-0.22242308","0.30805987","-0.06312186","60387946315301"
"-0.24370758","0.29103228","-0.07269989","60387956166811"
"-0.24157913","0.24207792","-0.08334214","60387966319259"
"-0.20007434","0.23037145","-0.08121369","60387976177488"
"-0.0883307","0.37084916","-0.12271847","60387986186238"
"-0.12025745","0.20483005","-0.17380129","60387996269155"
"-0.21603772","0.04093937","-0.1365534","60388006311759"
"-0.26392785","0.094150625","-0.1152689","60388016319467"
"-0.28201967","0.16758215","-0.1152689","60388026186082"
"-0.28201967","0.22930722","-0.08759904","60388036290509"
"-0.28840503","0.19099513","-0.06950721","60388046401811"
"-0.29053348","0.105857104","-0.06418609","60388056284780"
"-0.27669856","0.038810916","-0.07057144","60388066036186"
"-0.23945068","0.044132046","-0.08014947","60388076287644"
"-0.19901012","0.12927006","-0.08653482","60388086272228"
"-0.2022028","0.14523344","-0.08653482","60388096201551"
"-0.21390927","0.107985556","-0.07482834","60388106408738"
"-0.19901012","0.12182048","-0.06737877","60388116282905"
"-0.17346871","0.14949033","-0.07163566","60388126166238"
"-0.16601914","0.14416921","-0.07482834","60388136221603"
"-0.17772561","0.13459119","-0.07163566","60388146191186"
"-0.19262478","0.15906836","-0.05780074","60388156202176"
"-0.20752391","0.17716019","-0.038644686","60388166180040"
"-0.2149735","0.16013259","-0.017360184","60388176197176"
"-0.20326702","0.12501316","-0.008846384","60388186196394"
"-0.18623942","0.085636824","-0.013103284","60388196198165"
"-0.17346871","0.054774296","-0.026938211","60388206418269"
"-0.16176224","0.038810916","-0.04183736","60388216312592"
"-0.14899154","0.027104445","-0.054608062","60388226094676"
"-0.13302816","0.02284754","-0.05992919","60388237131499"
"-0.12025745","0.032425568","-0.05354384","60388246189467"
"-0.13302816","0.056902748","-0.045030035","60388256184988"
"-0.18411097","0.094150625","-0.032259338","60388266218217"
"-0.2405149","0.14629766","-0.023745533","60388276042019"
"-0.2703132","0.20057315","-0.021617085","60388286485717"
"-0.24796447","0.22611454","-0.009910606","60388296195613"
"-0.18411097","0.21015117","0.007116992","60388306221030"
"-0.107486755","0.18248132","0.019887697","60388316227592"
"-0.05321127","0.16438949","0.022016149","60388326196030"
"-0.042569026","0.18354553","0.01882347","60388336316082"
"-0.06917465","0.22292188","0.014566574","60388346171342"
"-0.107486755","0.28145427","0.017759245","60388356275301"
"-0.13409239","0.34743622","0.032658402","60388366316134"
"-0.13089971","0.37404183","0.061392475","60388376312644"
"-0.097908735","0.36659226","0.09225501","60388386467957"
"-0.0713031","0.34956467","0.10289726","60388396624259"
"-0.0883307","0.32295904","0.08906233","60388406749624"
"-0.124514356","0.31125256","0.060328256","60388416370509"
"-0.14260618","0.3048672","0.032658402","60388426057644"
"-0.12345013","0.28571117","0.01030967","60388436475769"
"-0.059596628","0.21440807","-0.001396805","60388446175144"
"0.0106422305","-0.08251075","-0.08440637","60388456217957"
"-0.09152338","-0.2708786","-0.1791224","60388466050978"
"-0.29266194","-0.37517267","-0.19721423","60388476360196"
"-0.396956","-0.31025493","-0.1493241","60388486225457"
"-0.3926991","-0.07718962","-0.11314045","60388496326863"
"-0.3682219","0.13246274","-0.09611285","60388506323842"
"-0.3288456","0.26974776","-0.06312186","60388516351498"
"-0.27563432","0.35701424","-0.02906666","60388526244676"
"-0.24264336","0.36659226","-0.018424407","60388536028217"
"-0.23838645","0.31338102","-0.032259338","60388546032228"
"-0.24477181","0.23782101","-0.05992919","60388556171290"
"-0.24477181","0.17077485","-0.10143397","60388566209259"
"-0.23519377","0.12075625","-0.1195258","60388576299363"
"-0.24583602","0.0718019","-0.13336073","60388586199728"
"-0.28840503","0.029232897","-0.15038833","60388596210821"
"-0.3426805","0.024975993","-0.16103058","60388606327280"
"-0.37035036","0.085636824","-0.17273706","60388616166238"
"-0.37673572","0.14523344","-0.18976466","60388626219519"
"-0.36396503","0.16758215","-0.21104917","60388636246394"
"-0.3384236","0.17077485","-0.23765479","60388646201655"
"-0.31501067","0.13246274","-0.2557466","60388656026394"
"-0.30117574","0.07499458","-0.26532465","60388666182592"
"-0.2947904","0.023911767","-0.27490267","60388676021603"
"-0.29798305","-0.03249217","-0.32492125","60388686324311"
"-0.3128822","-0.06122624","-0.35578376","60388696355040"
"-0.33948785","-0.0718685","-0.38345364","60388706481342"
"-0.36183655","-0.070804276","-0.3909032","60388716204155"
"-0.37035036","-0.06441892","-0.38451785","60388726299832"
"-0.35545123","-0.053776674","-0.3611049","60388736410405"
"-0.32671714","-0.03249217","-0.33449927","60388746188946"
"-0.28734082","-0.014400341","-0.30044407","60388756252436"
"-0.26286364","0.009012617","-0.2589393","60388766291863"
"-0.25541407","0.033489794","-0.22594832","60388776209832"
"-0.25541407","0.054774296","-0.19934268","60388786192071"
"-0.25541407","0.0718019","-0.1748655","60388797825821"
"-0.24157913","0.08670105","-0.15251678","60388806212957"
"-0.21390927","0.09840753","-0.1280396","60388816324728"
"-0.18836787","0.0973433","-0.10781932","60388826350613"
"-0.17985407","0.102664426","-0.08653482","60388836221603"
"-0.17878984","0.111178234","-0.07802102","60388846361498"
"-0.1851752","0.11969203","-0.07589257","60388856194415"
"-0.1979459","0.11011401","-0.079085246","60388866201186"
"-0.20858815","0.102664426","-0.08014947","60388876288582"
"-0.22455153","0.09840753","-0.08972749","60388886584467"
"-0.24157913","0.102664426","-0.0982413","60388896023165"
"-0.25541407","0.11543513","-0.10781932","60388906193321"
"-0.2649921","0.11756358","-0.11846157","60388916214675"
"-0.26392785","0.13884808","-0.12165425","60388926340769"
"-0.25222138","0.17183906","-0.12059002","60388936048217"
"-0.23732223","0.18886667","-0.11846157","60388946433425"
"-0.22029462","0.18780243","-0.11633313","60388956434623"
"-0.20858815","0.1686464","-0.11633313","60388966237488"
"-0.1979459","0.15268302","-0.11207622","60388976389936"
"-0.18304674","0.14842612","-0.108883545","60388986178425"
"-0.17772561","0.15481146","-0.10781932","60388996324832"
"-0.19475323","0.15800413","-0.102498196","60389007081550"
"-0.2149735","0.17183906","-0.093984395","60389016625977"
"-0.22561574","0.22292188","-0.088663265","60389026180873"
"-0.17985407","0.2963534","-0.08653482","60389036307488"
"-0.1011014","0.2665551","-0.1195258","60389046084207"
"-0.10961521","0.09521485","-0.11633313","60389056215561"
"-0.15431267","-5.6540966E-4","-0.099305525","60389066027592"
"-0.19156054","0.004755713","-0.10569087","60389076268738"
"-0.22987264","0.045196272","-0.099305525","60389086267800"
"-0.27776277","0.08244415","-0.093984395","60389096220092"
"-0.31181797","0.16013259","-0.08334214","60389106221602"
"-0.32033178","0.22398609","-0.07163566","60389116029363"
"-0.32139602","0.22185764","-0.06418609","60389126564675"
"-0.31713912","0.17609596","-0.06844299","60389136176498"
"-0.30223995","0.13671963","-0.08759904","60389146208477"
"-0.27137744","0.12927006","-0.100369744","60389156492436"
"-0.24690025","0.13139851","-0.11314045","60389166070561"
"-0.24264336","0.13778386","-0.11739735","60389176320457"
"-0.23306532","0.15906836","-0.111012","60389186158946"
"-0.21390927","0.18354553","-0.10675509","60389196170925"
"-0.20326702","0.19312356","-0.11314045","60389206291082"
