"x-acc","y-acc","z-acc","time-acc"
"-0.7062895","2.171541","9.119514","83302008397051"
"-1.2545617","2.825158","7.1826053","83302018398145"
"-0.6631939","2.6599581","7.410054","83302028436270"
"-0.17717093","2.2361844","8.844181","83302038322155"
"-0.20111294","2.6599581","9.390059","83302048391582"
"0.31364042","2.3678656","9.02614","83302058356582"
"0.079008654","2.480393","9.176975","83302068474499"
"-0.5386954","2.719813","9.23683","83302078464551"
"-0.62967503","2.5234885","9.155427","83302088493249"
"-0.59136784","2.681506","9.016563","83302098319863"
"-0.51475334","2.9831753","8.7125","83302108403770"
"-0.23702596","2.8514943","8.978256","83302118388770"
"-0.31364042","2.9041667","8.746018","83302128332624"
"-0.40462008","2.9520507","8.645462","83302138399655"
"-0.20829555","2.861071","8.676587","83302148307363"
"-0.08140286","2.8778305","8.499416","83302158436738"
"0.038307227","2.9233203","8.485051","83302168403665"
"0.20829555","2.9113493","8.47308","83302178462520"
"0.22505496","2.822764","8.485051","83302188452311"
"0.2681506","2.755726","8.583213","83302198296374"
"0.08140286","2.7868507","8.676587","83302208358040"
"-0.04070143","2.741361","8.765172","83302218496530"
"0.016759412","2.6001031","8.846576","83302228356009"
"-0.12210429","2.5737667","9.0237465","83302238363145"
"-0.19632454","2.5210943","9.126697","83302248467363"
"-0.14844051","2.3558946","9.260772","83302258315645"
"-0.36870706","2.504335","9.334992","83302268393197"
"-0.39264908","2.4037786","9.3182335","83302278332363"
"-0.3878607","2.2409728","9.263166","83302288376999"
"-0.5554548","2.2768857","9.155427","83302298371426"
"-0.61770403","2.3463178","9.078813","83302308625280"
"-0.61770403","2.3463178","9.078813","83302318321322"
"-0.5530606","2.4253263","8.9998045","83302328332676"
"-0.47405192","2.4109612","8.9519205","83302338406894"
"-0.38307226","2.4779987","9.035717","83302348267936"
"-0.4285621","2.480393","9.064447","83302358597936"
"-0.34237084","2.4540567","9.157822","83302368460124"
"-0.40940848","2.5306711","9.121908","83302378350019"
"-0.45968673","2.5474305","9.074024","83302388691061"
"-0.45010993","2.4277205","8.968679","83302398158665"
"-0.32800564","2.3415294","8.008605","83302408385124"
"-0.7302315","2.528277","8.291121","83302418415280"
"-0.17477672","2.2744915","8.7125","83302428389811"
"-0.17477672","2.2744915","8.7125","83302438439342"
"-0.2801216","2.1428106","9.0237465","83302448355853"
"-0.28491","2.3391352","9.229648","83302458383457"
"-0.16998832","2.2816741","9.325416","83302468332884"
"-0.1364695","2.291251","9.43076","83302478147311"
"-0.24899697","2.4253263","9.555259","83302488444290"
"-0.2777274","2.528277","9.414001","83302498150697"
"-0.33997664","2.4899697","9.397242","83302508553197"
"-0.35913026","2.4708161","8.784326","83302518643978"
"-0.35913026","2.4708161","8.784326","83302528497415"
"-0.4213795","2.6431987","8.616732","83302538440540"
"-0.2777274","2.6072857","8.834604","83302548407467"
"0.07182605","2.5187001","8.959103","83302558629603"
"0.28491","2.3463178","9.143456","83302568522103"
"0.320823","2.2290018","8.674192","83302578443821"
"0.055066638","2.408567","8.635885","83302588398353"
"-0.1412579","2.5330653","8.549694","83302598573301"
"-0.12449849","2.3343468","8.5473","83302608783353"
"-0.045489833","2.2720973","8.983045","83302618461894"
"-0.05267244","2.3870192","9.301474","83302628495488"
"0.031124622","2.3702598","9.516952","83302638489603"
"0.40940848","2.1140802","9.5385","83302648349603"
"0.23702596","2.3391352","9.361329","83302658394030"
"0.22026655","2.2697031","9.241618","83302668363353"
"0.35194764","2.0757728","9.066842","83302678330019"
"0.36870706","2.0350714","8.947132","83302688328405"
"0.25378537","1.9752164","8.674192","83302698334863"
"-0.062249243","2.183512","8.707711","83302708446790"
"-0.15562311","2.1332338","8.832211","83302718433040"
"-0.110133275","2.0614076","8.858546","83302728344394"
"-0.050278235","2.0853498","8.7532015","83302738454238"
"-0.07182605","2.267309","8.832211","83302748337780"
"-0.045489833","2.2720973","8.90643","83302758447311"
"0.095768064","2.2290018","9.129091","83302768449498"
"0.12689269","2.348712","9.330204","83302778602728"
"0.08619126","2.3223755","9.277532","83302788582884"
"-0.019153614","2.2242134","9.40203","83302798154082"
"-0.24181437","2.255338","9.251195","83302808153457"
"-0.4237737","1.9321208","6.9862804","83302818149967"
"-0.011971008","1.7812861","8.47308","83302828489707"
"-0.8595184","2.4732103","9.864111","83302838323926"
"-0.5243302","2.6527755","9.181764","83302848411530"
"0.076614454","1.8004397","9.291897","83302858429082"
"-0.093373865","2.0757728","9.512163","83302868329707"
"-0.24899697","2.2026656","9.720459","83302878402623"
"-0.18435353","1.9991584","9.485827","83302888188717"
"-0.4237737","2.0590134","9.358934","83302898355853"
"-0.36391866","2.054225","9.390059","83302908599134"
"-0.20111294","1.9728222","9.131485","83302918327415"
"0.062249243","1.8986019","8.631097","83302928407519"
"-0.019153614","2.018312","8.631097","83302938417051"
"-0.035913024","2.1332338","8.856153","83302948343561"
"0.09816227","2.0685902","8.810662","83302958447051"
"0.1388637","2.0470424","8.844181","83302968452103"
"0.22984336","1.9632454","8.937555","83302978149290"
"0.32800564","1.769315","8.920795","83302988471425"
"-0.19632454","2.1499932","8.851364","83302998307623"
"-0.01436521","2.0254946","8.853758","83303008296530"
"0.059855044","1.8555063","8.925584","83303018152259"
"0.031124622","1.8698715","9.040505","83303028465384"
"0.15322891","1.8387469","9.246407","83303038400332"
"0.031124622","2.0278888","9.234436","83303048382675"
"0.23702596","1.8195933","9.232041","83303058180175"
"0.2657564","1.6998832","9.121908","83303068368717"
"0.11492168","1.7477672","9.19134","83303078149967"
"-0.14604631","1.934515","9.038112","83303088293509"
"-0.04070143","1.8650831","9.107543","83303098549811"
"0.107739076","1.9608512","9.148245","83303108366738"
"0.22026655","2.1404164","9.368511","83303118346061"
"0.37110126","2.0685902","9.67018","83303128572988"
"0.41180268","1.9512744","9.581595","83303138300853"
"0.46208093","1.7310078","9.397242","83303148344134"
"0.40222588","1.6639702","8.858546","83303158398144"
"0.33039984","1.769315","8.4587145","83303168134290"
"0.25139117","1.8746599","8.389283","83303178157415"
"0.18435353","1.9297266","8.719683","83303188378405"
"0.08379706","1.958457","9.102755","83303198407311"
"0.023942016","1.8579005","9.11712","83303208304707"
"-0.04309563","1.7788919","9.002198","83303218731634"
"-0.038307227","1.5059528","7.1131735","83303228342884"
"0.31603462","1.532289","8.1642275","83303238513196"
"-0.39983168","2.5187001","9.279925","83303248459342"
"0.009576807","2.4851813","8.743625","83303258297936"
"0.6464345","1.7190368","8.978256","83303268444342"
"0.5291186","1.8195933","9.92636","83303278377519"
"0.038307227","1.7884687","10.520123","83303288395592"
"-0.15083471","1.6112977","10.532093","83303298361686"
"-0.50757074","1.7597382","10.206482","83303309216582"
"-0.48602295","1.9201498","9.82341","83303318141009"
"-0.18435353","1.7932571","9.16261","83303328328977"
"0.1436521","1.6567876","8.3821","83303338228457"
"0.10055647","1.7190368","8.324639","83303348341165"
"-0.18435353","1.958457","8.825027","83303358402050"
"-0.30645782","2.0278888","8.983045","83303368434967"
"-0.088585466","1.8459295","8.836999","83303378439186"
"0.06464344","1.685518","8.983045","83303388370852"
"-0.023942016","1.6831238","8.932767","83303398662467"
"0.047884032","1.5610195","8.913613","83303408450123"
"0.12210429","1.5897499","9.088389","83303418430748"
"-0.007182605","1.7357962","9.069236","83303428448457"
"0.2825158","1.4820108","9.081207","83303438358977"
"0.2657564","1.5729905","8.949526","83303448446738"
"0.39743748","1.5107412","8.992621","83303458325071"
"0.17238252","1.7381904","9.105149","83303468487571"
"0.3184288","1.6519991","9.0476885","83303478401946"
"0.40701428","1.5777789","8.892065","83303488146269"
"0.39264908","1.6232687","8.834604","83303498365384"
"0.5770026","1.5394717","9.011775","83303508394967"
"0.34715924","1.7669208","9.124303","83303518353196"
"0.39983168","1.6567876","9.0476885","83303528346269"
"0.47644615","1.5777789","8.937555","83303538440488"
"0.320823","1.7597382","8.918402","83303548414550"
"0.35434186","1.7310078","9.085996","83303558327259"
"0.33518824","1.7429788","9.198523","83303568352832"
"0.29688102","1.7477672","9.313444","83303578307988"
"0.31603462","1.8243817","9.323022","83303588446582"
"0.4237737","1.7884687","9.49301","83303598329134"
"0.47644615","1.8459295","9.497798","83303608149498"
"0.45729253","1.8219875","9.129091","83303618367832"
"0.47644615","1.6208745","9.076419","83303628375279"
"0.06943185","1.8363527","9.267955","83303638338769"
"0.19153613","1.5801731","9.519346","83303648373040"
"0.35913026","1.436521","9.55047","83303658309967"
"0.11731588","1.6950948","9.186552","83303668357571"
"0.011971008","1.6328455","9.16261","83303678223509"
"-0.22505496","1.673547","9.23683","83303688383509"
"-0.260968","1.6208745","9.244013","83303698779759"
"-0.24181437","1.6280571","9.241618","83303708403352"
"-0.21547815","1.6160861","9.165004","83303718375019"
"-0.01436521","1.6663644","9.129091","83303728330956"
"0.30885202","1.685518","9.040505","83303738163873"
"0.47884035","1.7597382","9.100361","83303748383509"
"0.5315128","1.7764976","9.222465","83303758322675"
"0.5793968","1.532289","9.217676","83303768348248"
"0.11971009","1.5011644","9.543288","83303778369863"
"-0.050278235","1.352724","9.471462","83303788449290"
"-0.033518825","1.2162545","8.887277","83303798342206"
"-0.079008654","1.3431472","8.271967","83303808475488"
"0.079008654","1.5275006","8.135497","83303818443925"
"0.30166942","1.70946","8.7532015","83303828572675"
"0.46686932","1.8148049","9.23683","83303838435227"
"0.6440403","1.7908629","9.495404","83303848326061"
"0.4237737","1.7645266","9.516952","83303858137675"
"0.3184288","1.6184803","9.057265","83303868141842"
"0.272939","1.4700398","8.779537","83303878425904"
"0.25857377","1.5466543","8.944737","83303888341477"
"-0.031124622","1.8770541","9.069236","83303900438977"
"0.2801216","1.7190368","8.884883","83303908454967"
"0.45250413","1.6232687","8.968679","83303918139186"
"0.5626374","1.5777789","9.208099","83303928141113"
"0.5291186","1.7669208","9.267955","83303938176477"
"0.5243302","1.5777789","8.963891","83303948158196"
"0.581791","1.4796166","8.892065","83303958195383"
"0.51235914","1.5179238","8.966286","83303968147936"
"0.40222588","1.5945383","9.16261","83303978427936"
"0.40462008","1.6112977","9.148245","83303988429133"
"0.51235914","1.5586253","9.251195","83303998315852"
"0.41180268","1.5514427","9.205706","83304008314706"
"0.30406362","1.5275006","9.287108","83304018413144"
"0.30885202","1.5035586","9.0476885","83304028369238"
"0.2873042","1.4891934","9.028535","83304038349654"
"0.34955344","1.5394717","9.064447","83304048413456"
