"x-rot","y-rot","z-rot","rot-time"
"-0.030044116","0.133987","0.9904756","62338593249078"
"-0.03075978","0.13457206","0.99037564","62338603258557"
"-0.03127894","0.13516034","0.9902808","62338613391473"
"-0.031610116","0.13582638","0.9901812","62338623375223"
"-0.031073898","0.13673428","0.99007344","62338633406317"
"-0.029604767","0.13772821","0.9899764","62338643303036"
"-0.028374568","0.13806774","0.9899607","62338653342671"
"-0.026738139","0.13795836","0.9900156","62338663293244"
"-0.025384132","0.1377","0.9900823","62338673610119"
"-0.024708314","0.13747507","0.9901264","62338683384130"
"-0.024749344","0.13721721","0.9901584","62338693316942"
"-0.02541449","0.1368772","0.9901884","62338703466265"
"-0.026531318","0.13652582","0.99020976","62338713279911"
"-0.027764685","0.13617252","0.99022657","62338723303557"
"-0.028899675","0.13585588","0.99023813","62338733247411"
"-0.029737223","0.13566189","0.9902384","62338743456265"
"-0.03018497","0.13560465","0.99022955","62338753145432"
"-0.030208467","0.13557552","0.99022776","62338763369026"
"-0.029828912","0.13544506","0.9902509","62338773305536"
"-0.029208213","0.13523263","0.99028987","62338783377359"
"-0.028680217","0.13499337","0.9903281","62338793247828"
"-0.028268445","0.13469651","0.99036855","62338803814703"
"-0.027944185","0.13431875","0.9904161","62338813287046"
"-0.027748369","0.13393041","0.99046075","62338823150380"
"-0.027679551","0.13358775","0.9904956","62338833363453"
"-0.027611302","0.13331044","0.9905218","62338843232411"
"-0.027476672","0.13299097","0.99055386","62338853265432"
"-0.02733729","0.13269281","0.9905823","62338863242723"
"-0.026859844","0.1320192","0.99066824","62338873255119"
"-0.026370049","0.1313225","0.9907554","62338883231421"
"-0.025536992","0.1303647","0.9908793","62338893268296"
"-0.024553059","0.12944463","0.990996","62338903270588"
"-0.023469582","0.12864915","0.9910935","62338913107619"
"-0.022375042","0.1279639","0.9911723","62338923111421"
"-0.02129454","0.12731081","0.9912467","62338933290119"
"-0.020163244","0.12659752","0.99133086","62338943260536"
"-0.019038722","0.12581757","0.9914266","62338953386369"
"-0.018178988","0.12511122","0.9915107","62338963281525"
"-0.017727416","0.124609135","0.9915638","62338973275119"
"-0.017716192","0.12431367","0.99158233","62338983249286"
"-0.018072717","0.12413077","0.9915842","62338993109546"
"-0.018632282","0.123909675","0.9915906","62339003384546"
"-0.019163297","0.1236332","0.99161017","62339013107359"
"-0.019568931","0.12340482","0.99162793","62339023375900"
"-0.019775411","0.123301074","0.9916335","62339033311161"
"-0.019793568","0.12330287","0.99162644","62339043272984"
"-0.01981345","0.12340174","0.9916041","62339053256057"
"-0.019951386","0.123576365","0.9915671","62339063233765"
"-0.0204072","0.12382767","0.9915162","62339073224650"
"-0.021055223","0.12401889","0.99147165","62339083301109"
"-0.021699516","0.12411027","0.99144465","62339093287723"
"-0.02209511","0.124116994","0.9914359","62339103230900"
"-0.022191988","0.12415459","0.9914311","62339113253296"
"-0.022070386","0.12427175","0.99141884","62339123223088"
"-0.021901662","0.12445639","0.9913972","62339133396786"
"-0.021757474","0.12463465","0.99137205","62339143367515"
"-0.021639055","0.12476937","0.9913514","62339153231994"
"-0.021570167","0.12484087","0.99133754","62339163157150"
"-0.021629527","0.124829374","0.99133486","62339173248973"
"-0.021887964","0.12475897","0.99133843","62339183400484"
"-0.022356989","0.12482617","0.99132586","62339194481525"
"-0.023927143","0.12529474","0.99123114","62339203402150"
"-0.02461213","0.12567705","0.99114424","62339213368452"
"-0.023911353","0.12558858","0.9911509","62339223375484"
"-0.023333685","0.12541969","0.9911679","62339233246682"
"-0.02339569","0.1254476","0.99114406","62339243260900"
"-0.023825409","0.12555389","0.99110997","62339253339286"
"-0.024260554","0.12565424","0.99108493","62339263323557"
"-0.024510225","0.12576959","0.99106854","62339273375171"
"-0.024570787","0.12597868","0.99104387","62339283354702"
"-0.024627876","0.12630115","0.9910028","62339293259859"
"-0.02481839","0.1265926","0.99095505","62339303384807"
"-0.02497448","0.12676372","0.99091846","62339313153661"
"-0.02495061","0.12672438","0.99090797","62339323377827"
"-0.024914103","0.12658557","0.9909128","62339333260900"
"-0.024960352","0.12646338","0.9909128","62339343394598"
"-0.025060095","0.12641372","0.9909064","62339353351369"
"-0.025026504","0.12643263","0.9908977","62339363379077"
"-0.024778489","0.12655237","0.9908846","62339373282254"
"-0.024388246","0.12672466","0.9908662","62339383409754"
"-0.023945512","0.12691289","0.990845","62339393140952"
"-0.023481544","0.12702245","0.99082696","62339403293973"
"-0.023062656","0.12698066","0.9908258","62339413275432"
"-0.022726713","0.12686849","0.9908254","62339423302723"
"-0.022608759","0.12673047","0.9908234","62339433125588"
"-0.022652514","0.12655687","0.99082303","62339443247984"
"-0.022684742","0.12624584","0.9908454","62339453271265"
"-0.022673747","0.12586449","0.99088067","62339463226057"
"-0.022724168","0.12554897","0.99091315","62339473278765"
"-0.022776745","0.12534317","0.99093187","62339483242515"
"-0.022763643","0.12525271","0.99093837","62339493263348"
"-0.02268224","0.12523715","0.990933","62339503250275"
"-0.02259566","0.12519789","0.99092937","62339513246317"
"-0.022592027","0.1250537","0.99093467","62339523270119"
"-0.022662906","0.12486327","0.99094385","62339533355067"
"-0.022740353","0.12461668","0.9909529","62339543257827"
"-0.02277076","0.12436993","0.9909655","62339553266577"
"-0.022726173","0.12416691","0.9909744","62339563350171"
"-0.022640841","0.1240183","0.9909972","62339573245588"
"-0.02259008","0.12389274","0.9909843","62339583673452"
"-0.022426918","0.12373665","0.9909971","62339593338348"
"-0.022231946","0.12361965","0.9910064","62339603110431"
"-0.022094676","0.1236251","0.9910043","62339613358244"
"-0.021969177","0.12368254","0.99099696","62339623246109"
"-0.02183793","0.12372347","0.9909952","62339633230692"
"-0.021751996","0.12373418","0.99099374","62339643489181"
"-0.021736149","0.12370649","0.99099684","62339653313192"
"-0.021753741","0.12366893","0.9909965","62339663131161"
"-0.021764738","0.12366262","0.99099505","62339673244234"
"-0.021668974","0.123724595","0.9909842","62339683381734"
"-0.021414373","0.12378857","0.9909786","62339693349234"
"-0.021026285","0.12381076","0.99097663","62339703272983"
"-0.020654693","0.12378586","0.990982","62339713118817"
"-0.020367956","0.12373977","0.9909825","62339723395588"
"-0.020218574","0.12370347","0.9909803","62339733242150"
"-0.020133944","0.12365459","0.9909737","62339743359494"
"-0.020080773","0.123607665","0.99096996","62339753127775"
"-0.019975504","0.12351452","0.9909721","62339763375900"
"-0.019883486","0.12341957","0.9909793","62339773222098"
"-0.019801326","0.123270676","0.9909923","62339783368869"
"-0.019790344","0.12302976","0.99102205","62339793372046"
"-0.019816702","0.12281268","0.99104583","62339803508400"
"-0.019852394","0.12285726","0.9910399","62339813336629"
"-0.019795943","0.12323931","0.9909866","62339823360640"
"-0.019673312","0.12372065","0.9909196","62339833374077"
"-0.019507488","0.12387294","0.9908916","62339843372306"
"-0.01964266","0.12371692","0.9909054","62339853374233"
"-0.020440359","0.124381945","0.9907878","62339863375640"
"-0.019224962","0.12470884","0.9907533","62339873117098"
"-0.01790056","0.12503386","0.99071544","62339883317411"
"-0.016804997","0.12515034","0.9907194","62339893364181"
"-0.016270826","0.12514724","0.990727","62339903099025"
"-0.01608728","0.124878824","0.9907676","62339913105536"
"-0.016018692","0.12437491","0.9908339","62339923109077"
"-0.01637713","0.1239063","0.99088717","62339933344963"
"-0.016761363","0.12352538","0.9909235","62339943114754"
"-0.017192993","0.12321714","0.9909516","62339953249963"
"-0.01793152","0.12322116","0.9909301","62339963366681"
"-0.018822715","0.12351449","0.9908677","62339973107567"
"-0.01933606","0.12383696","0.99080414","62339983277879"
