"x-acc","y-acc","z-acc","time-acc"
"-0.39504328","2.1811178","9.018958","60374191682546"
"-0.40462008","2.1284454","9.0237465","60374201399733"
"-0.4429273","2.1499932","9.062054","60374211520619"
"-0.48602295","2.1092918","9.081207","60374221691556"
"-0.61770403","2.1260512","8.985439","60374231380931"
"-0.5243302","2.0374656","9.038112","60374241520619"
"-0.6584055","2.0111294","8.346188","60374251666139"
"-0.17477672","1.7357962","8.042124","60374261397910"
"-1.0773908","2.2840683","8.918402","60374271198900"
"-0.89064306","2.4420857","8.801085","60374281405410"
"-0.260968","1.8842367","9.409213","60374291377441"
"-0.40701428","2.1643584","9.622296","60374301440775"
"-0.49081135","2.2385786","9.847352","60374311352858"
"-0.47405192","2.1739352","9.722853","60374321180983"
"-0.60812724","2.2122424","9.624691","60374331181243"
"-0.5793968","2.2984335","9.533711","60374341350098"
"-0.30406362","2.2577322","9.394848","60374351480566"
"-0.17956513","2.183512","9.143456","60374361464525"
"-0.12689269","2.183512","8.944737","60374372470618"
"-0.2896984","2.2864625","9.13388","60374381370671"
"-0.31364042","2.3056161","9.227253","60374391201191"
"-0.12449849","2.1883004","9.153033","60374401176087"
"-0.15801731","2.135628","9.076419","60374411332702"
"-0.260968","2.1643584","8.880095","60374421436035"
"-0.2777274","2.1332338","8.750807","60374431634421"
"-0.31364042","2.1452048","8.413225","60374441184264"
"-0.35913026","2.1619642","8.3868885","60374451490879"
"-0.38067806","2.1380222","8.537724","60374461337129"
"-0.46686932","2.1523874","8.791509","60374471395306"
"-0.521936","2.1021092","8.918402","60374481365202"
"-0.60812724","2.0135236","9.045294","60374491389993"
"-0.6799533","2.0853498","9.141062","60374501380618"
"-0.6727707","2.0470424","9.174581","60374511452233"
"-0.58418524","2.0973208","9.062054","60374521345202"
"-0.5267244","2.1308396","9.13388","60374531351087"
"-0.40940848","2.0925324","9.066842","60374541478327"
"-0.47405192","2.1164744","9.102755","60374551372702"
"-0.45968673","2.123657","9.26556","60374561207858"
"-0.4189853","2.147599","9.203311","60374571634212"
"-0.44532153","2.2050598","9.136273","60374581389889"
"-0.4381389","2.171541","9.275137","60374591374525"
"-0.46208093","2.1260512","9.294291","60374601405098"
"-0.4189853","2.0949266","9.392453","60374611399785"
"-0.45010993","2.1691468","9.267955","60374621512493"
"-0.39264908","2.1523874","9.0429","60374631372962"
"-0.4357447","2.2385786","8.868123","60374641484785"
"-0.47165772","2.2984335","8.676587","60374651402389"
"-0.41180268","2.2936451","8.63828","60374661369108"
"-0.32561144","2.3391352","8.820239","60374671601764"
"-0.23942018","2.2960393","8.980651","60374681364577"
"-0.2657564","2.303222","9.059659","60374691446608"
"-0.39025488","2.2337902","9.038112","60374701346191"
"-0.5291186","2.2050598","9.057265","60374711354473"
"-0.56982","2.255338","8.9519205","60374721380775"
"-0.581791","2.1428106","8.74123","60374731410462"
"-0.5291186","2.1571758","8.90643","60374741343535"
"-0.6751649","2.1691468","7.548918","60374751437650"
"-0.17956513","1.7549498","8.001422","60374762291452"
"-1.0103531","2.3319526","8.664616","60374771985618"
"-0.78529817","2.4013844","8.724471","60374781403587"
"-0.29927522","1.9297266","9.416395","60374791177702"
"-0.39264908","2.2361844","9.969456","60374801181243"
"-0.51475334","2.3822308","10.105926","60374811367129"
"-0.4285621","2.2864625","9.988609","60374821426295"
"-0.58418524","2.3391352","9.907207","60374831541452"
"-0.60094464","2.4181437","9.832987","60374841501191"
"-0.5315128","2.2625206","9.622296","60374851418743"
"-0.4357447","2.1380222","8.722076","60374861197962"
"-0.4405331","2.2625206","8.279149","60374871780983"
"-0.60333884","2.3798366","8.573636","60374881333587"
"-0.31124622","2.4157495","9.018958","60374891617025"
"0.04309563","2.2840683","9.251195","60374901999993"
"-0.08619126","2.2768857","9.385271","60374911493847"
"-0.21547815","2.1787236","9.141062","60374921616712"
"-0.45968673","2.1260512","8.690952","60374931388327"
"-0.6344634","2.1260512","8.494628","60374941180410"
"-0.6464345","2.195483","8.429984","60374951449733"
"-0.62488663","2.135628","8.401254","60374961840462"
"-0.60094464","2.1404164","8.599973","60374971370254"
"-0.6368576","2.1883004","8.7532015","60374981322129"
"-0.6655881","2.1667526","8.781932","60374991375149"
"-0.60094464","2.1428106","8.846576","60375001354941"
"-0.6991069","2.1045034","8.949526","60375011426035"
"-0.6775591","2.0949266","9.212888","60375021372910"
"-0.6512229","2.0709844","9.313444","60375031331920"
"-0.61770403","2.0207062","9.28232","60375041364316"
"-0.62009823","2.111686","9.320627","60375051451764"
"-0.7206547","2.1284454","9.291897","60375061320774"
"-0.7278373","2.0374656","9.275137","60375071376608"
"-0.6488287","2.1308396","9.251195","60375081370254"
"-0.5530606","2.219425","9.090784","60375091423691"
"-0.45250413","2.1811178","9.0716305","60375101507858"
"-0.32800564","2.219425","8.990228","60375111202129"
"-0.2657564","2.1547816","9.040505","60375121255149"
"-0.31124622","2.15957","9.083601","60375131456868"
"-0.33997664","2.1452048","9.064447","60375141436816"
"-0.3878607","2.1188686","9.114726","60375151896139"
"-0.4381389","2.1739352","9.009381","60375161407337"
"-0.37349546","2.1547816","8.930372","60375171539368"
"-0.25378537","2.0518308","8.784326","60375181335358"
"-0.17477672","2.1499932","8.798691","60375191386191"
"-0.1340753","2.231396","8.959103","60375201480254"
"-0.18435353","2.2050598","9.004593","60375211205774"
"-0.23463176","2.2529438","9.083601","60375221390826"
"-0.20350714","2.2266076","9.033323","60375231241660"
"-0.16519992","2.1978772","9.018958","60375241375254"
"-0.25139117","2.195483","9.081207","60375251495879"
"-0.22266077","2.195483","9.11712","60375261344733"
"-0.32561144","2.1691468","9.167398","60375271467754"
"-0.34237084","2.1021092","9.109938","60375281872701"
"-0.39504328","2.0614076","9.093178","60375291201347"
"-0.4189853","2.1452048","9.248801","60375301356347"
"-0.38307226","2.1547816","9.107543","60375311356920"
"-0.12928689","1.6543933","7.541735","60375321191816"
"-0.33039984","1.6711528","8.604761","60375331352910"
"-1.1803415","2.6791117","8.331821","60375341267337"
"-0.59376204","2.0566192","8.585608","60375351445931"
"-0.39025488","1.8028339","8.913613","60375361441451"
"-0.545878","2.0901382","9.234436","60375371745254"
"-0.5291186","1.9919758","9.751583","60375381447337"
"-0.58897364","1.9800048","9.818622","60375391452910"
"-0.6631939","2.0590134","9.646238","60375401479576"
"-0.6871359","2.1428106","9.557653","60375411349576"
"-0.6943185","2.1643584","9.519346","60375421541868"
"-0.5650316","2.1021092","9.533711","60375431526868"
"-0.3878607","1.9393034","9.272743","60375441586556"
"-0.10534488","1.9656396","9.004593","60375451411295"
"-0.31603462","2.1906946","9.143456","60375461474733"
"-0.29209262","2.3511062","9.227253","60375471382285"
"0.047884032","2.0590134","8.942344","60375481607701"
"0.047884032","2.0590134","8.942344","60375491445670"
"-0.15801731","2.1308396","8.901642","60375501370722"
"-0.3854665","2.0446482","8.865729","60375511502389"
"-0.4189853","1.9536686","8.590396","60375521467649"
"-0.5386954","2.0207062","8.779537","60375531200149"
"-0.4333505","2.0470424","8.796297","60375541419420"
"-0.4333505","2.0470424","8.796297","60375551409837"
"-0.34237084","2.042254","8.815451","60375561494576"
"-0.38307226","2.0853498","8.848969","60375571868066"
"-0.39025488","2.1212628","8.983045","60375581356972"
"-0.33279404","2.0805612","9.057265","60375591475670"
"-0.46926352","2.0685902","9.105149","60375601386035"
"-0.47884035","2.0111294","9.038112","60375611373535"
"-0.58657944","1.99437","9.169792","60375621195514"
"-0.61530983","1.970428","9.25359","60375631378274"
"-0.581791","1.9991584","9.301474","60375641182389"
"-0.5626374","1.9680338","9.299079","60375651447701"
"-0.5243302","1.9967642","9.165004","60375661371660"
"-0.4213795","2.0135236","9.129091","60375671611035"
"-0.4141969","2.0231004","9.0476885","60375681357649"
"-0.34237084","2.0494366","8.961497","60375691379316"
"-0.33039984","2.0733786","8.959103","60375701409628"
"-0.34955344","2.1092918","9.002198","60375711562858"
"-0.34476504","2.1691468","8.966286","60375721391816"
"-0.35673606","2.171541","8.92319","60375731347805"
"-0.24420857","2.1643584","8.789114","60375741356139"
"-0.22505496","2.099715","8.860941","60375751361660"
"-0.23702596","2.123657","9.102755","60375761836764"
"-0.23702596","2.123657","9.102755","60375771445045"
"-0.2657564","2.1547816","9.198523","60375781194316"
"-0.33279404","2.1092918","9.198523","60375791345253"
"-0.34237084","2.1092918","9.244013","60375801340670"
"-0.4405331","2.2361844","9.090784","60375811473274"
"-0.31124622","2.0733786","8.9998045","60375821409524"
"-0.33997664","2.1045034","8.841787","60375831451868"
"0.06464344","2.0111294","7.5465236","60375841551191"
"-0.37110126","1.9129672","8.978256","60375851472701"
"-1.0199299","2.4756045","8.566454","60375861400930"
"-0.48602295","1.7764976","9.02614","60375871364576"
"-0.41180268","1.9057846","9.251195","60375881345462"
"-0.641646","2.1978772","9.461885","60375891476347"
"-0.60333884","2.1571758","9.615114","60375901538847"
"-0.62488663","2.3463178","9.653421","60375911360201"
"-0.44532153","2.2888567","9.548077","60375921442024"
"-0.2896984","2.1092918","9.454702","60375931428014"
"-0.29209262","2.0685902","9.260772","60375941491035"
"-0.33997664","2.0590134","9.11712","60375951409055"
"-0.48123455","2.135628","9.339781","60375961175514"
"-0.557849","2.1691468","9.267955","60375971369003"
"-0.4285621","2.0566192","9.102755","60375981366972"
"-0.4285621","2.0374656","8.9040365","60375991381295"
"-0.45968673","2.087744","8.90643","60376001367441"
"-0.4309563","2.078167","8.700529","60376011750410"
"-0.36870706","2.1021092","8.7053175","60376021277701"
"-0.36631286","2.1691468","8.719683","60376031373639"
"-0.29927522","2.1739352","8.683769","60376041298014"
"-0.3184288","2.2002714","8.616732","60376051476920"
"-0.35434186","2.111686","8.748413","60376061415982"
"-0.49081135","2.0949266","9.0476885","60376071351503"
"-0.4333505","2.0805612","9.074024","60376081561816"
"-0.4261679","2.1260512","9.004593","60376091357232"
"-0.46686932","2.078167","9.129091","60376101191243"
"-0.5650316","2.0566192","9.200917","60376111687545"
"-0.6488287","2.0901382","9.279925","60376121490357"
"-0.62009823","2.0709844","9.306262","60376131486972"
"-0.5530606","2.0829554","9.085996","60376141707649"
"-0.48123455","2.0901382","9.054871","60376151844576"
"-0.37110126","2.111686","9.131485","60376161212389"
"-0.37110126","2.1332338","9.14585","60376171186347"
"-0.40940848","2.1452048","9.138668","60376181181607"
"-0.37349546","2.1332338","9.090784","60376191418847"
"-0.40222588","2.1499932","8.858546","60376201177701"
"-0.35913026","2.1428106","8.7292595","60376211429264"
"-0.24181437","2.1643584","8.810662","60376221380097"
"-0.20350714","2.1859062","8.8777","60376231326503"
"-0.14604631","2.2457612","8.9519205","60376241370409"
"-0.15562311","2.2218192","9.011775","60376251488222"
"-0.23942018","2.1811178","9.050082","60376261505201"
"-0.24181437","2.1404164","8.781932","60376271361243"
"-0.24181437","2.135628","8.767567","60376281203586"
"-0.17956513","2.1811178","8.860941","60376291681659"
"-0.18674773","2.1906946","9.088389","60376301358847"
"-0.12689269","2.2098482","9.205706","60376311747805"
"-0.16519992","2.2409728","9.227253","60376321402128"
"-0.14844051","2.231396","9.203311","60376331694003"
"-0.23463176","2.1978772","9.097966","60376341468170"
"-0.32321724","2.087744","9.148245","60376351481243"
"-0.4285621","2.0326772","9.16261","60376361454680"
"-0.4141969","2.018312","9.193734","60376371638378"
"-0.32800564","1.9273324","9.308656","60376381352389"
"-0.39025488","2.1452048","9.176975","60376391359264"
"-0.4357447","2.135628","9.129091","60376401348378"
"-0.35673606","2.1212628","8.853758","60376411482076"
"-0.37349546","2.2290018","8.628703","60376421346555"
"-0.4237737","2.1188686","8.552089","60376431349732"
"-0.4237737","1.8794483","9.054871","60376441464889"
"-0.58897364","2.0446482","9.157822","60376451345357"
"-0.78529817","2.243367","8.738836","60376461226816"
"-0.3184288","2.0614076","8.480263","60376471349576"
"-0.17717093","2.1021092","8.664616","60376481356451"
"-0.15322891","2.2577322","9.160215","60376491378170"
"-0.074220255","2.360683","9.325416","60376501439784"
"0.011971008","2.3247697","9.3421755","60376511582597"
"0.019153614","2.1428106","9.323022","60376521338638"
"-0.260968","2.1452048","9.344569","60376531478899"
"-0.32321724","2.171541","9.279925","60376541606763"
"-0.20829555","2.1883004","9.153033","60376552646451"
"-0.33518824","2.2098482","9.150639","60376561352857"
"-0.2753332","2.1284454","9.3182335","60376571322909"
"-0.1364695","2.1619642","9.291897","60376581340201"
"-0.009576807","2.2242134","9.196129","60376591396920"
"-0.095768064","2.231396","9.095572","60376601399524"
"-0.18195933","2.1284454","8.990228","60376611416295"
"-0.2777274","2.0709844","8.872911","60376621529316"
"-0.46926352","2.066196","8.817844","60376631504003"
"-0.51714754","2.0829554","8.662222","60376641562441"
