"x-rot","y-rot","z-rot","rot-time"
"-0.035976935","0.11767957","0.99231803","62364632618078"
"-0.03639496","0.11757952","0.9923125","62364642469693"
"-0.03683022","0.11767255","0.99228424","62364652540995"
"-0.03716358","0.117945716","0.9922394","62364662284901"
"-0.037321683","0.118334286","0.99218684","62364672443755"
"-0.037376914","0.11873172","0.99213654","62364682552453"
"-0.03741972","0.119051486","0.99209493","62364692552609"
"-0.037534047","0.119291514","0.9920594","62364702482193"
"-0.037750818","0.11938695","0.99203694","62364712267922"
"-0.038106076","0.119388975","0.9920214","62364722592141"
"-0.038575698","0.11937926","0.99200433","62364732490891"
"-0.039176647","0.11941417","0.99197817","62364742321516"
"-0.03982021","0.119418286","0.9919551","62364752421568"
"-0.040472183","0.11936239","0.991941","62364762294953"
"-0.041266948","0.119308926","0.9919225","62364772435161"
"-0.042053007","0.11930326","0.99189824","62364782463495"
"-0.042711776","0.119450144","0.9918591","62364792512974"
"-0.04274526","0.11983096","0.99181414","62364803844589"
"-0.04174652","0.12000083","0.99183416","62364813614432"
"-0.040297385","0.119957685","0.9918959","62364822287661"
"-0.038965274","0.11986836","0.9919556","62364832262401"
"-0.038018025","0.11974932","0.99200183","62364842262661"
"-0.037535112","0.11956789","0.9920377","62364852297766"
"-0.037519794","0.11937531","0.99205863","62364862431203"
"-0.037895255","0.11927848","0.99205524","62364872551620"
"-0.038386952","0.11927822","0.9920372","62364882278495"
"-0.03879758","0.11930153","0.99201936","62364892258963"
"-0.039209075","0.11936281","0.9919959","62364902380109"
"-0.039769482","0.11956024","0.99194807","62364912257661"
"-0.04055714","0.11989984","0.99187165","62364922343391"
"-0.041329507","0.12022331","0.9917944","62364932411672"
"-0.041564036","0.120442785","0.9917496","62364942287609"
"-0.04113755","0.12058349","0.99173933","62364952378234"
"-0.04047832","0.1206849","0.99174154","62364962265786"
"-0.039921034","0.120734826","0.99174356","62364972270161"
"-0.03938317","0.12056448","0.99177027","62364982424588"
"-0.038800035","0.12019636","0.9918208","62364992559328"
"-0.03819139","0.11975251","0.9918816","62365002273859"
"-0.03742054","0.11924913","0.9919538","62365012418182"
"-0.036411345","0.11864426","0.99204654","62365022263703"
"-0.035291262","0.1180267","0.9921449","62365032518286"
"-0.033891544","0.11727969","0.9922645","62365042387453"
"-0.032412935","0.11651012","0.9923852","62365052447088"
"-0.030886978","0.11574711","0.99250174","62365062527974"
"-0.029405411","0.11512435","0.9925949","62365072274901"
"-0.028076507","0.11474046","0.9926533","62365082412922"
"-0.026909906","0.11454944","0.9926828","62365092270265"
"-0.025931563","0.11446413","0.99269754","62365102524120"
"-0.025143832","0.11442436","0.9927044","62365112429068"
"-0.024795147","0.11423677","0.99273264","62365122277088"
"-0.024668774","0.11399326","0.9927679","62365132404640"
"-0.02469147","0.11381287","0.9927964","62365142433390"
"-0.024760017","0.11377897","0.9928059","62365152449015"
"-0.024836991","0.11386594","0.9927995","62365162264484"
"-0.02484549","0.11400562","0.99278307","62365172274745"
"-0.024731636","0.11417682","0.99276185","62365182416203"
"-0.024575029","0.11436989","0.9927342","62365192454693"
"-0.02457658","0.11452447","0.99270767","62365202263338"
"-0.024883103","0.11465038","0.99267673","62365212264797"
"-0.0254955","0.11470374","0.9926493","62365222572140"
"-0.026226215","0.114629775","0.9926335","62365232392036"
"-0.026785655","0.11445395","0.9926345","62365242270318"
"-0.02706606","0.11424975","0.99264205","62365252433911"
"-0.027151491","0.11410874","0.9926455","62365262610682"
"-0.02715985","0.11410484","0.992634","62365272554797"
"-0.027193138","0.11425953","0.9926042","62365282256672"
"-0.027256628","0.11460247","0.99255276","62365292285526"
"-0.028089479","0.11518907","0.99245346","62365302396411"
"-0.028730351","0.1155968","0.9923632","62365312271151"
"-0.027858054","0.1155195","0.9923722","62365322563547"
"-0.027257197","0.11529912","0.99239963","62365332542817"
"-0.0275848","0.11518098","0.9923945","62365342393286"
"-0.028255718","0.11506378","0.9923843","62365352532609"
"-0.028635578","0.114907615","0.99239576","62365362294588"
"-0.02859736","0.11481402","0.99241084","62365372399432"
"-0.028340412","0.114905275","0.9924113","62365382299536"
"-0.02822183","0.11518673","0.9923836","62365392259328"
"-0.028642714","0.11558228","0.992327","62365402632401"
"-0.029294156","0.11591208","0.99226713","62365412395786"
"-0.029703487","0.11604839","0.9922385","62365422408495"
"-0.029870208","0.11606084","0.9922319","62365432659120"
"-0.030040354","0.116082646","0.9922246","62365442272192"
"-0.030161157","0.1161788","0.99220735","62365452865942"
"-0.030181898","0.11633596","0.99218684","62365462577192"
"-0.0300975","0.11655986","0.9921565","62365472590161"
"-0.029952064","0.11670482","0.99213487","62365482269588"
"-0.029761514","0.11674099","0.99212074","62365492257505"
"-0.029502604","0.11663993","0.9921216","62365502261776"
"-0.02914601","0.116485685","0.99212664","62365512260578"
"-0.028715914","0.11635251","0.99212956","62365522280630"
"-0.028199378","0.11632119","0.99211895","62365532850422"
"-0.027624832","0.1163987","0.99209595","62365542271515"
"-0.026949966","0.11649548","0.99207336","62365552826203"
"-0.026142973","0.11648574","0.99206984","62365562595526"
"-0.0253393","0.116337344","0.9920796","62365572481203"
"-0.024695257","0.116131656","0.99209297","62365582522401"
"-0.024107888","0.11592049","0.9920978","62365592360005"
"-0.023591174","0.11575977","0.99210095","62365602675942"
"-0.023095453","0.11568509","0.99208987","62365612261307"
"-0.022713123","0.11569395","0.9920737","62365622279797"
"-0.02239082","0.11579809","0.9920498","62365632400161"
"-0.022055933","0.11586136","0.99203116","62365642420578"
"-0.02171623","0.115800664","0.9920283","62365652540682"
"-0.021413028","0.11563821","0.9920371","62365662431151"
"-0.021208305","0.11542036","0.9920436","62365672320422"
"-0.021059016","0.11521095","0.9920472","62365682447192"
"-0.020875776","0.1150437","0.99204135","62365692271151"
"-0.020655584","0.114921644","0.99203706","62365702477974"
"-0.020409023","0.114891306","0.99202275","62365712258026"
"-0.020139646","0.114820294","0.9920214","62365722659432"
"-0.019834416","0.11464659","0.9920325","62365732475421"
"-0.019619927","0.11445341","0.99205154","62365742449901"
"-0.01951717","0.11432262","0.9920588","62365752270994"
"-0.019494474","0.11425234","0.99206364","62365762325994"
"-0.01947473","0.114243045","0.99206036","62365772315161"
"-0.019462302","0.11433723","0.992049","62365782606515"
"-0.019371761","0.114561245","0.99201906","62365792269380"
"-0.019212512","0.114867195","0.9919823","62365802277505"
"-0.018947322","0.11513356","0.9919453","62365812706099"
"-0.018727243","0.11519862","0.99193364","62365822525213"
"-0.018604275","0.11505113","0.9919426","62365832273130"
"-0.018571783","0.11478657","0.9919689","62365842524276"
"-0.018511256","0.11458812","0.99198604","62365852441932"
"-0.018440679","0.11457382","0.99198747","62365862272036"
"-0.01844841","0.11474555","0.9919648","62365872614901"
"-0.018635022","0.11507485","0.99192643","62365882262557"
"-0.01899461","0.115489654","0.9918726","62365892320474"
"-0.01940488","0.11582816","0.9918318","62365902506880"
"-0.020015404","0.11608975","0.9917936","62365912426307"
"-0.020988839","0.11628332","0.9917626","62365922266619"
"-0.022083865","0.116521806","0.99172235","62365932392921"
"-0.023201799","0.116977245","0.991663","62365942414171"
"-0.024377314","0.118324056","0.99148655","62365952268182"
"-0.025282193","0.1208181","0.9911394","62365962414380"
"-0.024391202","0.122728124","0.99088347","62365972334848"
"-0.022205878","0.123377785","0.9908301","62365982301932"
"-0.020453231","0.123055264","0.9909039","62365992310890"
"-0.019943712","0.12239163","0.99100703","62366002554067"
"-0.020419158","0.12170122","0.99109495","62366012253859"
"-0.02124741","0.121096574","0.99117434","62366022434432"
"-0.022141196","0.12058006","0.99123687","62366032279901"
"-0.022950387","0.12009497","0.99129677","62366042555369"
"-0.023574943","0.11964474","0.99134874","62366052267348"
"-0.024108073","0.11931176","0.9913912","62366062498442"
"-0.024768703","0.1192953","0.99138695","62366072321984"
"-0.025423288","0.11952937","0.99135125","62366082306307"
"-0.025830518","0.1198742","0.9912995","62366092249432"
