"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21603772","0.2793258","-0.034387786","82669105710159"
"-0.2064597","0.22292188","-0.032259338","82669115888180"
"-0.17346871","0.19738047","-0.05035116","82669125778753"
"-0.1394135","0.19738047","-0.07057144","82669135778284"
"-0.14792731","0.16438949","-0.07802102","82669145658648"
"-0.17985407","0.14736189","-0.07589257","82669155687034"
"-0.19688167","0.1814171","-0.07802102","82669165858180"
"-0.19156054","0.21866497","-0.088663265","82669175643075"
"-0.16601914","0.23569258","-0.08972749","82669185662242"
"-0.12877126","0.24314216","-0.088663265","82669196272242"
"-0.11706479","0.22185764","-0.08759904","82669205641044"
"-0.15005577","0.16119681","-0.08972749","82669215903700"
"-0.19368899","0.102664426","-0.0982413","82669225668336"
"-0.21178082","0.08670105","-0.10569087","82669235822607"
"-0.2064597","0.0973433","-0.10675509","82669245873388"
"-0.1851752","0.11862781","-0.09292017","82669255630367"
"-0.17027605","0.1356554","-0.06844299","82669265882086"
"-0.16601914","0.13884808","-0.048222713","82669275636721"
"-0.17878984","0.12394893","-0.04183736","82669285799742"
"-0.2022028","0.10692133","-0.056736514","82669295692346"
"-0.236258","0.090957955","-0.073764116","82669305864273"
"-0.26818475","0.053710073","-0.099305525","82669315793805"
"-0.27989122","0.023911767","-0.114204675","82669325633492"
"-0.269249","0.018590644","-0.114204675","82669335650107"
"-0.23732223","0.04945317","-0.100369744","82669345883961"
"-0.19049633","0.105857104","-0.085470594","82669355647034"
"-0.13834928","0.17183906","-0.07589257","82669365657711"
"-0.10961521","0.21227962","-0.06844299","82669375636096"
"-0.10642253","0.21972919","-0.06631454","82669385643752"
"-0.13089971","0.22717878","-0.06737877","82669395673232"
"-0.16708337","0.25059173","-0.08334214","82669405979898"
"-0.2064597","0.28358272","-0.102498196","82669415896982"
"-0.236258","0.29848185","-0.12059002","82669425670732"
"-0.23093687","0.29848185","-0.13761763","82669435815992"
"-0.17878984","0.3048672","-0.14719565","82669445888804"
"-0.11493634","0.31338102","-0.1365534","82669455642607"
"-0.06917465","0.31444523","-0.102498196","82669465623961"
"-0.058532402","0.31018832","-0.060993414","82669475639065"
"-0.045761704","0.2963534","-0.032259338","82669485655107"
"-0.028734088","0.20163736","-0.08014947","82669495794794"
"-0.1394135","4.988164E-4","-0.1195258","82669505921513"
"-0.2703132","-0.08144652","-0.10462664","82669516093648"
"-0.29372615","0.076058805","-0.06205764","82669525682763"
"-0.2745701","0.28039002","-0.06950721","82669535624742"
"-0.25860673","0.3931979","-0.088663265","82669545647502"
"-0.24370758","0.41980353","-0.08227792","82669555627763"
"-0.22455153","0.38255563","-0.08121369","82669565650575"
"-0.18623942","0.32402325","-0.07482834","82669575855002"
"-0.14367041","0.2654909","-0.065250315","82669585874481"
"-0.13089971","0.20589426","-0.056736514","82669595802502"
"-0.17346871","0.13139851","-0.038644686","82669605639325"
"-0.2405149","0.07393035","-0.021617085","82669615653856"
"-0.28840503","0.060095422","-0.019488633","82669625646825"
"-0.3001115","0.08670105","-0.034387786","82669635635784"
"-0.278827","0.12501316","-0.058864966","82669645672398"
"-0.25860673","0.14842612","-0.08227792","82669655630784"
"-0.2575425","0.14097653","-0.088663265","82669665974481"
"-0.27563432","0.10692133","-0.08440637","82669675821929"
"-0.30223995","0.060095422","-0.07802102","82669685660054"
"-0.31926757","0.010076843","-0.085470594","82669695633648"
"-0.32246023","-0.022914134","-0.100369744","82669705999013"
"-0.32139602","-0.025042586","-0.1152689","82669715639221"
"-0.3256529","-0.016528793","-0.1408103","82669725659117"
"-0.33097404","-0.00907921","-0.16103058","82669736141877"
"-0.33097404","-0.00907921","-0.17380129","82669745732971"
"-0.33097404","0.012205288","-0.17805818","82669755617815"
"-0.33629516","0.032425568","-0.18550776","82669765630627"
"-0.35119432","0.027104445","-0.19402157","82669775827606"
"-0.36077234","0.021783315","-0.20892072","82669785740575"
"-0.36077234","0.021783315","-0.20892072","82669795750159"
"-0.35757968","0.026040219","-0.21956296","82669805952242"
"-0.33203825","0.054774296","-0.20572804","82669816138179"
"-0.24264336","0.0888295","-0.18550776","82669825734325"
"-0.21284504","0.11011401","-0.1950858","82669836058127"
"-0.20433125","0.14629766","-0.20998494","82669845652190"
"-0.22561574","0.16119681","-0.22807677","82669857907033"
"-0.25967094","0.15268302","-0.23339789","82669865675679"
"-0.28521237","0.10904978","-0.2461686","82669875919533"
"-0.28414813","0.08137993","-0.24084747","82669885630836"
"-0.2617994","0.05583852","-0.24297592","82669895613752"
"-0.2490287","0.04093937","-0.25361815","82669905817190"
"-0.25009292","0.024975993","-0.2600035","82669915621773"
"-0.25434983","0.021783315","-0.25681084","82669925628804"
"-0.25434983","0.017526418","-0.26851732","82669935849846"
"-0.24583602","0.012205288","-0.2557466","82669945794117"
"-0.24157913","0.021783315","-0.23339789","82669955955836"
"-0.24477181","0.042003594","-0.21637028","82669965845836"
"-0.25541407","0.048388943","-0.18763621","82669975656304"
"-0.2703132","0.07818725","-0.13123228","82669985636877"
"-0.27244166","0.114370905","-0.07802102","82669995642711"
"-0.25647828","0.15587568","-0.04928694","82670005808804"
"-0.25222138","0.1814171","-0.045030035","82670015658961"
"-0.2703132","0.16438949","-0.051415388","82670025807554"
"-0.29798305","0.12075625","-0.06418609","82670035635940"
"-0.3086253","0.122884706","-0.060993414","82670045638856"
"-0.29691884","0.15800413","-0.047158487","82670055725731"
"-0.28521237","0.13459119","-0.04928694","82670065634898"
"-0.28308392","0.06648077","-0.05780074","82670075862450"
"-0.15431267","0.090957955","-0.100369744","82670085908804"
"-0.13302816","0.03455402","-0.14187452","82670095784950"
"-0.21390927","-0.018657245","-0.06950721","82670105782242"
"-0.21710195","0.1016002","-0.0056537054","82670115809013"
"-0.14899154","0.28039002","0.016695019","82670126599585"
"-0.11706479","0.34211507","0.016695019","82670135622763"
"-0.122385904","0.29316074","0.009245444","82670145677867"
"-0.122385904","0.25272018","0.008181218","82670155850471"
"-0.09897296","0.24420637","0.0060527734","82670165834481"
"-0.1053583","0.18567398","-0.003525257","82670175874950"
"-0.16176224","0.08244415","-0.008846384","82670185760106"
"-0.21816617","0.04945317","-0.008846384","82670195965835"
"-0.24690025","0.111178234","-0.010974832","82670205980992"
