"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29372615","0.27294046","-0.021617085","83391643267642"
"-0.36609346","0.047324724","-0.09185594","83391653224100"
"-0.396956","-0.09208878","-0.18125086","83391663088631"
"-0.37779993","-0.08251075","-0.27064577","83391673216183"
"-0.3288456","0.006884165","-0.33662772","83391683078840"
"-0.29266194","0.0888295","-0.35471955","83391693327694"
"-0.28095546","0.13246274","-0.3281139","83391703233840"
"-0.28840503","0.14523344","-0.28660914","83391713276079"
"-0.29691884","0.14629766","-0.25361815","83391723234360"
"-0.3075611","0.12927006","-0.229141","83391733298787"
"-0.32352448","0.099471755","-0.22169141","83391743072590"
"-0.34055206","0.07818725","-0.23126945","83391753106756"
"-0.35332277","0.065416545","-0.2546824","83391763082537"
"-0.38099262","0.02816867","-0.2898018","83391773222954"
"-0.41079092","-5.6540966E-4","-0.314279","83391783083579"
"-0.4267543","0.01965487","-0.33556348","83391793078787"
"-0.43313965","0.056902748","-0.3579122","83391803234621"
"-0.4267543","0.059031196","-0.3653618","83391813070558"
"-0.38737798","0.06648077","-0.34301308","83391823083996"
"-0.33629516","0.099471755","-0.2929945","83391833265402"
"-0.3001115","0.12714161","-0.22381987","83391843074308"
"-0.28414813","0.15055457","-0.15038833","83391853088683"
"-0.29266194","0.17716019","-0.09504862","83391863084204"
"-0.30223995","0.2027016","-0.060993414","83391873168006"
"-0.2990473","0.22505033","-0.04077314","83391883072798"
"-0.25009292","0.29422495","-0.047158487","83391893081131"
"-0.18198252","0.3900052","-0.14719565","83391903065402"
"-0.2617994","0.06648077","-0.25787506","83391913075610"
"-0.3256529","-0.15381384","-0.28341648","83391923089204"
"-0.36928615","-0.23575917","-0.31747165","83391933067589"
"-0.38737798","-0.1899975","-0.32598546","83391943084777"
"-0.37460726","-0.021849908","-0.28554493","83391953727798"
"-0.35225853","0.12501316","-0.22594832","83391963238162"
"-0.3341667","0.22292188","-0.16848016","83391973082746"
"-0.3245887","0.2793258","-0.12591115","83391983075662"
"-0.3128822","0.28145427","-0.09504862","83391993073162"
"-0.2958546","0.22611454","-0.08014947","83392003074464"
"-0.2660563","0.19312356","-0.07802102","83392013068996"
"-0.2649921","0.16013259","-0.0982413","83392023157277"
"-0.30543265","0.061159648","-0.1195258","83392033073787"
"-0.3341667","-0.021849908","-0.14613143","83392043087537"
"-0.3245887","0.005819939","-0.18550776","83392053095767"
"-0.29159772","0.10904978","-0.22594832","83392063079412"
"-0.26073518","0.19525202","-0.24297592","83392073276860"
"-0.23306532","0.24633482","-0.22062719","83392083082485"
"-0.20539546","0.28677538","-0.17167284","83392093117173"
"-0.19581744","0.2995461","-0.1195258","83392103080246"
"-0.2064597","0.25697708","-0.073764116","83392113084256"
"-0.22774419","0.16651794","-0.051415388","83392124087433"
"-0.23093687","0.09308641","-0.060993414","83392133081756"
"-0.21816617","0.07499458","-0.09185594","83392143102485"
"-0.20752391","0.12501316","-0.12165425","83392153077381"
"-0.21390927","0.1814171","-0.13123228","83392163081600"
"-0.23732223","0.2027016","-0.10994777","83392173074673"
"-0.25009292","0.21227962","-0.06737877","83392183075558"
"-0.25860673","0.20908695","-0.03758046","83392193071131"
"-0.2320011","0.2410137","-0.020552859","83392203070558"
"-0.11174366","0.38574833","-0.07057144","83392213077225"
"-0.077688456","0.23888525","-0.14293875","83392223085923"
"-0.118129015","-0.027171038","-0.16103058","83392233067954"
"-0.19156054","-0.20596087","-0.18231508","83392243085089"
"-0.21816617","-0.17403412","-0.22275564","83392253072433"
"-0.2022028","-0.018657245","-0.2504255","83392263085558"
"-0.19688167","0.13033429","-0.24510437","83392273122954"
"-0.21390927","0.23994946","-0.18976466","83392283096756"
"-0.23945068","0.32083058","-0.10675509","83392293109673"
"-0.26392785","0.3250875","-0.025873985","83392303077850"
"-0.29798305","0.25484863","0.03052995","83392313085141"
"-0.33203825","0.16758215","0.058199804","83392323104100"
"-0.32139602","0.14310499","0.043300647","83392333097173"
"-0.27776277","0.1356554","-0.026938211","83392343412016"
"-0.2532856","0.065416545","-0.102498196","83392353079725"
"-0.24477181","0.013269514","-0.14719565","83392363103579"
"-0.23838645","0.044132046","-0.17699395","83392373066964"
"-0.23732223","0.12075625","-0.18550776","83392383071183"
"-0.24690025","0.1686464","-0.15996635","83392393086704"
"-0.26073518","0.17716019","-0.11739735","83392403082381"
"-0.26712054","0.19525202","-0.06844299","83392413128475"
"-0.2649921","0.21227962","-0.034387786","83392423070558"
"-0.26286364","0.19205934","-0.022681307","83392433091600"
"-0.26073518","0.13884808","-0.02480976","83392443116756"
"-0.2617994","0.09202218","-0.03758046","83392453190923"
"-0.25967094","0.065416545","-0.06205764","83392463097746"
"-0.25222138","0.047324724","-0.093984395","83392473217902"
"-0.24477181","0.024975993","-0.13442495","83392483207068"
"-0.2490287","0.020719089","-0.17060861","83392493310506"
"-0.27244166","0.0462605","-0.19402157","83392503077954"
"-0.30543265","0.09308641","-0.19295734","83392513074204"
"-0.3373594","0.11543513","-0.17060861","83392523072068"
"-0.35225853","0.10053598","-0.13016805","83392533115714"
"-0.3373594","0.070737675","-0.08759904","83392543086600"
"-0.29691884","0.060095422","-0.058864966","83392553088214"
"-0.24796447","0.06648077","-0.05780074","83392563113631"
"-0.21284504","0.060095422","-0.07482834","83392573085141"
"-0.18943208","0.03668247","-0.11633313","83392583555454"
"-0.18943208","0.03668247","-0.11633313","83392593073318"
"-0.19262478","0.033489794","-0.1365534","83392603073370"
"-0.22561574","0.029232897","-0.13974607","83392613304725"
"-0.26073518","0.010076843","-0.13016805","83392623068787"
"-0.28095546","-0.0037580878","-0.1152689","83392633396912"
"-0.27137744","0.006884165","-0.102498196","83392643078423"
"-0.25647828","0.01965487","-0.09079172","83392653218214"
"-0.25115716","0.027104445","-0.07269989","83392663275245"
"-0.24796447","0.038810916","-0.052479614","83392673207798"
"-0.25647828","0.038810916","-0.038644686","83392683082954"
"-0.27137744","0.04093937","-0.02906666","83392693075818"
"-0.28734082","0.053710073","-0.03119511","83392703264308"
"-0.29266194","0.065416545","-0.04183736","83392713120454"
"-0.28946924","0.057966974","-0.06205764","83392723220402"
"-0.27776277","0.03668247","-0.07695679","83392733260975"
"-0.27776277","0.017526418","-0.08334214","83392743074412"
"-0.28521237","0.006884165","-0.07802102","83392753075714"
"-0.27137744","-0.0037580878","-0.06737877","83392763217068"
"-0.06811042","0.09840753","-0.13761763","83392773213475"
"0.03937632","-0.02929949","-0.23020522","83392783068162"
"-0.06811042","-0.24640143","-0.21849874","83392793082381"
"-0.19688167","-0.21873158","-0.18018663","83392803233475"
"-0.29372615","-0.039941736","-0.18018663","83392813074516"
"-0.33629516","0.14523344","-0.17380129","83392823093266"
"-0.3682219","0.22505033","-0.15038833","83392833282172"
"-0.40653402","0.228243","-0.13442495","83392843084985"
"-0.42994696","0.20802271","-0.13761763","83392853072850"
"-0.44058925","0.15906836","-0.14187452","83392863100037"
"-0.45442414","0.13033429","-0.13336073","83392873232797"
"-0.46187374","0.14842612","-0.111012","83392883265818"
"-0.45229572","0.19205934","-0.08759904","83392893068422"
"-0.41504782","0.22930722","-0.07482834","83392903207589"
