"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26392785","0.17503174","-0.102498196","58988222631472"
"-0.24796447","0.17716019","-0.108883545","58988232413086"
"-0.22667998","0.21866497","-0.09504862","58988242413139"
"-0.21710195","0.2580413","-0.08440637","58988252697722"
"-0.18836787","0.34530777","-0.079085246","58988262298972"
"0.018091798","0.56985927","-0.14293875","58988272413659"
"0.17985404","0.40064746","-0.20892072","58988282312722"
"0.20645967","0.13352695","-0.17592973","58988292414857"
"0.13409236","-0.028235264","-0.14400297","58988302333034"
"-0.0010642409","-0.070804276","-0.14293875","58988312490274"
"-0.16389069","-0.004822314","-0.13123228","58988322379389"
"-0.35757968","0.056902748","-0.088663265","58988332421472"
"-0.55126864","0.05158162","-0.04183736","58988342390586"
"-0.68323255","-0.027171038","-0.020552859","58988352415326"
"-0.699196","-0.065483145","-0.025873985","58988362304336"
"-0.59915876","0.010076843","-0.051415388","58988372300899"
"-0.43846077","0.10904978","-0.093984395","58988382413555"
"-0.27137744","0.15693991","-0.13548918","58988392859753"
"-0.14686309","0.1399123","-0.16528748","58988402680638"
"-0.087266475","0.15587568","-0.1663517","58988412376524"
"-0.08939493","0.22717878","-0.16528748","58988422325378"
"-0.14367041","0.24527061","-0.16422325","58988432637566"
"-0.22455153","0.20163736","-0.15358101","58988442328711"
"-0.2947904","0.12607738","-0.13868184","58988452297878"
"-0.3299098","0.065416545","-0.12697537","58988462413868"
"-0.32139602","0.056902748","-0.11739735","58988472275430"
"-0.28414813","0.08350837","-0.11633313","58988482659128"
"-0.24796447","0.105857104","-0.12271847","58988492558086"
"-0.23093687","0.1016002","-0.1280396","58988502365066"
"-0.23093687","0.07818725","-0.13123228","58988512311524"
"-0.23732223","0.060095422","-0.13442495","58988522653086"
"-0.24157913","0.059031196","-0.1280396","58988532645638"
"-0.2320011","0.057966974","-0.12697537","58988542407305"
"-0.22135885","0.07818725","-0.12059002","58988552575066"
"-0.20752391","0.10479288","-0.10781932","58988562281941"
"-0.20113857","0.14736189","-0.08759904","58988572319128"
"-0.2064597","0.1814171","-0.07802102","58988582425222"
"-0.2192304","0.18567398","-0.07057144","58988592282982"
"-0.22774419","0.17396751","-0.06312186","58988602353190"
"-0.22561574","0.15800413","-0.06312186","58988612315274"
"-0.21816617","0.14416921","-0.07163566","58988622369284"
"-0.21603772","0.13884808","-0.08440637","58988632390899"
"-0.21816617","0.1356554","-0.09292017","58988642302826"
"-0.22880843","0.12820584","-0.10356242","58988652335899"
"-0.25222138","0.07499458","-0.1152689","58988662340951"
"-0.2617994","0.05583852","-0.12059002","58988672368920"
"-0.26392785","0.070737675","-0.12059002","58988682427513"
"-0.26073518","0.10904978","-0.12484692","58988692319961"
"-0.26286364","0.14842612","-0.1280396","58988702344961"
"-0.27137744","0.17290328","-0.12271847","58988712535430"
"-0.278827","0.17928864","-0.114204675","58988722379753"
"-0.27669856","0.17077485","-0.1152689","58988732142930"
"-0.2649921","0.15268302","-0.12165425","58988742326315"
"-0.25434983","0.14310499","-0.13336073","58988752366784"
"-0.24583602","0.15055457","-0.13442495","58988762168972"
"-0.236258","0.15906836","-0.13123228","58988772308659"
"-0.22029462","0.14949033","-0.1365534","58988782122774"
"-0.20433125","0.13246274","-0.14187452","58988792267826"
"-0.19262478","0.13033429","-0.1365534","58988802341003"
"-0.19262478","0.1399123","-0.13123228","58988812453242"
"-0.2064597","0.14842612","-0.12059002","58988822398711"
"-0.2234873","0.15693991","-0.10781932","58988832576992"
"-0.23945068","0.17077485","-0.102498196","58988842289180"
"-0.25009292","0.19418779","-0.09717707","58988852600065"
"-0.25541407","0.20802271","-0.079085246","58988862420013"
"-0.24477181","0.21760075","-0.07482834","58988872255690"
"-0.23093687","0.21334384","-0.079085246","58988882619128"
"-0.22561574","0.2154723","-0.08334214","58988892327253"
"-0.23093687","0.22185764","-0.085470594","58988902347565"
"-0.23945068","0.22505033","-0.07695679","58988912168607"
"-0.24264336","0.22505033","-0.07057144","58988922508034"
"-0.2320011","0.23356412","-0.07269989","58988932423295"
"-0.2149735","0.23356412","-0.08334214","58988942377409"
"-0.20007434","0.228243","-0.09079172","58988952421836"
"-0.19156054","0.21653652","-0.09185594","58988962360742"
"-0.18836787","0.20802271","-0.09185594","58988972614492"
"-0.19688167","0.2154723","-0.07802102","58988982402930"
"-0.2107166","0.24420637","-0.05992919","58988992390482"
"-0.23306532","0.28464693","-0.04609426","58989002391784"
"-0.25434983","0.28145427","-0.05035116","58989012142253"
"-0.28095546","0.23462835","-0.06844299","58989022373503"
"-0.2947904","0.15800413","-0.085470594","58989032446107"
"-0.28840503","0.1016002","-0.09504862","58989042150794"
"-0.269249","0.12075625","-0.09717707","58989052290326"
"-0.15963379","0.2027016","-0.10994777","58989062126940"
"0.04150477","0.24952751","-0.1748655","58989072311159"
"0.16601911","0.15374723","-0.21530606","58989082130169"
"0.18517515","0.02816867","-0.20253536","58989092544805"
"0.117064744","-0.00588654","-0.15464523","58989102339857"
"-0.015963405","0.04945317","-0.11739735","58989112287253"
"-0.18198252","0.12182048","-0.08759904","58989122285794"
"-0.34587318","0.17396751","-0.04928694","58989132394388"
"-0.472516","0.19418779","-0.009910606","58989142620065"
"-0.5384979","0.19312356","0.017759245","58989152409649"
"-0.5416906","0.19525202","0.03052995","58989162384284"
"-0.49592894","0.17716019","0.012438122","58989172305899"
"-0.41717628","0.1356554","-0.025873985","58989182513347"
"-0.31607488","0.11224245","-0.07695679","58989192405430"
"-0.21816617","0.10904978","-0.10675509","58989202369180"
"-0.15537688","0.11543513","-0.11633313","58989212370534"
"-0.14260618","0.12607738","-0.1152689","58989222469649"
"-0.17559716","0.14416921","-0.10781932","58989232455169"
"-0.22561574","0.16438949","-0.10569087","58989242142669"
"-0.27776277","0.17183906","-0.10994777","58989252350534"
"-0.3043684","0.15481146","-0.11633313","58989262517826"
"-0.3033042","0.13033429","-0.12059002","58989272592044"
"-0.27776277","0.111178234","-0.12271847","58989282346680"
"-0.24477181","0.10692133","-0.12059002","58989292426315"
"-0.21603772","0.0973433","-0.1280396","58989302446732"
"-0.20113857","0.067545","-0.13548918","58989312437253"
"-0.19262478","0.054774296","-0.13442495","58989322357357"
"-0.19368899","0.062223874","-0.12271847","58989332142878"
"-0.2022028","0.079251476","-0.10994777","58989342315690"
"-0.22029462","0.0632881","-0.093984395","58989352366836"
"-0.2532856","0.038810916","-0.08121369","58989362583919"
"-0.29266194","0.004755713","-0.073764116","58989372133711"
"-0.32778138","-0.027171038","-0.08014947","58989382338867"
"-0.34906587","-0.03887751","-0.10143397","58989392685378"
"-0.35332277","-0.02397836","-0.14187452","58989402300951"
"-0.3331025","-0.0101434365","-0.18018663","58989412123346"
"-0.2958546","-0.0112076625","-0.20253536","58989422154076"
"-0.24477181","-0.04100596","-0.22169141","58989432360899"
"-0.19049633","-0.0718685","-0.23552634","58989442711419"
"-0.15005577","-0.058033563","-0.23978324","58989452587409"
"-0.14579886","-0.013336115","-0.23233368","58989462144128"
"-0.17346871","0.013269514","-0.20998494","58989472331315"
"-0.2192304","0.017526418","-0.1833793","58989482363503"
"-0.26392785","0.03136134","-0.15996635","58989492409857"
"-0.28521237","0.052645847","-0.14400297","58989502135846"
"-0.278827","0.07286613","-0.14400297","58989512121419"
"-0.2532856","0.10053598","-0.15038833","58989522317044"
"-0.19688167","0.15481146","-0.14400297","58989534786523"
"-0.19688167","0.15481146","-0.14400297","58989542690690"
"-0.17772561","0.14204076","-0.13548918","58989552303346"
"-0.16389069","0.105857104","-0.12910382","58989562123138"
"-0.15856957","0.08244415","-0.13016805","58989572289232"
"-0.15963379","0.06435232","-0.14400297","58989582426107"
"-0.17027605","0.054774296","-0.15996635","58989592343346"
"-0.18411097","0.044132046","-0.16954438","58989602339388"
"-0.1979459","0.039875142","-0.16528748","58989612129076"
"-0.2064597","0.050517395","-0.15570946","58989622421628"
"-0.21603772","0.08670105","-0.14293875","58989632540690"
"-0.23093687","0.14310499","-0.1152689","58989642321419"
"-0.24264336","0.19205934","-0.088663265","58989652410846"
"-0.24157913","0.20908695","-0.08014947","58989662633607"
"-0.22880843","0.20802271","-0.08759904","58989672409544"
"-0.22242308","0.20802271","-0.0982413","58989682378138"
"-0.22455153","0.20589426","-0.0982413","58989692441003"
"-0.23412955","0.20163736","-0.08972749","58989702278659"
"-0.2405149","0.18354553","-0.085470594","58989712414492"
"-0.23838645","0.17503174","-0.088663265","58989722118607"
"-0.2320011","0.17716019","-0.09611285","58989732416419"
"-0.21816617","0.19099513","-0.09717707","58989742414440"
"0.15111995","0.4283173","-0.14825988","58989752410950"
"0.15111995","0.4283173","-0.14825988","58989762282461"
"0.14047772","0.28464693","-0.099305525","58989772416575"
"0.05001858","0.13352695","-0.08227792","58989782268919"
"-0.045761704","0.09202218","-0.09185594","58989792514753"
"-0.14792731","0.13033429","-0.09079172","58989802378815"
"-0.24690025","0.15161878","-0.07057144","58989812516315"
"-0.33097404","0.13778386","-0.047158487","58989822416055"
"-0.396956","0.105857104","-0.03119511","58989832406732"
"-0.4352681","0.08670105","-0.02480976","58989842488086"
"-0.44591033","0.085636824","-0.03119511","58989852293398"
"-0.44058925","0.09202218","-0.036516234","58989862527669"
"-0.43313965","0.08989373","-0.034387786","58989872684128"
"-0.41398358","0.08989373","-0.04183736","58989882123086"
"-0.36609346","0.11224245","-0.05780074","58989892326107"
"-0.29372615","0.14416921","-0.08121369","58989902714023"
"-0.2192304","0.16545372","-0.09717707","58989912412877"
"-0.1724045","0.17183906","-0.10675509","58989922540846"
"-0.15750533","0.16758215","-0.11207622","58989932132930"
