"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3001115","0.23143567","-0.13336073","83084632765675"
"-0.3288456","0.105857104","-0.14825988","83084642766821"
"-0.36609346","-0.008014984","-0.15038833","83084653026821"
"-0.40866247","-0.10911638","-0.14187452","83084662967342"
"-0.42781854","-0.14423582","-0.12910382","83084673059217"
"-0.42143318","-0.11337327","-0.1322965","83084683071040"
"-0.3980202","-0.04632709","-0.16103058","83084692942550"
"-0.3629008","0.033489794","-0.1791224","83084702872811"
"-0.31607488","0.094150625","-0.18231508","83084712788644"
"-0.27350587","0.1399123","-0.18444353","83084723012863"
"-0.25222138","0.19099513","-0.18763621","83084733273540"
"-0.26392785","0.23462835","-0.19295734","83084742769425"
"-0.3001115","0.261234","-0.20359959","83084753403384"
"-0.32671714","0.2750689","-0.20998494","83084762940155"
"-0.3384236","0.25484863","-0.21317762","83084773033436"
"-0.34587318","0.19312356","-0.1950858","83084782935936"
"-0.36183655","0.11862781","-0.15996635","83084793004946"
"-0.3586439","0.085636824","-0.12271847","83084802768644"
"-0.33629516","0.08670105","-0.0982413","83084812983592"
"-0.29159772","0.090957955","-0.08972749","83084823182915"
"-0.21816617","0.12820584","-0.06950721","83084833208384"
"-0.15644112","0.17183906","-0.06205764","83084842924842"
"-0.12877126","0.17609596","-0.07482834","83084853252967"
"-0.14579886","0.15481146","-0.08334214","83084862948071"
"-0.18198252","0.12927006","-0.088663265","83084872770467"
"-0.21816617","0.11969203","-0.09611285","83084883102342"
"-0.24264336","0.13459119","-0.10143397","83084892943748"
"-0.25860673","0.15055457","-0.100369744","83084903019321"
"-0.2660563","0.14629766","-0.09079172","83084912799321"
"-0.2660563","0.12501316","-0.06844299","83084923199946"
"-0.25115716","0.1356554","-0.06312186","83084933092811"
"-0.25115716","0.1356554","-0.06312186","83084942942602"
"-0.24796447","0.13352695","-0.06950721","83084952911248"
"-0.23519377","0.14949033","-0.08440637","83084962931665"
"-0.20965236","0.2069585","-0.09079172","83084973132290"
"-0.1681476","0.4559872","-0.12059002","83084982967863"
"-0.24690025","0.35062888","-0.19615002","83084992931769"
"-0.33203825","-0.027171038","-0.19295734","83085002979373"
"-0.3426805","-0.09634567","-0.14400297","83085012774582"
"-0.3299098","-0.017593019","-0.12697537","83085022909946"
"-0.32033178","0.011141069","-0.108883545","83085032958436"
"-0.29159772","0.032425568","-0.07695679","83085042781404"
"-0.23412955","0.122884706","-0.06950721","83085052930571"
"-0.17346871","0.24952751","-0.06737877","83085063033332"
"-0.15005577","0.31125256","-0.07163566","83085072918957"
"-0.16495492","0.3048672","-0.088663265","83085082777811"
"-0.19049633","0.23782101","-0.10356242","83085092949894"
"-0.22987264","0.11756358","-0.10143397","83085102933227"
"-0.25967094","0.037746698","-0.08440637","83085112949009"
"-0.26073518","0.062223874","-0.07269989","83085122930467"
"-0.2320011","0.15481146","-0.079085246","83085132876457"
"-0.1979459","0.228243","-0.09185594","83085142964165"
"-0.1724045","0.24633482","-0.10462664","83085152966196"
"-0.16601914","0.21760075","-0.11207622","83085163036457"
"-0.18304674","0.1814171","-0.10569087","83085172778957"
"-0.21710195","0.15268302","-0.09292017","83085182909894"
"-0.25009292","0.13033429","-0.08227792","83085193097498"
"-0.26818475","0.11756358","-0.07482834","83085203026925"
"-0.2575425","0.105857104","-0.06950721","83085213085727"
"-0.22667998","0.09840753","-0.06950721","83085222857394"
"-0.18198252","0.09308641","-0.07482834","83085233067915"
"-0.14579886","0.10372865","-0.085470594","83085242803696"
"-0.14579886","0.11330668","-0.09504862","83085252774529"
"-0.18304674","0.12607738","-0.09079172","83085262770519"
"-0.24157913","0.14842612","-0.07589257","83085272779009"
"-0.27776277","0.16651794","-0.06205764","83085282765363"
"-0.27563432","0.15374723","-0.05992919","83085292929634"
"-0.25647828","0.12394893","-0.06205764","83085302781196"
"-0.25967094","0.10053598","-0.058864966","83085312806248"
"-0.2745701","0.11756358","-0.04183736","83085322973956"
"-0.29053348","0.14629766","-0.032259338","83085332807915"
"-0.29053348","0.14949033","-0.034387786","83085342959529"
"-0.27563432","0.12501316","-0.04928694","83085353009269"
"-0.25115716","0.09308641","-0.07482834","83085363012134"
"-0.22774419","0.076058805","-0.114204675","83085372956717"
"-0.22135885","0.10053598","-0.14613143","83085383248071"
"-0.236258","0.15587568","-0.16954438","83085392764581"
"-0.28095546","0.21866497","-0.15890212","83085402946925"
"-0.34055206","0.23994946","-0.11314045","83085413065258"
"-0.36928615","0.1984447","-0.08121369","83085422925936"
"-0.3384236","0.15055457","-0.07695679","83085432986873"
"-0.2660563","0.1399123","-0.102498196","83085442918227"
"-0.19475323","0.18886667","-0.13336073","83085452912238"
"-0.17346871","0.26016974","-0.14825988","83085462771717"
"-0.20752391","0.28890383","-0.1493241","83085472949008"
"-0.25009292","0.26016974","-0.12484692","83085483103800"
"-0.2660563","0.23462835","-0.09079172","83085493322498"
"-0.278827","0.20376581","-0.08227792","83085502962446"
"-0.28946924","0.15693991","-0.08014947","83085513210623"
"-0.2532856","0.16119681","-0.08653482","83085523061873"
"-0.14579886","0.2793258","-0.15145256","83085533032811"
"-0.15218422","0.08244415","-0.19615002","83085543006821"
"-0.236258","-0.20596087","-0.1663517","83085552793904"
"-0.3331025","-0.31238338","-0.1493241","83085563800415"
"-0.4022771","-0.23469496","-0.17060861","83085573107550"
"-0.4001487","-0.053776674","-0.18444353","83085582947706"
"-0.37779993","0.06967345","-0.18657199","83085592938592"
"-0.38099262","0.094150625","-0.13761763","83085603047238"
"-0.38524953","0.0845726","-0.06418609","83085612946821"
"-0.35013008","0.13778386","-0.026938211","83085622964790"
"-0.31394643","0.1697106","-0.048222713","83085633282446"
"-0.2958546","0.10479288","-0.07695679","83085642935779"
"-0.278827","0.003691487","-0.10462664","83085652938748"
"-0.2575425","-0.02397836","-0.13761763","83085662952706"
"-0.24157913","0.018590644","-0.17805818","83085672931456"
"-0.24370758","0.07712302","-0.20572804","83085682972342"
"-0.25647828","0.12394893","-0.2121134","83085693062550"
"-0.269249","0.16438949","-0.19721423","83085702974060"
"-0.27669856","0.19312356","-0.16954438","83085712983331"
"-0.27350587","0.19738047","-0.14719565","83085722779165"
"-0.2617994","0.17503174","-0.12697537","83085732914529"
"-0.24690025","0.13459119","-0.11207622","83085742931925"
"-0.22987264","0.09840753","-0.10569087","83085753035206"
"-0.2192304","0.08776528","-0.10356242","83085762973852"
"-0.21603772","0.0888295","-0.10675509","83085772991196"
"-0.23519377","0.070737675","-0.108883545","83085782951092"
"-0.25860673","0.03136134","-0.108883545","83085792935831"
"-0.27244166","0.0015630424","-0.10675509","83085803081144"
"-0.28308392","-0.021849908","-0.111012","83085812783540"
"-0.29372615","-0.03462062","-0.1152689","83085822973488"
"-0.2947904","-0.026106812","-0.12484692","83085833511977"
"-0.28201967","0.004755713","-0.13442495","83085843140206"
"-0.27137744","0.048388943","-0.1280396","83085853074217"
"-0.2703132","0.065416545","-0.12484692","83085862949321"
"-0.26712054","0.07393035","-0.1152689","83085872802290"
"-0.25967094","0.0803157","-0.0982413","83085883005362"
"-0.25647828","0.07286613","-0.085470594","83085893109008"
"-0.2649921","0.059031196","-0.06312186","83085903033800"
"-0.27244166","0.044132046","-0.04928694","83085913088279"
"-0.26712054","0.037746698","-0.042901587","83085923035415"
"-0.24264336","0.039875142","-0.04928694","83085933000727"
"-0.21178082","0.038810916","-0.06950721","83085942962185"
"-0.18623942","0.023911767","-0.08440637","83085953103227"
"-0.17559716","-0.06654737","-0.12059002","83085962938748"
"-0.17559716","-0.06654737","-0.12059002","83085973013592"
"-0.25647828","-0.12827244","-0.1322965","83085983443852"
"-0.25647828","-0.12827244","-0.1322965","83085992966821"
"-0.31181797","-0.0846392","-0.10569087","83086002937394"
"-0.3256529","0.111178234","-0.023745533","83086013060206"
"-0.2990473","0.1814171","-0.018424407","83086023312706"
"-0.2617994","0.21653652","-0.043965813","83086032943644"
"-0.23412955","0.21866497","-0.08227792","83086043075519"
"-0.22561574","0.21440807","-0.10356242","83086053217290"
"-0.22880843","0.21440807","-0.11633313","83086063039633"
"-0.22135885","0.22717878","-0.1152689","83086073076560"
"-0.19901012","0.23462835","-0.12059002","83086083254321"
"-0.1766614","0.23569258","-0.13123228","83086094348331"
"-0.17027605","0.24314216","-0.1280396","83086103078331"
"-0.18836787","0.24846327","-0.11739735","83086113033956"
"-0.09684451","0.2920965","-0.12484692","83086123024529"
"0.15856954","0.31976637","-0.27703112","83086133132289"
"0.16921178","0.06967345","-0.3440773","83086143457706"
"0.0042568743","-0.10273103","-0.2589393","83086153012185"
"-0.13196394","-0.04419864","-0.17167284","83086163165883"
"-0.21284504","0.11649936","-0.12059002","83086172912133"
"-0.27776277","0.21972919","-0.08653482","83086182947602"
"-0.34055206","0.22505033","-0.043965813","83086192916925"
"-0.38524953","0.20163736","-0.016295958","83086203025258"
"-0.4001487","0.2027016","-0.008846384","83086213465519"
"-0.3958918","0.22079343","-0.003525257","83086223121196"
"-0.3799284","0.22717878","-0.013103284","83086233009894"
"-0.35545123","0.20908695","-0.030130886","83086242778019"
"-0.31607488","0.20057315","-0.036516234","83086253255727"
"-0.25541407","0.22717878","-0.04183736","83086263560623"
"-0.2192304","0.22930722","-0.06312186","83086272775779"
"-0.21390927","0.19205934","-0.06631454","83086282925050"
"-0.2149735","0.16758215","-0.048222713","83086293332914"
