"x-acc","y-acc","z-acc","time-acc"
"-0.34237084","2.1212628","9.040505","62140016500977"
"-0.2801216","2.1021092","9.126697","62140026507800"
"-0.20111294","2.1404164","9.172187","62140036505248"
"-0.19153613","2.1691468","9.0476885","62140046774883"
"-0.15562311","2.1643584","9.062054","62140056784883"
"-0.24420857","2.1284454","9.181764","62140066776238"
"-0.33279404","2.1571758","9.232041","62140076652227"
"-0.4165911","2.1260512","9.241618","62140086904675"
"-0.46208093","2.1164744","9.423578","62140096508425"
"-0.581791","2.0111294","9.540894","62140106500404"
"-0.6488287","1.9776106","9.406818","62140116508477"
"-0.8331822","1.934515","8.884883","62140126503321"
"-0.4189853","2.6431987","7.5920134","62140136505196"
"-0.30885202","2.030283","7.6470804","62140146690404"
"-0.37349546","2.3056161","8.858546","62140156752019"
"0.021547815","1.9752164","8.968679","62140166755300"
"0.2753332","1.7884687","9.138668","62140176906550"
"-0.32800564","2.2385786","9.672575","62140186830456"
"-0.4237737","2.1571758","9.866506","62140196990300"
"-0.32561144","2.006341","9.911995","62140206743217"
"-0.33279404","2.267309","9.7324295","62140216746602"
"-0.35913026","2.5115175","9.61272","62140226673321"
"-0.11492168","2.3918076","9.124303","62140237541915"
"-0.272939","2.3822308","8.839393","62140246727071"
"-0.2753332","2.432509","8.755595","62140256554935"
"-0.1388637","2.3175871","8.619126","62140266803790"
"0.04309563","2.2242134","8.568848","62140276673008"
"0.05267244","2.1930888","8.693346","62140286718321"
"-0.016759412","2.0638018","8.726865","62140296505925"
"-0.15562311","1.9632454","8.695741","62140306663946"
"-0.20829555","1.9752164","8.686164","62140316699467"
"-0.35673606","1.9847932","8.7125","62140326703321"
"-0.31603462","2.0518308","8.746018","62140336660925"
"-0.32561144","2.0446482","8.750807","62140347230508"
"-0.2801216","2.0326772","8.971074","62140356691654"
"-0.272939","2.0231004","9.19134","62140366678946"
"-0.36391866","1.9967642","9.303867","62140377104154"
"-0.39743748","1.9369092","9.349358","62140386696863"
"-0.39264908","1.9009962","9.346964","62140396637123"
"-0.37828386","1.9081788","9.270349","62140406723373"
"-0.28491","1.8267759","9.141062","62140416534623"
"-0.24660277","1.8698715","9.165004","62140426507435"
"-0.25857377","1.8195933","9.215282","62140436504675"
"-0.1340753","1.7549498","9.313444","62140446531133"
"-0.14844051","1.8387469","9.25359","62140456521654"
"-0.10295067","1.8890251","9.313444","62140466548008"
"0.050278235","1.8411411","9.3661175","62140476504883"
"0.17956513","1.8411411","9.334992","62140486712487"
"0.24420857","1.8962077","9.294291","62140496836237"
"0.32321724","1.9177556","9.193734","62140506721602"
"0.30645782","1.9249382","9.076419","62140517277748"
"0.16280572","1.9273324","9.057265","62140526587123"
"0.1340753","1.8674773","8.966286","62140536732956"
"0.10534488","1.8195933","9.002198","62140546688321"
"0.09816227","1.7884687","9.157822","62140556674467"
"0.08619126","1.8052281","9.11712","62140566664987"
"0.06464344","1.8076223","9.184157","62140576661446"
"0.033518825","1.8100165","9.131485","62140586683425"
"-0.06464344","1.7645266","7.795521","62140596522123"
"-0.6440403","2.0685902","9.287108","62140606823217"
"-0.5482722","2.1883004","9.038112","62140616664050"
"-0.023942016","1.4173675","9.229648","62140626811133"
"-0.37349546","1.6998832","9.682152","62140636663217"
"-0.50517654","1.745373","9.9550905","62140646641185"
"-0.35913026","1.6519991","9.768343","62140656520300"
"-0.2633622","1.7190368","9.660604","62140666801758"
"-0.260968","1.8794483","9.500193","62140676662487"
"-0.15801731","1.9488802","9.239224","62140686522592"
"-0.016759412","1.8148049","9.143456","62140696519571"
"0.02873042","1.7070658","8.935161","62140706952904"
"-0.090979666","1.769315","9.004593","62140716666550"
"-0.20111294","1.8531121","9.234436","62140726748685"
"-0.04070143","1.745373","9.038112","62140736771862"
"0.08619126","1.7262194","8.834604","62140746667956"
"0.08619126","1.7645266","8.734048","62140756645092"
"0.06464344","1.7645266","8.815451","62140766650664"
"0.06943185","1.745373","8.937555","62140776748581"
"-0.06464344","1.7884687","8.944737","62140786754102"
"-0.1364695","1.733402","9.062054","62140796761654"
"-0.1364695","1.7836803","9.172187","62140806702279"
"-0.11252748","1.8315643","9.346964","62140816899362"
"-0.10534488","1.8171991","9.3421755","62140826880560"
"-0.05267244","1.8148049","9.411607","62140836662956"
"-0.19393034","1.7932571","9.397242","62140846807539"
"-0.28491","1.7645266","9.325416","62140856508633"
"-0.35673606","1.745373","9.141062","62140866506706"
"-0.34237084","1.8076223","8.92319","62140876694883"
"-0.25378537","1.8459295","8.856153","62140886611706"
"-0.062249243","1.8315643","8.92319","62140896641237"
"0.011971008","1.8746599","9.088389","62140906654571"
"0.12449849","1.8866309","9.169792","62140916533946"
"0.11731588","1.8938135","9.200917","62140926712279"
"0.016759412","1.9033904","9.169792","62140936816394"
"-0.076614454","1.9369092","9.062054","62140946938581"
"-0.17717093","1.9081788","9.02614","62140956630716"
"-0.18435353","1.9033904","9.138668","62140966823998"
"-0.21547815","1.9201498","9.172187","62140976648216"
"-0.18674773","1.910573","9.270349","62140986835248"
"-0.15083471","1.8579005","9.193734","62140996800352"
"-0.17956513","1.9440918","9.114726","62141006702800"
"-0.15083471","1.9321208","9.0716305","62141016647435"
"-0.12210429","1.9680338","9.074024","62141026684102"
"-0.074220255","2.006341","9.085996","62141036710091"
"-0.05267244","2.0087352","9.150639","62141046750508"
"-0.08379706","1.9871874","9.172187","62141056631446"
"-0.1316811","1.9895816","9.102755","62141066792591"
"-0.1412579","1.9847932","9.069236","62141076774571"
"-0.1316811","2.0278888","8.844181","62141086704831"
"-0.17717093","2.0254946","8.7771435","62141096725873"
"-0.17717093","1.9776106","8.978256","62141106825300"
"-0.28491","1.9776106","9.210494","62141116802019"
"-0.24899697","1.8722657","9.260772","62141126776341"
"-0.23463176","1.8986019","9.399636","62141136503893"
"-0.31364042","2.0231004","9.325416","62141146696602"
"-0.36152446","2.0015526","9.320627","62141156653737"
"-0.46686932","1.9440918","9.220071","62141166644206"
"-0.46926352","1.9321208","9.016563","62141176638373"
"-0.48362875","1.9536686","8.834604","62141186772175"
"-0.61291564","1.9895816","7.513005","62141196769414"
"-0.35194764","2.099715","7.6949644","62141206774258"
"-0.11252748","1.9081788","8.300697","62141216684258"
"-0.15562311","2.1547816","9.349358","62141226806498"
"0.33997664","1.8579005","9.404425","62141236686446"
"0.1364695","1.8483237","9.751583","62141246657696"
"-0.30406362","2.1523874","9.775525","62141256663529"
"-0.34237084","2.1068976","9.591172","62141266847487"
"-0.19871874","2.1619642","9.423578","62141276645091"
"-0.088585466","2.111686","9.222465","62141286648998"
"-0.14844051","2.1739352","8.937555","62141296804727"
"-0.17717093","2.2529438","8.918402","62141306510977"
"-0.19871874","2.1619642","8.858546","62141316816133"
"-0.19153613","1.9847932","8.911219","62141326754727"
"-0.10295067","1.8842367","8.887277","62141336770248"
"0.023942016","1.8148049","8.961497","62141346782435"
"0.05267244","1.7764976","9.030929","62141356837956"
"0.093373865","1.733402","9.040505","62141366918529"
"0.06943185","1.661576","9.009381","62141376821133"
"-0.023942016","1.7669208","9.0476885","62141386678529"
"-0.035913024","1.8148049","8.9519205","62141396783581"
"-0.08379706","1.7932571","8.987833","62141406637435"
"-0.10534488","1.7190368","9.112331","62141416683685"
"-0.21308395","1.745373","9.332599","62141426658425"
"-0.17238252","1.6376339","9.516952","62141436668060"
"-0.02873042","1.532289","9.643845","62141446657539"
"0.0023942017","1.6567876","9.445126","62141456708112"
"-0.04070143","1.7166426","9.375694","62141466673112"
"-0.14844051","1.6927006","9.409213","62141476703737"
"-0.260968","1.7118542","9.586384","62141487117748"
"-0.29688102","1.7286136","9.509769","62141496697852"
"-0.34237084","1.7764976","9.313444","62141506784831"
"-0.21308395","1.7549498","9.085996","62141516727643"
"-0.15322891","1.7238252","8.9040365","62141526522591"
"0.0047884034","1.7142484","8.884883","62141536719102"
"0.06703765","1.7429788","8.760384","62141546655352"
"0.12689269","1.6472107","8.7771435","62141556914727"
"0.11252748","1.6831238","8.791509","62141566682122"
"0.031124622","1.7190368","8.817844","62141576804414"
"0.045489833","1.6639702","9.0237465","62141586739935"
"0.04309563","1.7381904","9.088389","62141596713893"
"0.06464344","1.7477672","9.239224","62141606678425"
"0.08619126","1.7549498","9.351752","62141616644779"
"0.02633622","1.7525556","9.543288","62141626744362"
"-0.021547815","1.6783354","9.509769","62141636673112"
"-0.29209262","1.6663644","9.112331","62141646708685"
"-0.24899697","1.6950948","9.054871","62141656790195"
"-0.110133275","1.7118542","9.074024","62141666654050"
"0.011971008","1.7046716","9.222465","62141676906497"
"0.023942016","1.7645266","9.220071","62141686784206"
"0.0023942017","1.7525556","9.16261","62141696647539"
"-0.031124622","1.7717092","9.081207","62141706642227"
"0.076614454","1.7262194","9.0237465","62141716516602"
"0.04070143","1.8076223","9.062054","62141726661862"
"-0.095768064","1.757344","9.174581","62141736655352"
"-0.055066638","1.6232687","9.184157","62141746647018"
"-0.19632454","1.6400281","9.131485","62141756653112"
"-0.24660277","1.6759412","9.160215","62141766510300"
"-0.22984336","1.6567876","9.368511","62141776769831"
"-0.23463176","1.6496049","9.497798","62141786784154"
"-0.2705448","1.6352397","9.519346","62141796807904"
"0.06943185","1.0486604","8.66701","62141806681914"
"-0.545878","1.8650831","8.580819","62141816699310"
"-0.59136784","2.1691468","8.1642275","62141826646497"
"-0.11731588","1.7310078","8.281544","62141836647383"
"0.24660277","1.3982137","8.652645","62141846806602"
"0.107739076","1.6519991","9.3733","62141856786289"
"-0.15562311","1.8818425","9.911995","62141866737174"
"-0.14604631","1.8052281","10.041282","62141876722539"
"-0.09816227","1.9488802","10.060435","62141886778008"
"-0.1316811","2.0949266","9.868899","62141896779831"
"0.088585466","1.970428","9.337387","62141906683268"
"0.20350714","1.8555063","8.935161","62141916847122"
"0.016759412","1.9369092","8.796297","62141926836497"
"-0.18195933","1.9416976","8.796297","62141936599154"
"-0.062249243","1.7645266","8.698134","62141946781862"
"0.093373865","1.5897499","8.688558","62141956850716"
"0.09816227","1.6184803","8.6813755","62141966673424"
"0.038307227","1.6208745","8.803479","62141976771133"
"0.045489833","1.5442601","8.911219","62141986682487"
"-0.045489833","1.6112977","8.939949","62141996788997"
"-0.011971008","1.6041151","9.109938","62142006651237"
"-0.05746084","1.6519991","9.416395","62142016624935"
"-0.17717093","1.7070658","9.540894","62142026672539"
"-0.1340753","1.697489","9.481039","62142036994779"
"-0.14604631","1.7022774","9.277532","62142046802070"
"-0.17956513","1.7070658","9.179369","62142056657279"
"-0.18195933","1.6448165","9.097966","62142066808476"
"-0.21547815","1.6160861","9.287108","62142076662799"
"-0.23942018","1.5945383","9.3661175","62142086701706"
"-0.2873042","1.5466543","9.215282","62142096659570"
"-0.31364042","1.5035586","9.121908","62142106713529"
"-0.14844051","1.4652514","9.119514","62142116500820"
"-0.12928689","1.4700398","9.19134","62142126666862"
"0.06943185","1.5586253","9.354146","62142136713424"
"0.15562311","1.6065093","9.370906","62142146513737"
"0.2777274","1.6831238","9.303867","62142156633060"
"0.30885202","1.7501614","9.088389","62142166782122"
"0.24420857","1.8052281","8.978256","62142176677487"
"0.24899697","1.8818425","9.016563","62142186717383"
"0.25617957","1.9416976","8.961497","62142196684987"
"0.35673606","1.8459295","8.983045","62142206692799"
"0.35434186","1.7836803","9.14585","62142216526497"
"0.20350714","1.7717092","9.26556","62142226641706"
"0.24420857","1.6950948","9.174581","62142236777122"
"0.17238252","1.6927006","9.028535","62142246647539"
"0.21547815","1.757344","9.006987","62142256705247"
"0.12928689","1.6807296","9.114726","62142266694831"
"0.17238252","1.6352397","9.308656","62142276639674"
"0.090979666","1.6232687","9.330204","62142286783476"
"0.15322891","1.2306197","9.928755","62142296663945"
"0.23463176","1.5801731","9.445126","62142306703997"
"-0.6751649","2.030283","8.59279","62142316728008"
"-0.10534488","1.6591818","8.461109","62142326542070"
"0.0","1.6017209","8.623915","62142336770924"
"0.06464344","1.5993267","8.839393","62142346781914"
"0.0047884034","1.7549498","9.26556","62142356614258"
"-0.076614454","1.8483237","9.562442","62142366698060"
"0.047884032","1.8124107","9.746795","62142376682435"
"0.08140286","1.8315643","9.607931","62142386756028"
"0.06703765","1.7262194","9.425972","62142396777435"
"0.1340753","1.673547","9.244013","62142406813685"
"-0.021547815","1.7836803","9.176975","62142416667487"
"-0.019153614","1.8028339","8.959103","62142426697070"
"0.22505496","1.7357962","8.916007","62142436652122"
