"x-gyro","y-gyro","z-gyro","time-gyro"
"0.23945066","0.303803","-0.18550776","83898657076371"
"0.1575053","-0.21447468","-0.21637028","83898667778975"
"0.1575053","-0.21447468","-0.21637028","83898677119079"
"-0.011706501","-0.19957551","-0.13442495","83898687015277"
"-0.14579886","0.03136134","-0.08121369","83898696983246"
"-0.25860673","0.2878396","-0.03332356","83898707102881"
"-0.33948785","0.41128972","0.023080375","83898717006475"
"-0.3724788","0.39639056","0.052878674","83898727182308"
"-0.3724788","0.31976637","0.044364873","83898737100954"
"-0.35013008","0.23994946","0.016695019","83898747162516"
"-0.33523095","0.18780243","-0.013103284","83898756852985"
"-0.31607488","0.20908695","-0.04183736","83898767013350"
"-0.3001115","0.22611454","-0.07589257","83898777001943"
"-0.28840503","0.17609596","-0.09504862","83898787078714"
