"x-acc","y-acc","z-acc","time-acc"
"-0.260968","1.8315643","9.306262","61945967710704"
"-0.009576807","1.7836803","9.088389","61945978089663"
"-0.009576807","1.7836803","9.088389","61945987771121"
"0.18435353","1.6998832","9.016563","61945997904611"
"0.18435353","1.6998832","9.016563","61946007736069"
"0.076614454","1.7310078","8.868123","61946017733881"
"0.076614454","1.7310078","8.868123","61946027718829"
"-0.22505496","1.6687586","8.760384","61946037971642"
"-0.22505496","1.6687586","8.760384","61946047918361"
"-0.22266077","1.6591818","8.89446","61946057899715"
"-0.1340753","1.6472107","8.992621","61946067894038"
"-0.22505496","1.6424223","9.186552","61946077834194"
"-0.30885202","1.6376339","9.224859","61946087722319"
"-0.30166942","1.6232687","9.217676","61946097740809"
"-0.21308395","1.6519991","9.330204","61946107711434"
"-0.29688102","1.7046716","9.270349","61946117886902"
"-0.21547815","1.7070658","9.349358","61946127849038"
"-0.17717093","1.6831238","9.349358","61946137871538"
"-0.17238252","1.7238252","9.3733","61946148444923"
"-0.055066638","1.6065093","9.358934","61946158007215"
"-0.16519992","1.5801731","9.109938","61946167722163"
"-0.34476504","1.484405","7.7093296","61946178105340"
"-0.58897364","1.6496049","8.236053","61946187838413"
"-0.6368576","1.673547","8.834604","61946197864558"
"-0.39025488","1.6208745","9.184157","61946207822371"
"-0.17717093","1.340753","9.524135","61946218174558"
"-0.24660277","1.520318","9.911995","61946227721798"
"-0.2801216","1.6879122","10.024523","61946237905861"
"-0.15322891","1.7118542","9.935937","61946248021902"
"-0.04309563","1.6663644","9.583989","61946257843100"
"-0.16759412","1.7956513","9.248801","61946267889767"
"-0.3854665","1.8602947","9.184157","61946278098361"
"-0.32321724","1.8148049","9.239224","61946287862736"
"-0.21068975","1.7381904","9.308656","61946297916121"
"0.0047884034","1.7812861","9.330204","61946307909558"
"0.079008654","1.7381904","9.16261","61946317974923"
"0.059855044","1.6783354","8.932767","61946327710079"
"0.04070143","1.6639702","8.74123","61946338034767"
"0.011971008","1.6879122","8.762778","61946347720913"
"0.08140286","1.5825673","8.858546","61946357990600"
"0.035913024","1.532289","8.865729","61946367826902"
"-0.074220255","1.5514427","8.963891","61946377885131"
"-0.19393034","1.5897499","8.963891","61946387911225"
"-0.16519992","1.6232687","9.01417","61946398045340"
"-0.107739076","1.6352397","9.074024","61946407710079"
"-0.10295067","1.697489","9.258378","61946417886954"
"-0.1436521","1.7238252","9.382876","61946427888725"
"-0.110133275","1.6879122","9.457097","61946438001173"
"-0.1316811","1.685518","9.246407","61946447839871"
"-0.12928689","1.6352397","9.155427","61946457964298"
"-0.11731588","1.5658079","8.932767","61946467719402"
"-0.15562311","1.553837","8.813056","61946477873204"
"-0.18674773","1.553837","8.963891","61946487975392"
"-0.19393034","1.5705963","9.208099","61946497927215"
"-0.17477672","1.5849615","9.433155","61946507720808"
"-0.1412579","1.5825673","9.3733","61946518255496"
"-0.16998832","1.5634137","9.181764","61946527817371"
"-0.21068975","1.5346833","9.011775","61946537858517"
"-0.272939","1.6376339","9.016563","61946547739298"
"-0.2753332","1.6280571","9.239224","61946557935027"
"-0.23942018","1.6448165","9.55047","61946567757371"
"-0.25378537","1.496376","9.433155","61946578051225"
"-0.22266077","1.4053963","9.500193","61946587705912"
"-0.34715924","1.5298948","9.169792","61946597766694"
"0.007182605","1.4796166","7.7811556","61946608435287"
"-0.48123455","1.4317327","8.956709","61946618001329"
"-0.61530983","2.006341","9.002198","61946627708204"
"-0.22026655","1.5011644","9.586384","61946637882944"
"-0.20350714","1.4053963","9.983821","61946647842996"
"-0.36631286","1.6400281","9.864111","61946657914662"
"-0.4357447","1.6639702","9.868899","61946668166694"
"-0.31124622","1.5969325","9.605537","61946681450131"
"-0.04070143","1.4221559","9.198523","61946687706485"
"-0.12449849","1.6543933","9.13388","61946697944037"
"-0.33279404","1.9081788","9.085996","61946707723308"
"-0.22266077","1.8339585","8.901642","61946718094350"
"-0.038307227","1.7118542","8.743625","61946727739194"
"-0.0023942017","1.5849615","8.7053175","61946737981381"
"-0.007182605","1.496376","8.803479","61946747722840"
"0.0","1.4820108","9.0429","61946757843465"
"-0.050278235","1.3670892","9.208099","61946767726902"
"-0.10055647","1.316811","9.394848","61946777996225"
"-0.24899697","1.3551182","9.279925","61946787717475"
"-0.2896984","1.3551182","9.203311","61946797728308"
"-0.30406362","1.4652514","9.052477","61946807714142"
"-0.2633622","1.541866","9.155427","61946817965392"
"-0.1388637","1.5897499","9.23683","61946828007058"
"-0.016759412","1.6232687","9.248801","61946837873985"
"0.021547815","1.6759412","9.272743","61946847852006"
"0.038307227","1.661576","9.212888","61946857893256"
"0.055066638","1.5801731","9.229648","61946867827996"
"0.047884032","1.520318","9.246407","61946877906433"
"0.0","1.5586253","9.325416","61946887723829"
"0.02873042","1.5490485","9.351752","61946898026642"
"0.090979666","1.484405","9.3421755","61946907722787"
"0.04070143","1.4820108","9.184157","61946917861225"
"0.050278235","1.5251064","9.102755","61946927714662"
"0.11492168","1.5562311","8.980651","61946938097110"
"0.1412579","1.6065093","8.966286","61946947721798"
"0.22026655","1.5945383","8.959103","61946958198985"
"0.22266077","1.5993267","9.038112","61946967758152"
"0.1388637","1.532289","9.097966","61946977903360"
"0.10055647","1.4820108","9.062054","61946987839871"
"0.04309563","1.5370775","8.992621","61946998001485"
"0.05267244","1.448492","9.0716305","61947007724506"
"0.095768064","1.3838485","9.069236","61947017906121"
"0.07182605","1.3455414","9.169792","61947027850548"
"-0.038307227","1.3575124","9.433155","61947037826433"
"-0.093373865","1.3623008","9.595961","61947047926225"
"-0.05267244","1.4077905","9.598354","61947057746589"
"0.093373865","1.472434","9.502586","61947067728412"
"0.320823","1.5873557","9.169792","61947077892110"
"0.320823","1.5873557","9.169792","61947087723152"
"0.45489833","1.6807296","8.956709","61947098436173"
"0.45489833","1.6807296","8.956709","61947107718725"
"0.37110126","1.5825673","9.045294","61947117892735"
"0.37110126","1.5825673","9.045294","61947127705027"
"0.22505496","1.448492","9.294291","61947137871225"
"0.22505496","1.448492","9.294291","61947147705235"
"0.25378537","1.4030021","9.23683","61947158037527"
"0.25378537","1.4030021","9.23683","61947167739298"
"0.23223756","1.5155296","8.980651","61947177920339"
"0.23223756","1.5155296","8.980651","61947187920287"
"0.24420857","1.5897499","9.021352","61947198071016"
"0.24420857","1.5897499","9.021352","61947207739037"
"0.17477672","1.5394717","9.076419","61947218026641"
"0.1412579","1.4820108","9.13388","61947227824402"
"0.18674773","1.3982137","9.31105","61947237952787"
"0.25617957","1.4891934","9.239224","61947247816016"
"0.25378537","1.5298948","9.141062","61947257897110"
"0.31124622","1.5155296","9.085996","61947267838308"
"0.25617957","1.541866","9.136273","61947277725391"
"0.32800564","1.5155296","9.148245","61947287716485"
"0.272939","1.4748282","9.267955","61947297872475"
"0.18195933","1.4772224","9.354146","61947307703985"
"0.1316811","1.4221559","9.291897","61947317846537"
"0.1436521","1.4317327","9.181764","61947327834193"
"0.095768064","1.4867992","9.205706","61947337738673"
"0.23223756","1.4987702","9.241618","61947347715183"
"0.2777274","1.5155296","9.220071","61947357896641"
"0.22505496","1.5035586","9.150639","61947367790027"
"0.16998832","1.4987702","8.913613","61947377920027"
"0.1340753","1.4628572","8.920795","61947387884766"
"0.15801731","1.4700398","9.016563","61947397896746"
"0.21547815","1.4460979","9.244013","61947407716537"
"0.22984336","1.4652514","9.184157","61947417851433"
"0.22266077","1.484405","9.097966","61947427709089"
"0.23223756","1.5514427","9.160215","61947437930131"
"0.24181437","1.5227122","9.143456","61947447716850"
"0.29448682","1.4820108","9.332599","61947457878881"
"0.20350714","1.5179238","9.323022","61947467715600"
"0.17956513","1.4149733","9.291897","61947477940964"
"0.1604115","1.4293385","8.985439","61947487856485"
"0.093373865","1.4413095","8.937555","61947497871798"
"-0.033518825","1.4532804","8.959103","61947507719818"
"0.009576807","1.3694834","9.102755","61947518071225"
"0.04070143","1.3192052","9.205706","61947527833725"
"0.04070143","1.3742718","9.267955","61947537907266"
"0.055066638","1.3599066","9.394848","61947547845912"
"0.09816227","1.4149733","9.409213","61947557905860"
"0.1364695","1.3599066","9.466674","61947567708100"
"0.11971009","1.3192052","9.600749","61947578153516"
"-0.079008654","1.4676456","9.557653","61947587717579"
"0.02633622","1.2904748","9.358934","61947597906381"
"-0.021547815","1.3575124","9.174581","61947607719870"
"0.09816227","1.3335704","9.062054","61947618189037"
"0.16280572","1.4389153","8.947132","61947627880287"
"0.30645782","1.496376","8.887277","61947637901902"
"0.37588966","1.508347","8.887277","61947647721641"
"0.39264908","1.5466543","9.050082","61947657705652"
"0.45250413","1.5753847","9.184157","61947667714037"
"0.51475334","1.6136919","9.3661175","61947677872995"
"0.5482722","1.6328455","9.3733","61947687716954"
"0.4429273","1.6112977","9.3421755","61947698157631"
"0.38067806","1.6184803","9.160215","61947707719558"
"0.3854665","1.5945383","8.916007","61947717924297"
"0.34237084","1.5658079","8.935161","61947727719297"
"0.14604631","1.5394717","9.217676","61947737931902"
"0.10534488","1.4939818","9.270349","61947747714245"
"0.1316811","1.3670892","8.925584","61947757838725"
"0.10055647","1.340753","8.870518","61947767721225"
"0.22026655","1.1875241","8.834604","61947777866172"
"-0.7206547","1.757344","8.439561","61947787718933"
"0.059855044","1.400608","8.599973","61947798179714"
"0.49799395","1.2425907","9.045294","61947807854454"
"0.29209262","1.5442601","9.425972","61947817926172"
"0.21547815","1.6304513","9.698911","61947827716797"
"0.19871874","1.496376","9.600749","61947838047422"
"0.17238252","1.4030021","9.569624","61947847861381"
"0.10055647","1.5155296","9.442732","61947857962058"
"0.090979666","1.5682021","9.299079","61947867826589"
"0.19393034","1.5275006","9.078813","61947877884870"
"0.2705448","1.4700398","9.136273","61947887717527"
"0.30645782","1.4197617","9.13388","61947897947370"
"0.30885202","1.4269443","8.990228","61947907718308"
