"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33523095","0.33998665","-0.032259338","83405953054147"
"-0.31713912","0.4400238","-0.032259338","83405963005657"
"-0.3033042","0.48897815","-0.025873985","83405973215032"
"-0.29159772","0.46662942","-0.023745533","83405983134511"
"-0.27137744","0.38787675","-0.025873985","83405992811074"
"-0.25009292","0.27294046","-0.03545201","83406003219876"
"-0.2405149","0.16013259","-0.042901587","83406012999095"
"-0.23519377","0.10479288","-0.05780074","83406023142167"
"-0.21603772","0.13352695","-0.07589257","83406032943990"
"-0.1851752","0.21121539","-0.093984395","83406043259407"
"-0.15431267","0.27187622","-0.10569087","83406052965136"
"-0.12664281","0.3006103","-0.10675509","83406062801334"
"-0.10642253","0.2995461","-0.09717707","83406073184042"
"-0.11067943","0.27294046","-0.088663265","83406083134407"
"-0.14260618","0.24633482","-0.07589257","83406093009459"
"-0.1851752","0.228243","-0.07163566","83406102823209"
"-0.22242308","0.21866497","-0.07802102","83406113028522"
"-0.2490287","0.2027016","-0.08653482","83406123038313"
"-0.25860673","0.18354553","-0.099305525","83406132802272"
"-0.24796447","0.17822441","-0.11207622","83406142990344"
"-0.23412955","0.17503174","-0.12165425","83406152946074"
"-0.22987264","0.16438949","-0.12059002","83406163012532"
"-0.22774419","0.16651794","-0.0982413","83406172825501"
"-0.22029462","0.20589426","-0.06418609","83406182987897"
"-0.20858815","0.25910553","-0.02480976","83406192805969"
"-0.20007434","0.303803","0.022016149","83406202986751"
"-0.18198252","0.34530777","0.06458515","83406213011126"
"-0.15537688","0.3633996","0.08480543","83406223093626"
"-0.11067943","0.36127114","0.10183303","83406233090761"
"-0.058532402","0.3336013","0.100768805","83406242852584"
"-0.02128452","0.29741764","0.08906233","83406252984251"
"-0.003192693","0.270812","0.080548525","83406262984772"
"0.008513778","0.13459119","0.06458515","83406273828313"
"-0.06491774","-0.08251075","-0.028002433","83406283395449"
"-0.20113857","-0.1314651","-0.108883545","83406293076959"
"-0.3256529","-0.23150226","-0.1365534","83406303623469"
"-0.3331025","-0.16658455","-0.11314045","83406313034980"
"-0.3075611","0.024975993","-0.100369744","83406322889615"
"-0.31181797","0.17928864","-0.08972749","83406333042167"
"-0.32033178","0.26761934","-0.06631454","83406343116282"
"-0.3001115","0.30167454","-0.055672288","83406353300709"
"-0.28308392","0.28039002","-0.06737877","83406363007219"
"-0.29159772","0.22930722","-0.08014947","83406373238990"
"-0.32778138","0.14629766","-0.100369744","83406383979042"
"-0.38524953","0.048388943","-0.12697537","83406392954094"
"-0.44484612","-0.04100596","-0.16315903","83406402975188"
"-0.48315823","-0.10379525","-0.21743451","83406412991751"
"-0.4895436","-0.14104313","-0.28660914","83406423040136"
"-0.4661306","-0.16764876","-0.3483342","83406432809511"
"-0.4267543","-0.15913495","-0.3855821","83406442796126"
"-0.3980202","-0.13252932","-0.41112348","83406452956334"
"-0.39057064","-0.091024555","-0.4164446","83406463224824"
"-0.3958918","-0.052712448","-0.40154546","83406473014876"
"-0.40866247","-0.04419864","-0.37706828","83406483089146"
"-0.42036897","-0.04951977","-0.35152686","83406492954928"
"-0.43846077","-0.05909779","-0.33662772","83406502850865"
"-0.4661306","-0.06867582","-0.33449927","83406512982740"
"-0.4661306","-0.06867582","-0.33449927","83406522803209"
"-0.43420386","-0.043134414","-0.3440773","83406532900813"
"-0.41930473","-0.027171038","-0.33237082","83406543078626"
"-0.4044056","0.009012617","-0.3153432","83406552960709"
"-0.3980202","0.05158162","-0.2983156","83406563113938"
"-0.38205683","0.094150625","-0.27490267","83406573108105"
"-0.35119432","0.11543513","-0.24404015","83406583099042"
"-0.32671714","0.11330668","-0.20147114","83406592981334"
"-0.3128822","0.13033429","-0.14613143","83406602960188"
"-0.31394643","0.15693991","-0.09185594","83406612821698"
"-0.31607488","0.16013259","-0.05780074","83406623059407"
"-0.30223995","0.14842612","-0.04928694","83406632811594"
"-0.2745701","0.15055457","-0.06418609","83406643106907"
"-0.2490287","0.1697106","-0.08972749","83406652973886"
"-0.25009292","0.17822441","-0.10462664","83406662970969"
"-0.27350587","0.15374723","-0.099305525","83406672839563"
"-0.28095546","0.13246274","-0.08014947","83406682812584"
"-0.27989122","0.12075625","-0.05780074","83406693004876"
"-0.26818475","0.15268302","-0.038644686","83406703327115"
"-0.20433125","0.30167454","-0.09504862","83406712818313"
"-0.26818475","0.06967345","-0.16315903","83406723011594"
"-0.3299098","-0.0846392","-0.1620948","83406733179042"
"-0.34374475","-0.04419864","-0.19827846","83406742799980"
"-0.3724788","-0.013336115","-0.24510437","83406753101750"
"-0.42143318","0.015397966","-0.23765479","83406762817063"
"-0.43207544","0.10372865","-0.20147114","83406772941803"
"-0.39376333","0.19418779","-0.1748655","83406782839875"
"-0.3299098","0.25059173","-0.15358101","83406793090865"
"-0.25647828","0.26442665","-0.1365534","83406803210917"
"-0.19475323","0.22930722","-0.1322965","83406813048469"
"-0.1681476","0.18780243","-0.13336073","83406823016334"
"-0.20007434","0.12394893","-0.1493241","83406832814198"
"-0.27669856","0.006884165","-0.17380129","83406842999928"
"-0.33203825","-0.045262866","-0.20466381","83406853029250"
"-0.3373594","0.003691487","-0.25361815","83406863107271"
"-0.3086253","0.09627908","-0.29618716","83406872941073"
"-0.27350587","0.16438949","-0.30470097","83406883236386"
"-0.23732223","0.21015117","-0.2802238","83406892979303"
"-0.20965236","0.24207792","-0.24084747","83406903251959"
"-0.2107166","0.24952751","-0.20253536","83406912818313"
"-0.22987264","0.23143567","-0.16528748","83406923108625"
"-0.25115716","0.2027016","-0.1365534","83406933151855"
"-0.25967094","0.17822441","-0.12271847","83406943134355"
"-0.2490287","0.16438949","-0.13016805","83406952818730"
"-0.23945068","0.15800413","-0.15145256","83406962955448"
"-0.2532856","0.14736189","-0.18125086","83406973067063"
"-0.28308392","0.13884808","-0.20359959","83406983031438"
"-0.3128822","0.13671963","-0.20466381","83406992990865"
"-0.3341667","0.14629766","-0.18657199","83407003062219"
"-0.34906587","0.14736189","-0.15358101","83407013054615"
"-0.34693742","0.13671963","-0.12165425","83407022996334"
"-0.31713912","0.15055457","-0.093984395","83407032955188"
"-0.26818475","0.19418779","-0.08014947","83407043034250"
"-0.22029462","0.22292188","-0.07482834","83407052979563"
"-0.19475323","0.21972919","-0.07163566","83407063060240"
"-0.20965236","0.17822441","-0.07269989","83407073155344"
"-0.24796447","0.13459119","-0.085470594","83407083070084"
"-0.27669856","0.10372865","-0.114204675","83407093184719"
"-0.28946924","0.0803157","-0.14613143","83407103107115"
"-0.28095546","0.053710073","-0.17273706","83407113029094"
"-0.25647828","0.0632881","-0.17380129","83407123376230"
"-0.22667998","0.102664426","-0.15358101","83407132983573"
"-0.22880843","0.0973433","-0.12271847","83407142989615"
"-0.22880843","0.107985556","-0.088663265","83407152949511"
"-0.14579886","0.28251848","-0.14719565","83407162805448"
"-0.22561574","0.052645847","-0.20998494","83407173104823"
"-0.35225853","-0.17084146","-0.16315903","83407183011386"
"-0.41930473","-0.15274963","-0.14825988","83407193081125"
"-0.42781854","0.03136134","-0.17273706","83407202993782"
"-0.39482754","0.21440807","-0.18657199","83407213109250"
"-0.36396503","0.23888525","-0.18870044","83407223044771"
"-0.3426805","0.17609596","-0.16954438","83407233126750"
"-0.31926757","0.11330668","-0.1408103","83407242957115"
"-0.30649686","0.054774296","-0.1152689","83407252951854"
"-0.28734082","0.056902748","-0.09185594","83407262976802"
"-0.24370758","0.15055457","-0.07695679","83407273541386"
"-0.1851752","0.25059173","-0.08014947","83407283052375"
"-0.14579886","0.24952751","-0.08334214","83407293049927"
"-0.12345013","0.21760075","-0.08121369","83407302855709"
"-0.10961521","0.23994946","-0.09185594","83407312797636"
"-0.10429408","0.29316074","-0.10462664","83407322954823"
"-0.10429408","0.3250875","-0.108883545","83407332966229"
"-0.112807885","0.32295904","-0.10994777","83407343125709"
"-0.13302816","0.28890383","-0.11314045","83407352986802"
"-0.16069801","0.24207792","-0.10462664","83407363003000"
"-0.19049633","0.19205934","-0.093984395","83407373100032"
"-0.21710195","0.14842612","-0.08653482","83407383127532"
"-0.23945068","0.11862781","-0.08972749","83407393011646"
"-0.25647828","0.11543513","-0.100369744","83407402820031"
"-0.26286364","0.13884808","-0.1195258","83407413205240"
"-0.269249","0.16545372","-0.13548918","83407422999615"
"-0.27669856","0.15906836","-0.14187452","83407433029042"
"-0.28734082","0.1356554","-0.13442495","83407443008521"
"-0.3001115","0.111178234","-0.12059002","83407452806959"
"-0.31075376","0.08350837","-0.10994777","83407462825136"
"-0.31181797","0.04093937","-0.10781932","83407472798156"
"-0.28946924","0.011141069","-0.11207622","83407482798781"
"-0.25222138","0.010076843","-0.13016805","83407493507792"
"-0.22455153","0.016462192","-0.1450672","83407503004667"
"-0.22561574","0.01965487","-0.14187452","83407512924927"
"-0.23732223","0.037746698","-0.1280396","83407522811594"
"-0.24690025","0.060095422","-0.10994777","83407532998938"
"-0.24477181","0.07393035","-0.093984395","83407543020552"
"-0.22774419","0.08244415","-0.08227792","83407552983104"
"-0.20007434","0.09521485","-0.07163566","83407563040031"
"-0.18623942","0.09521485","-0.06844299","83407572959511"
"-0.2022028","0.09627908","-0.06950721","83407583115500"
"-0.2149735","0.10692133","-0.08121369","83407592923781"
"-0.21603772","0.105857104","-0.08653482","83407603068625"
"-0.19901012","0.09627908","-0.093984395","83407612972167"
"-0.17559716","0.0888295","-0.10143397","83407622793625"
"-0.16389069","0.0888295","-0.10675509","83407633016802"
"-0.16708337","0.10053598","-0.10143397","83407643036802"
"-0.18198252","0.10053598","-0.09504862","83407652803313"
"-0.20113857","0.1016002","-0.08653482","83407664638313"
"-0.22135885","0.11649936","-0.07589257","83407672956490"
"-0.24264336","0.13352695","-0.06205764","83407682840917"
"-0.25009292","0.14736189","-0.05035116","83407692802792"
"-0.23093687","0.14097653","-0.042901587","83407702981594"
"-0.2022028","0.102664426","-0.03545201","83407713090500"
"-0.06917465","0.0718019","-0.048222713","83407722841281"
"0.24902865","0.05583852","-0.20892072","83407733084406"
"0.13196391","-0.27194282","-0.20253536","83407743135865"
"-0.19581744","-0.3602735","-0.10356242","83407752961438"
"-0.35013008","-0.039941736","-0.06205764","83407762966125"
"-0.35757968","0.33572975","-0.04609426","83407773015396"
"-0.36077234","0.46875787","-0.034387786","83407784399302"
"-0.3884422","0.43151","-0.036516234","83407793065969"
"-0.40653402","0.36552805","-0.05354384","83407803122323"
"-0.4012129","0.28571117","-0.06737877","83407813298677"
"-0.38205683","0.19950892","-0.085470594","83407823069406"
"-0.32246023","0.16651794","-0.1152689","83407832804511"
"-0.2617994","0.15800413","-0.15358101","83407842950292"
"-0.22987264","0.14523344","-0.16103058","83407852910969"
"-0.21284504","0.17396751","-0.13336073","83407862801333"
"-0.20433125","0.24314216","-0.09717707","83407873251906"
"-0.20539546","0.29103228","-0.06737877","83407883207531"
"-0.20326702","0.28890383","-0.05780074","83407893092219"
