"x-acc","y-acc","z-acc","time-acc"
"0.0023942017","1.7310078","8.746018","62533660994055"
"0.0023942017","1.7310078","8.746018","62533670982753"
"0.18435353","1.9081788","9.114726","62533680984264"
"0.18435353","1.9081788","9.114726","62533690995514"
"0.20111294","1.7884687","9.325416","62533701433951"
"0.20111294","1.7884687","9.325416","62533710984264"
"0.088585466","1.7669208","9.792285","62533720983170"
"0.088585466","1.7669208","9.792285","62533731004159"
"0.45250413","1.6184803","9.483433","62533740979316"
"0.34955344","1.6065093","9.232041","62533751248326"
"0.32561144","1.733402","9.081207","62533761166086"
"0.05746084","1.7932571","9.002198","62533770989316"
"-0.035913024","1.8938135","9.181764","62533781370305"
"0.1604115","1.7357962","8.966286","62533790991086"
"0.25378537","1.6184803","8.865729","62533800983014"
"0.1388637","1.6376339","8.884883","62533810990149"
"0.074220255","1.6280571","8.810662","62533821130774"
"0.021547815","1.6496049","8.803479","62533831001816"
"-0.031124622","1.6903064","8.662222","62533840979941"
"0.055066638","1.5873557","8.7771435","62533851000461"
"0.031124622","1.6184803","9.0716305","62533860979628"
"0.016759412","1.6879122","9.057265","62533871222753"
"0.076614454","1.6687586","9.208099","62533881159576"
"0.076614454","1.6687586","9.208099","62533892494889"
"0.090979666","1.6472107","9.167398","62533901191347"
"0.04070143","1.6903064","9.074024","62533910985826"
"-0.009576807","1.6591818","9.102755","62533921214316"
"-0.10534488","1.6639702","9.045294","62533930982701"
"-0.08140286","1.7262194","9.141062","62533941178118"
"0.016759412","1.7908629","9.174581","62533951248743"
"0.12689269","1.7621324","9.31105","62533961146399"
"0.15083471","1.7405846","9.3182335","62533970982336"
"0.15322891","1.7884687","9.260772","62533981001399"
"0.11731588","1.8243817","9.267955","62533991220878"
"0.10534488","1.7717092","9.220071","62534001190357"
"0.12449849","1.7764976","9.208099","62534010979524"
"0.10534488","1.7812861","9.25359","62534021209993"
"0.05746084","1.8124107","9.23683","62534031294107"
"0.04309563","1.8842367","9.167398","62534041178847"
"0.0023942017","1.8914193","9.167398","62534050989368"
"0.016759412","1.8986019","9.303867","62534061022024"
"-0.074220255","1.910573","9.382876","62534071260357"
"-0.035913024","1.9057846","9.394848","62534081010305"
"-0.09816227","1.9416976","9.291897","62534090993274"
"-0.11731588","2.0135236","9.105149","62534101236451"
"-0.15083471","1.9273324","9.208099","62534111002388"
"-0.16519992","1.7788919","9.28232","62534121013899"
"-0.29688102","1.8076223","9.301474","62534130990722"
"-0.31124622","1.7310078","8.971074","62534141002232"
"-0.16519992","1.8962077","8.437167","62534151015670"
"0.272939","1.6711528","8.032547","62534161609159"
"-0.47405192","1.9919758","8.429984","62534171005982"
"-0.37588966","2.2170308","9.030929","62534180987128"
"0.17477672","1.8842367","9.050082","62534191718482"
"0.47165772","1.5945383","9.198523","62534201010461"
"0.22266077","2.0374656","9.3733","62534210984732"
"0.011971008","2.2409728","9.382876","62534220994159"
"0.15322891","2.0853498","9.220071","62534231352128"
"0.15322891","2.1428106","9.433155","62534241010930"
"0.14604631","2.2026656","9.507375","62534250989524"
"0.088585466","2.111686","9.469068","62534261141190"
"-0.17238252","2.0638018","9.289502","62534271212753"
"-0.34237084","2.0949266","9.196129","62534281187701"
"-0.2801216","2.0757728","9.006987","62534291078951"
"-0.17477672","2.0733786","8.9519205","62534301196607"
"0.007182605","2.0015526","8.810662","62534311012284"
"0.260968","1.8291701","8.836999","62534321001138"
"0.35913026","1.7549498","9.083601","62534330980253"
"0.25378537","1.7166426","9.299079","62534340990201"
"0.12928689","1.8028339","9.3421755","62534350999420"
"0.12928689","1.8986019","9.3421755","62534361174524"
"0.17717093","1.8986019","9.303867","62534370984472"
"0.2873042","1.922544","9.167398","62534381005722"
"0.2801216","1.982399","9.078813","62534390993378"
"0.29448682","1.9752164","9.208099","62534400993586"
"0.22026655","1.9177556","9.13388","62534410988899"
"0.1436521","1.8459295","8.916007","62534421012492"
"0.08379706","1.7812861","8.784326","62534431137857"
"0.0047884034","1.8195933","8.683769","62534441017128"
"-0.0023942017","1.8914193","8.798691","62534451016763"
"0.090979666","1.8219875","9.033323","62534461212909"
"0.15562311","1.7262194","9.11712","62534470994211"
"0.04309563","1.697489","9.090784","62534481020826"
"0.033518825","1.7238252","8.228871","62534491180149"
"0.4141969","1.4700398","8.465898","62534500985982"
"-0.4165911","2.0111294","9.074024","62534511333534"
"-0.41180268","2.2266076","9.009381","62534520996190"
"0.06703765","1.6448165","9.11712","62534531267857"
"-0.02873042","1.7932571","9.198523","62534541025097"
"-0.23942018","1.8818425","9.562442","62534551099524"
"-0.24899697","1.7357962","9.890448","62534561314159"
"-0.25617957","1.6496049","9.957485","62534570999263"
"-0.320823","1.6519991","9.919178","62534581254628"
"-0.009576807","1.6687586","9.370906","62534591335670"
"-0.009576807","1.6687586","9.370906","62534601016763"
"0.3184288","1.5993267","9.160215","62534610985930"
"0.20111294","1.7812861","9.332599","62534620983013"
"0.14844051","1.9297266","9.19134","62534631177701"
"0.34237084","1.8004397","9.040505","62534641222597"
"0.48602295","1.7717092","8.791509","62534651153742"
"0.44771573","1.7764976","8.635885","62534661186347"
"0.4189853","1.7980455","8.74123","62534671234732"
"0.4189853","1.7980455","8.74123","62534681002753"
"0.4141969","1.7381904","9.0476885","62534691297284"
"0.4141969","1.7381904","9.0476885","62534700993065"
"0.18914193","1.769315","9.217676","62534711173326"
"0.18914193","1.769315","9.217676","62534721239836"
"0.17477672","1.7597382","9.050082","62534731199940"
"0.2753332","1.7717092","9.0476885","62534741324055"
"0.29448682","1.8962077","9.030929","62534751124003"
"0.33039984","1.922544","9.150639","62534761149940"
"0.35673606","1.9512744","9.200917","62534771290722"
"0.36391866","1.9440918","9.320627","62534781071294"
"0.32561144","1.8986019","9.428367","62534790992857"
"0.29688102","1.8698715","9.516952","62534800975669"
"0.30166942","1.7741034","9.512163","62534811113013"
"0.30166942","1.7741034","9.28232","62534820973690"
"0.272939","1.7908629","9.050082","62534831122961"
"0.28491","1.8028339","8.772355","62534841495930"
"0.28491","1.8076223","8.726865","62534851208117"
"0.272939","1.7310078","8.983045","62534861011607"
"0.2657564","1.7142484","9.200917","62534870980669"
"0.23463176","1.7741034","9.334992","62534881009263"
"0.31364042","1.7238252","9.267955","62534890980096"
"0.18674773","1.8171991","9.258378","62534901145617"
"0.04309563","1.7118542","9.320627","62534910998169"
"0.062249243","1.6591818","9.109938","62534921137701"
"-0.062249243","1.6352397","9.088389","62534930990044"
"-0.14604631","1.6041151","9.232041","62534941200930"
"0.20829555","1.4077905","9.0237465","62534951170721"
"-0.47165772","2.0590134","8.286332","62534961011659"
"-0.047884032","1.9129672","8.286332","62534971197909"
"0.23942018","1.6376339","8.9040365","62534981082805"
"0.21787235","1.8171991","9.299079","62534991003065"
"0.21547815","1.9369092","9.588778","62535000984628"
"0.2681506","1.9608512","9.696517","62535010988065"
"0.30645782","1.9177556","9.768343","62535020986190"
"0.28491","1.946486","9.7084875","62535032577336"
"0.30406362","1.9991584","9.476251","62535040983638"
"0.33279404","2.0278888","9.136273","62535051210826"
"0.21787235","2.0590134","9.002198","62535061123899"
"0.272939","2.0470424","8.911219","62535071009888"
"0.37828386","1.9153614","8.803479","62535080991607"
"0.5386954","1.8100165","8.813056","62535091120357"
"0.46447513","1.8483237","8.604761","62535100983898"
"0.4333505","1.8938135","8.552089","62535110984367"
"0.44532153","1.8435353","8.432379","62535121174628"
"0.3878607","1.8363527","8.35337","62535130996971"
"0.34237084","1.7836803","8.640674","62535141138846"
"0.33039984","1.8387469","8.939949","62535151244211"
"0.17477672","1.8626889","9.153033","62535161228898"
"0.088585466","1.9057846","9.220071","62535170999888"
