"x-rot","y-rot","z-rot","rot-time"
"-0.0033215305","0.13125649","0.9903634","61525059381234"
"-0.0012191988","0.13083023","0.9903692","61525069569619"
"6.537442E-4","0.13026911","0.9903956","61525079675452"
"0.0021669636","0.12961465","0.9904368","61525089432379"
"0.0037339788","0.12858346","0.9905089","61525100249411"
"0.004084155","0.12817818","0.99054253","61525109539202"
"0.0041730325","0.12787795","0.9905673","61525120470921"
"0.004349367","0.1277339","0.9905863","61525129496806"
"0.0038345566","0.12762442","0.9905874","61525139623161"
"0.003985852","0.1274914","0.9906048","61525149437067"
"0.003737336","0.1276774","0.99057245","61525159456286"
"0.0031792999","0.12841171","0.99044234","61525169550921"
"0.003314631","0.12827072","0.99046105","61525179754463"
"0.0030575015","0.12846345","0.9904127","61525189407483"
"0.0027421531","0.12860334","0.9903734","61525199484723"
"0.0024295761","0.12869903","0.990336","61525209678473"
"0.0021776794","0.12872286","0.99031246","61525219490244"
"0.0019117411","0.12862068","0.9903108","61525229546181"
"0.0015502799","0.12842013","0.9903324","61525239502588"
"0.0011311707","0.12815301","0.9903662","61525249400869"
"7.439684E-4","0.12779483","0.9904195","61525259228942"
"-1.6106633E-4","0.12847531","0.9903314","61525269247119"
"-4.9181835E-4","0.13022698","0.9900707","61525279391806"
"9.891331E-4","0.13142398","0.9898683","61525289443733"
"0.003020137","0.13169451","0.9897997","61525299473629"
"0.0044798385","0.13150868","0.9897913","61525309472275"
"0.0040472383","0.13126329","0.98982674","61525319460817"
"0.0035422752","0.13100986","0.98985964","61525329500556"
"0.002705692","0.13080685","0.9899033","61525339385244"
"0.0016407995","0.13073474","0.9899374","61525349368786"
"8.2655734E-4","0.13076779","0.9899652","61525359472067"
"4.2862713E-4","0.13091211","0.9899758","61525369217379"
"2.638843E-4","0.13139625","0.98992234","61525379382952"
