"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22774419","0.12394893","-0.17167284","83097833198743"
"-0.2958546","0.18460977","-0.1195258","83097842997650"
"-0.3245887","0.19312356","-0.07269989","83097853194264"
"-0.30117574","0.1697106","-0.042901587","83097862986400"
"-0.25434983","0.13246274","-0.023745533","83097873067337"
"-0.22242308","0.0803157","-0.013103284","83097883039160"
"-0.21390927","0.060095422","-0.009910606","83097892829837"
"-0.22135885","0.099471755","-0.013103284","83097903121087"
"-0.23412955","0.16119681","-0.026938211","83097913054941"
"-0.25115716","0.19738047","-0.056736514","83097923634472"
"-0.278827","0.1984447","-0.085470594","83097932822441"
"-0.3043684","0.17396751","-0.09079172","83097943082650"
"-0.29798305","0.15481146","-0.06844299","83097953278014"
"-0.22667998","0.15800413","-0.047158487","83097962833743"
"0.0138349235","0.17396751","-0.12910382","83097973296920"
"-0.002128452","0.010076843","-0.15251678","83097983021504"
"-0.17559716","-0.09315299","-0.08227792","83097993061608"
"-0.25647828","-0.0548409","-0.056736514","83098003317910"
"-0.23412955","0.07393035","-0.085470594","83098012808275"
"-0.20965236","0.17928864","-0.12591115","83098022809993"
"-0.20433125","0.22398609","-0.14825988","83098032809004"
"-0.22561574","0.25591284","-0.15251678","83098042976972"
"-0.269249","0.28890383","-0.13868184","83098053145879"
"-0.31713912","0.29741764","-0.1195258","83098063305722"
"-0.33523095","0.29741764","-0.108883545","83098072957493"
"-0.3033042","0.30273876","-0.10781932","83098082976816"
"-0.26712054","0.25165594","-0.10994777","83098095240045"
"-0.25541407","0.17503174","-0.09717707","83098102932285"
"-0.25647828","0.14097653","-0.08014947","83098113011816"
