"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.38631374","0.002627261","-0.20147114","61523539528057"
"-0.38205683","0.090957955","-0.18763621","61523549635245"
"-0.3671577","0.13246274","-0.15890212","61523559610245"
"-0.33948785","0.16332527","-0.13974607","61523569681026"
"-0.33097404","0.17183906","-0.13974607","61523579480713"
"-0.34480897","0.14949033","-0.16103058","61523589551547"
"-0.35970813","0.10479288","-0.19827846","61523599719567"
"-0.35332277","0.0462605","-0.24084747","61523609795192"
"-0.3245887","-0.026106812","-0.2844807","61523619710557"
"-0.28627658","-0.0846392","-0.30895787","61523629461390"
"-0.26392785","-0.09847412","-0.29937986","61523639517276"
"-0.27244166","-0.051648222","-0.26851732","61523649510192"
"-0.278827","0.053710073","-0.23339789","61523659888682"
"-0.2617994","0.16651794","-0.19615002","61523669553526"
"-0.23306532","0.25484863","-0.15358101","61523679510869"
"-0.22561574","0.3006103","-0.10994777","61523689860088"
"-0.24796447","0.28358272","-0.06205764","61523699569984"
"-0.28521237","0.22079343","-0.017360184","61523709267276"
"-0.30968952","0.16332527","-0.008846384","61523719552849"
"-0.30117574","0.13884808","-0.034387786","61523729242692"
"-0.28308392","0.12927006","-0.073764116","61523739658734"
"-0.27989122","0.11756358","-0.10143397","61523749433317"
"-0.28414813","0.11756358","-0.10675509","61523759462901"
"-0.2947904","0.14310499","-0.09292017","61523769418369"
"-0.31820333","0.17503174","-0.08227792","61523779547640"
"-0.32352448","0.21440807","-0.08121369","61523789699515"
"-0.3043684","0.25484863","-0.08121369","61523799405297"
"-0.26073518","0.29848185","-0.08440637","61523809536338"
"-0.092587605","0.6092356","-0.15890212","61523819491703"
"-0.08088113","0.4911066","-0.2600035","61523829562953"
"-0.15750533","0.12182048","-0.22381987","61523839678213"
"-0.21390927","-0.091024555","-0.18125086","61523849573421"
"-0.2703132","-0.12188708","-0.20572804","61523860681755"
"-0.31607488","0.002627261","-0.22701254","61523869419099"
"-0.36183655","0.11224245","-0.21637028","61523879501963"
"-0.40759826","0.12394893","-0.17060861","61523889408630"
"-0.43633235","0.079251476","-0.11314045","61523899679776"
"-0.4224974","0.067545","-0.07802102","61523909511703"
"-0.34693742","0.14204076","-0.07482834","61523919435244"
"-0.23519377","0.25697708","-0.07269989","61523929458057"
"-0.17134026","0.2324999","-0.06631454","61523939665557"
"-0.14047773","0.14097653","-0.05992919","61523949452849"
"-0.09897296","0.12607738","-0.07057144","61523959482588"
"-0.060660854","0.1697106","-0.09185594","61523969527484"
"-0.046825916","0.20802271","-0.09717707","61523979690244"
"-0.06172508","0.22079343","-0.09292017","61523989749359"
"-0.092587605","0.22079343","-0.09185594","61523999696859"
"-0.10642253","0.2324999","-0.10462664","61524009596599"
"-0.09684451","0.228243","-0.11846157","61524019398890"
"-0.07343155","0.18460977","-0.13442495","61524029543005"
"-0.052147046","0.122884706","-0.15145256","61524039545192"
"-0.045761704","0.057966974","-0.16528748","61524049518994"
"-0.0415048","0.030297115","-0.15890212","61524059652119"
"-0.08513802","0.08137993","-0.11633313","61524069948057"
"-0.08513802","0.08137993","-0.11633313","61524080079307"
"-0.119193226","0.14842612","-0.08653482","61524089606807"
"-0.13409239","0.21121539","-0.06312186","61524099524098"
"-0.11600056","0.25165594","-0.045030035","61524109457640"
"-0.06491774","0.2665551","-0.04077314","61524119728786"
"-0.040440574","0.26868355","-0.05354384","61524129557953"
"-0.050018594","0.28145427","-0.065250315","61524139747796"
"-0.15005577","0.3602069","-0.054608062","61524149528005"
"-0.15005577","0.3602069","-0.054608062","61524159546338"
"-0.19368899","0.3633996","-0.026938211","61524169639619"
"-0.20752391","0.33679396","-3.3257902E-4","61524179711755"
"-0.1692118","0.28571117","0.023080375","61524189510192"
"-0.1692118","0.28571117","0.023080375","61524199422223"
"-0.12877126","0.30805987","0.031594176","61524209528838"
"-0.12877126","0.30805987","0.031594176","61524219682640"
"-0.16176224","0.3602069","0.016695019","61524229479776"
"-0.16176224","0.3602069","0.016695019","61524239511807"
"-0.17453295","0.36233535","0.020951923","61524249283890"
"-0.11493634","0.19631624","-0.014167506","61524259703630"
"-0.15431267","-0.33792478","-0.26106775","61524269457900"
"-0.15431267","-0.33792478","-0.26106775","61524279698005"
"-0.2532856","-0.3922003","-0.19827846","61524289922848"
"-0.2532856","-0.3922003","-0.19827846","61524299701494"
"-0.26818475","-0.04632709","-0.09504862","61524309486911"
"-0.3033042","0.09627908","-0.07802102","61524319683942"
"-0.30223995","0.26016974","-0.07802102","61524329745817"
"-0.30223995","0.26016974","-0.07802102","61524339749411"
"-0.29372615","0.5741162","-0.079085246","61524349785973"
"-0.2990473","0.5730519","-0.08227792","61524359647900"
"-0.27350587","0.46875787","-0.08227792","61524369801286"
"-0.236258","0.33572975","-0.06950721","61524379691442"
"-0.20965236","0.22505033","-0.048222713","61524389764775"
"-0.1979459","0.1686464","-0.039708912","61524399727953"
"-0.20752391","0.16545372","-0.04077314","61524409783578"
"-0.24157913","0.19525202","-0.05035116","61524419557223"
"-0.27989122","0.25272018","-0.060993414","61524429767015"
"-0.3033042","0.31338102","-0.07163566","61524439443682"
"-0.30968952","0.32295904","-0.08014947","61524449460973"
"-0.30223995","0.28251848","-0.08759904","61524459645661"
"-0.28627658","0.23462835","-0.09292017","61524469808213"
"-0.27563432","0.18248132","-0.100369744","61524479511182"
"-0.278827","0.13139851","-0.11207622","61524489501963"
"-0.29053348","0.102664426","-0.12697537","61524499543630"
"-0.30117574","0.09627908","-0.1408103","61524509533942"
"-0.30649686","0.0973433","-0.1493241","61524519595452"
"-0.3033042","0.107985556","-0.1450672","61524529680973"
"-0.28308392","0.1356554","-0.13336073","61524539605557"
"-0.25434983","0.1686464","-0.12271847","61524549546546"
"-0.236258","0.19418779","-0.111012","61524559690348"
"-0.23412955","0.2027016","-0.093984395","61524569768109"
"-0.24796447","0.18567398","-0.08440637","61524579496182"
"-0.24583602","0.14842612","-0.085470594","61524589597119"
"-0.2234873","0.12714161","-0.099305525","61524599644098"
"-0.20965236","0.13778386","-0.10994777","61524609534150"
"-0.22242308","0.17609596","-0.10781932","61524619736598"
"-0.24583602","0.22505033","-0.088663265","61524629786234"
"-0.27350587","0.26974776","-0.06737877","61524639539150"
"-0.28840503","0.29103228","-0.05354384","61524649247952"
"-0.28308392","0.28358272","-0.04928694","61524659218994"
"-0.23945068","0.37617028","-0.08334214","61524669234827"
"-0.28308392","0.21015117","-0.1620948","61524679232275"
"-0.34693742","-0.10273103","-0.20147114","61524689218525"
"-0.32139602","-0.0378133","-0.19827846","61524699600088"
"-0.27989122","0.05158162","-0.20359959","61524709318421"
"-0.236258","0.11969203","-0.1748655","61524719230088"
"-0.20858815","0.21121539","-0.1195258","61524729532223"
"-0.20433125","0.22292188","-0.06737877","61524739427379"
"-0.20326702","0.1686464","-0.03332356","61524749664463"
"-0.19901012","0.13459119","-0.03119511","61524759483317"
"-0.1979459","0.16226104","-0.055672288","61524769535192"
"-0.21178082","0.17290328","-0.07482834","61524779478473"
"-0.22774419","0.14097653","-0.07695679","61524789687171"
"-0.22774419","0.12927006","-0.08653482","61524799807119"
"-0.20858815","0.12714161","-0.10569087","61524809669411"
"-0.18730363","0.11330668","-0.114204675","61524819624359"
"-0.1766614","0.09308641","-0.111012","61524829828161"
"-0.17453295","0.06860922","-0.10781932","61524839652432"
"-0.17027605","0.047324724","-0.114204675","61524849706546"
"-0.16708337","0.038810916","-0.123782694","61524859518734"
"-0.19049633","0.038810916","-0.1408103","61524869564932"
"-0.24157913","0.033489794","-0.1620948","61524879697640"
"-0.29053348","0.026040219","-0.1748655","61524889819202"
"-0.30543265","0.02816867","-0.18763621","61524899555348"
"-0.29266194","0.027104445","-0.1950858","61524909708890"
"-0.25860673","-0.0016296357","-0.20466381","61524919470609"
"-0.20858815","-0.017593019","-0.20679227","61524929572796"
"-0.16601914","-0.018657245","-0.20359959","61524939530244"
"-0.14473464","-0.03249217","-0.20040691","61524949703421"
"-0.15005577","-0.04951977","-0.19189312","61524959782067"
"-0.1681476","-0.06974005","-0.18870044","61524969484775"
"-0.18836787","-0.09634567","-0.18550776","61524979634723"
"-0.20965236","-0.13891467","-0.19827846","61524989692796"
"-0.22029462","-0.19744706","-0.22381987","61524999654150"
"-0.21603772","-0.24108031","-0.25787506","61525009709098"
"-0.21710195","-0.27300707","-0.28341648","61525019535921"
"-0.2320011","-0.29322734","-0.29618716","61525029552536"
"-0.25434983","-0.30386958","-0.2940587","61525039507275"
"-0.28414813","-0.31344762","-0.2802238","61525049654306"
"-0.31501067","-0.30706227","-0.2600035","61525059564775"
"-0.33948785","-0.24640143","-0.23339789","61525069685348"
"-0.3586439","-0.16764876","-0.20998494","61525079741129"
"-0.36077234","-0.08251075","-0.1833793","61525089632640"
"-0.34587318","-0.0016296357","-0.15677367","61525099308525"
"-0.32139602","0.07286613","-0.13868184","61525109469254"
"-0.3043684","0.12927006","-0.12484692","61525119309202"
"-0.28734082","0.16758215","-0.10781932","61525129541181"
"-0.2532856","0.18993089","-0.10356242","61525139513265"
"-0.21390927","0.19099513","-0.12059002","61525149523213"
"-0.18836787","0.18460977","-0.14187452","61525159544306"
"-0.18943208","0.17503174","-0.15996635","61525169417900"
"-0.20858815","0.17928864","-0.16528748","61525179796754"
"-0.21816617","0.18886667","-0.17060861","61525189678994"
"-0.2234873","0.18567398","-0.17380129","61525199547119"
"-0.23945068","0.17290328","-0.15996635","61525209730608"
"-0.26073518","0.17716019","-0.13016805","61525219803629"
"-0.28308392","0.19631624","-0.102498196","61525229790765"
"-0.2947904","0.21760075","-0.08227792","61525239687379"
"-0.30117574","0.22505033","-0.06418609","61525249510452"
"-0.14047773","0.29848185","-0.085470594","61525259470973"
"0.087266445","0.20376581","-0.20679227","61525269516858"
"0.026605606","-0.13785046","-0.19721423","61525279572640"
"-0.15537688","-0.26342905","-0.13442495","61525289500921"
"-0.25009292","-0.1346578","-0.12591115","61525300261286"
"-0.28201967","0.23143567","-0.088663265","61525309696754"
"-0.28201967","0.23143567","-0.088663265","61525320121806"
"-0.28095546","0.31550947","-0.048222713","61525329543369"
"-0.26712054","0.35275733","-0.013103284","61525339639150"
"-0.25222138","0.32295904","0.011373896","61525349555296"
"-0.22561574","0.25484863","0.02520882","61525359557431"
"-0.15856957","0.19950892","-0.05035116","61525369424931"
"-0.15856957","0.19950892","-0.05035116","61525379430713"
