"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31075376","0.32828015","-0.06418609","62346170209179"
"-0.3043684","0.29848185","-0.07695679","62346180373866"
"-0.29372615","0.25591284","-0.088663265","62346190427252"
"-0.28840503","0.19099513","-0.09611285","62346200358085"
"-0.28414813","0.12714161","-0.10356242","62346210286366"
"-0.27350587","0.0973433","-0.1152689","62346220340481"
"-0.26073518","0.11862781","-0.13016805","62346230170585"
"-0.25967094","0.15161878","-0.15145256","62346240166679"
"-0.278827","0.17077485","-0.16315903","62346250361210"
"-0.3075611","0.1697106","-0.17273706","62346260183554"
"-0.32671714","0.15800413","-0.18018663","62346270195168"
"-0.33097404","0.13352695","-0.19295734","62346280422512"
"-0.3245887","0.094150625","-0.20572804","62346290366783"
"-0.31820333","0.045196272","-0.20998494","62346300340689"
"-0.32352448","-0.0016296357","-0.2121134","62346310164543"
"-0.35013008","-0.025042586","-0.20785649","62346320173606"
"-0.37886417","-0.026106812","-0.20572804","62346330560064"
"-0.38205683","-0.008014984","-0.19721423","62346340177096"
"-0.35757968","0.009012617","-0.18018663","62346350412460"
"-0.31713912","0.03455402","-0.16315903","62346360177981"
"-0.28201967","0.07818725","-0.13761763","62346370324700"
"-0.2703132","0.11969203","-0.10569087","62346380397200"
"-0.28521237","0.13246274","-0.08334214","62346390344804"
"-0.2990473","0.13139851","-0.07269989","62346400178658"
"-0.29266194","0.12820584","-0.07589257","62346410438658"
"-0.2660563","0.12075625","-0.09079172","62346420408502"
"-0.24583602","0.107985556","-0.10356242","62346430177200"
"-0.2320011","0.10692133","-0.10569087","62346440332512"
"-0.2320011","0.11862781","-0.10675509","62346450376106"
"-0.23838645","0.13459119","-0.10462664","62346460359752"
"-0.24370758","0.15587568","-0.09717707","62346470340793"
"-0.24796447","0.16332527","-0.09185594","62346480177773"
"-0.25115716","0.14523344","-0.088663265","62346490178293"
"-0.25115716","0.11649936","-0.08227792","62346500181054"
"-0.24477181","0.102664426","-0.08014947","62346510349543"
"-0.24477181","0.13352695","-0.085470594","62346520196991"
"-0.26073518","0.18035287","-0.099305525","62346530160585"
"-0.25647828","0.19631624","-0.102498196","62346540290793"
"-0.21284504","0.15800413","-0.102498196","62346550381002"
"-0.07343155","0.08244415","-0.14400297","62346560479908"
"0.0138349235","-0.09953835","-0.24829705","62346570229439"
"-0.11174366","-0.31025493","-0.2557466","62346580362981"
"-0.31607488","-0.32302564","-0.21317762","62346590172720"
"-0.44165346","-0.16339186","-0.19082889","62346600870585"
"-0.47890133","-0.0016296357","-0.17805818","62346610182668"
"-0.45548838","0.122884706","-0.1365534","62346620402200"
"-0.39908445","0.20589426","-0.09717707","62346630395689"
"-0.34693742","0.24207792","-0.07695679","62346640159804"
"-0.31181797","0.21972919","-0.06312186","62346650181158"
"-0.28627658","0.17503174","-0.056736514","62346660185481"
"-0.25647828","0.16119681","-0.07589257","62346670585741"
"-0.2234873","0.17290328","-0.10462664","62346680179387"
"-0.21390927","0.15268302","-0.1195258","62346690175325"
"-0.22774419","0.12182048","-0.12165425","62346700314908"
"-0.25541407","0.10372865","-0.13442495","62346710197720"
"-0.28521237","0.11224245","-0.1493241","62346720249543"
"-0.31181797","0.10692133","-0.16422325","62346730321627"
"-0.32139602","0.0803157","-0.17380129","62346740162616"
"-0.3033042","0.061159648","-0.1833793","62346750174960"
"-0.28095546","0.038810916","-0.1950858","62346760268814"
"-0.269249","0.02816867","-0.19295734","62346770593189"
"-0.26818475","0.053710073","-0.17380129","62346780168397"
"-0.28095546","0.08670105","-0.15038833","62346790363137"
"-0.3043684","0.11756358","-0.1322965","62346800177200"
"-0.31713912","0.17077485","-0.11739735","62346810558814"
"-0.31713912","0.17077485","-0.11739735","62346820209387"
"-0.2958546","0.1814171","-0.10994777","62346830183241"
"-0.26286364","0.17183906","-0.102498196","62346840719231"
"-0.22880843","0.15374723","-0.088663265","62346850168554"
"-0.17985407","0.12501316","-0.079085246","62346860370325"
"-0.17985407","0.12501316","-0.079085246","62346870172512"
"-0.17134026","0.13671963","-0.085470594","62346880322356"
"-0.17878984","0.15268302","-0.088663265","62346890177877"
"-0.23093687","0.1686464","-0.08121369","62346900408970"
"-0.24477181","0.17183906","-0.07802102","62346911538814"
"-0.2532856","0.17928864","-0.07589257","62346920173554"
"-0.25967094","0.18354553","-0.07589257","62346930167304"
"-0.26392785","0.18673822","-0.08227792","62346940513814"
"-0.26392785","0.18673822","-0.08227792","62346950317668"
"-0.2192304","0.21015117","-0.08014947","62346960384074"
"-0.17346871","0.21653652","-0.06844299","62346970213970"
"-0.13834928","0.21760075","-0.043965813","62346980313137"
"0.0063853264","0.20057315","-0.08014947","62346990511210"
"0.0063853264","-0.021849908","-0.15358101","62347000175585"
"-0.12770703","-0.19106174","-0.13336073","62347010168085"
"-0.2532856","-0.14530003","-0.09185594","62347020455897"
"-0.29798305","0.032425568","-0.08334214","62347030164699"
"-0.30117574","0.17503174","-0.07482834","62347040168554"
"-0.2958546","0.228243","-0.055672288","62347050766210"
"-0.28840503","0.25165594","-0.03332356","62347060475168"
"-0.28840503","0.24633482","-0.02906666","62347070518137"
"-0.28308392","0.21334384","-0.03758046","62347080177304"
"-0.2649921","0.19631624","-0.056736514","62347090253918"
"-0.236258","0.20376581","-0.08334214","62347100192564"
"-0.21178082","0.21227962","-0.10356242","62347110504022"
"-0.20858815","0.18993089","-0.10569087","62347120171522"
"-0.22029462","0.15481146","-0.0982413","62347130179387"
"-0.22667998","0.14416921","-0.09292017","62347140170585"
"-0.22774419","0.15906836","-0.09717707","62347150171731"
"-0.23519377","0.17716019","-0.11207622","62347160331366"
"-0.25009292","0.1697106","-0.1322965","62347170442095"
"-0.269249","0.15055457","-0.14400297","62347180412251"
"-0.28201967","0.12820584","-0.15358101","62347190165793"
"-0.27776277","0.10692133","-0.15570946","62347200167095"
"-0.2532856","0.0888295","-0.15358101","62347210161001"
"-0.20965236","0.094150625","-0.14400297","62347220181106"
"-0.15963379","0.11969203","-0.1322965","62347230439074"
"-0.122385904","0.14842612","-0.12697537","62347240175429"
"-0.12132168","0.17503174","-0.11739735","62347250278814"
"-0.16176224","0.18460977","-0.10569087","62347260176470"
"-0.21816617","0.16226104","-0.09292017","62347270356314"
"-0.24690025","0.14736189","-0.08334214","62347280198085"
"-0.25115716","0.14629766","-0.08653482","62347290323710"
"-0.24796447","0.14097653","-0.08972749","62347300338866"
"-0.23732223","0.13459119","-0.09079172","62347310160116"
"-0.23093687","0.1399123","-0.09504862","62347320315845"
"-0.22880843","0.15161878","-0.099305525","62347330213085"
"-0.23838645","0.15587568","-0.09292017","62347340216522"
"-0.25434983","0.15268302","-0.079085246","62347350672564"
"-0.27776277","0.14949033","-0.060993414","62347360175481"
"-0.29159772","0.14204076","-0.048222713","62347370394335"
"-0.29159772","0.13246274","-0.047158487","62347380400741"
"-0.28946924","0.13033429","-0.056736514","62347390404960"
"-0.28946924","0.13352695","-0.065250315","62347400205533"
"-0.28308392","0.14842612","-0.06950721","62347410170585"
"-0.269249","0.16438949","-0.07802102","62347420166522"
"-0.24796447","0.16438949","-0.08653482","62347430174803"
"-0.22455153","0.15161878","-0.088663265","62347440182928"
"-0.20858815","0.13139851","-0.088663265","62347450344439"
"-0.20752391","0.11862781","-0.09079172","62347460350220"
"-0.21178082","0.13033429","-0.09504862","62347470357824"
"-0.21816617","0.15587568","-0.09504862","62347480180272"
"-0.21816617","0.17822441","-0.09185594","62347490361314"
"-0.21603772","0.19312356","-0.08121369","62347500415116"
"-0.2149735","0.18886667","-0.07695679","62347510538501"
"-0.2149735","0.16545372","-0.07802102","62347520165533"
"-0.21603772","0.15693991","-0.079085246","62347530160741"
"-0.21816617","0.17609596","-0.07163566","62347540184439"
"-0.22029462","0.20908695","-0.05992919","62347550458606"
"-0.21284504","0.2324999","-0.05035116","62347560175220"
"-0.1979459","0.24633482","-0.043965813","62347570172824"
"-0.19262478","0.23888525","-0.039708912","62347580173293"
"-0.19581744","0.22398609","-0.03545201","62347590171105"
"-0.19475323","0.23037145","-0.022681307","62347600424387"
"-0.19581744","0.26336244","-0.003525257","62347610171053"
"-0.21178082","0.26761934","-0.001396805","62347620169908"
"-0.21390927","0.26442665","0.013502348","62347630159751"
"-0.18411097","0.2622982","0.048621777","62347640361105"
"-0.14047773","0.26761934","0.07842007","62347650175793"
"-0.118129015","0.2995461","0.11992486","62347660402824"
"-0.15005577","0.2920965","0.16994344","62347670162564"
"-0.18836787","0.22292188","0.1635581","62347680175324"
"-0.28840503","0.009012617","0.09012656","62347690376887"
"-0.35970813","-0.18361214","0.02520882","62347700432668"
"-0.33523095","-0.14210737","-0.026938211","62347710192355"
"-0.27563432","0.045196272","-0.08440637","62347720480845"
"-0.25647828","0.19950892","-0.12697537","62347730338397"
"-0.2649921","0.27613312","-0.1280396","62347740381678"
"-0.2649921","0.28464693","-0.12165425","62347750371939"
"-0.23412955","0.27719736","-0.12697537","62347760202564"
"-0.17772561","0.27719736","-0.13442495","62347770160845"
"-0.13728505","0.261234","-0.13548918","62347780469907"
"-0.13728505","0.20057315","-0.13336073","62347790213553"
"-0.15644112","0.14097653","-0.13016805","62347800317720"
"-0.1692118","0.10479288","-0.14613143","62347810191001"
"-0.17027605","0.102664426","-0.17060861","62347820162251"
"-0.17985407","0.107985556","-0.19189312","62347830176991"
"-0.20113857","0.10904978","-0.20572804","62347840332043"
"-0.26818475","0.13352695","-0.23446211","62347850407355"
"-0.29798305","0.15374723","-0.25255394","62347860362199"
"-0.31926757","0.14310499","-0.25361815","62347874677876"
"-0.31926757","0.14310499","-0.25361815","62347880201262"
"-0.29159772","0.09308641","-0.21317762","62347890365168"
"-0.25434983","0.1016002","-0.18550776","62347900342251"
"-0.25434983","0.1016002","-0.18550776","62347910175168"
"-0.22242308","0.12394893","-0.1578379","62347920411262"
"-0.2022028","0.15161878","-0.1280396","62347930550324"
"-0.2022028","0.15161878","-0.1280396","62347940388501"
"-0.23945068","0.1686464","-0.14293875","62347950421835"
"-0.26286364","0.15161878","-0.15145256","62347960187303"
"-0.2575425","0.13671963","-0.16103058","62347970169907"
"-0.23306532","0.12394893","-0.17060861","62347980423032"
"-0.20433125","0.09840753","-0.16954438","62347990336730"
"-0.18943208","0.08137993","-0.15358101","62348000341418"
"-0.19262478","0.076058805","-0.13548918","62348010425532"
"-0.2149735","0.070737675","-0.13336073","62348020201887"
"-0.23945068","0.07499458","-0.13974607","62348030343553"
"-0.25967094","0.102664426","-0.1408103","62348040175376"
"-0.27776277","0.13139851","-0.15251678","62348050324751"
"-0.28734082","0.14736189","-0.16315903","62348060203084"
"-0.2990473","0.1356554","-0.17060861","62348070332199"
"-0.31820333","0.102664426","-0.17060861","62348080502355"
"-0.33948785","0.07393035","-0.16741593","62348090292043"
"-0.35225853","0.04945317","-0.18231508","62348100443345"
"-0.35332277","0.010076843","-0.24084747","62348114102355"
"-0.35332277","0.010076843","-0.24084747","62348124651314"
"-0.34374475","-0.0112076625","-0.27064577","62348131167512"
"-0.3288456","-0.035684846","-0.28341648","62348140303970"
"-0.31181797","-0.06867582","-0.28660914","62348150165220"
"-0.3001115","-0.100602575","-0.27596688","62348160408397"
"-0.28946924","-0.100602575","-0.2514897","62348170208605"
"-0.28734082","-0.06867582","-0.21849874","62348180525220"
"-0.29266194","-0.020785682","-0.18125086","62348190383032"
"-0.28414813","0.044132046","-0.14187452","62348200176834"
"-0.26712054","0.105857104","-0.10569087","62348210237616"
"-0.25967094","0.14842612","-0.073764116","62348220361522"
"-0.2660563","0.18460977","-0.04609426","62348230390793"
"-0.27669856","0.20376581","-0.03332356","62348240177980"
"-0.28201967","0.20057315","-0.04077314","62348250167564"
"-0.27244166","0.18993089","-0.05992919","62348260417355"
"-0.24583602","0.19099513","-0.07695679","62348270463449"
"-0.21816617","0.19312356","-0.088663265","62348280171001"
"-0.20433125","0.19418779","-0.085470594","62348290170272"
"-0.20113857","0.20483005","-0.079085246","62348300402303"
"-0.22029462","0.21440807","-0.07589257","62348310168397"
"-0.24583602","0.22611454","-0.07482834","62348320535272"
"-0.2660563","0.24739906","-0.06312186","62348330166209"
"-0.20965236","0.2750689","-0.06631454","62348340318970"
"-0.012770712","0.27613312","-0.16741593","62348350173084"
"0.0031926632","0.045196272","-0.20679227","62348360173970"
"-0.11493634","-0.095281444","-0.13336073","62348370174699"
"-0.23732223","-0.04100596","-0.08334214","62348380400689"
"-0.3086253","0.107985556","-0.079085246","62348390171730"
"-0.3288456","0.2069585","-0.08014947","62348400577928"
"-0.3341667","0.23143567","-0.06950721","62348410342095"
"-0.3245887","0.2324999","-0.06312186","62348420379907"
"-0.28521237","0.2154723","-0.07482834","62348430359647"
"-0.22561574","0.19205934","-0.08334214","62348440170741"
"-0.1692118","0.17503174","-0.088663265","62348450425584"
"-0.16069801","0.12501316","-0.09079172","62348460561105"
"-0.1851752","0.107985556","-0.07269989","62348470166730"
"-0.20965236","0.14949033","-0.054608062","62348480170897"
