"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31501067","0.22398609","-0.02480976","62069030493140"
"-0.2990473","0.23782101","0.016695019","62069040275067"
"-0.29266194","0.21653652","0.03052995","62069050123244"
"-0.27669856","0.21972919","0.0369153","62069060036942"
"-0.23945068","0.28039002","0.044364873","62069069897931"
"-0.2022028","0.2952892","0.024144601","62069080193140"
"-0.17878984","0.2324999","-0.0067179315","62069090372827"
"-0.15324843","0.17822441","-0.026938211","62069099884702"
"-0.12345013","0.1984447","-0.045030035","62069110328869"
"-0.107486755","0.2665551","-0.065250315","62069120152827"
"-0.12345013","0.2952892","-0.07589257","62069130051577"
"-0.14686309","0.26442665","-0.06312186","62069140035431"
"-0.15005577","0.22717878","-0.05035116","62069150147619"
"-0.12664281","0.20163736","-0.054608062","62069159883504"
"-0.08620225","0.18673822","-0.07057144","62069170157619"
"-0.045761704","0.15906836","-0.09611285","62069180335327"
"-0.009578049","0.14416921","-0.11633313","62069190195640"
"0.009578019","0.14310499","-0.1322965","62069200062723"
"-0.005321145","0.14310499","-0.13974607","62069210231890"
"-0.05640395","0.16332527","-0.12484692","62069220123348"
"-0.12877126","0.19631624","-0.08759904","62069230054963"
"-0.22242308","0.21866497","-0.0045894794","62069242488817"
"-0.22242308","0.21866497","-0.0045894794","62069250117306"
"-0.20539546","0.228243","0.008181218","62069259884494"
"-0.14579886","0.24207792","0.0028600954","62069270132202"
"-0.09152338","0.23994946","-0.022681307","62069280144598"
"-0.06917465","0.23782101","-0.036516234","62069289892723"
"-0.0713031","0.25484863","-0.016295958","62069300154442"
"-0.102165624","0.30699566","0.016695019","62069310163504"
"-0.13834928","0.37084916","0.0454291","62069320069963"
"-0.16389069","0.39639056","0.052878674","62069330064181"
"-0.16601914","0.38361987","0.04755755","62069340110483"
"-0.13728505","0.3602069","0.03052995","62069350043244"
"-0.09578028","0.33679396","0.0039243214","62069360087515"
"-0.0713031","0.31763792","-0.023745533","62069370187358"
"-0.07981691","0.3048672","-0.03119511","62069380103348"
"-0.09045915","0.29741764","-0.010974832","62069390120640"
"-0.08939493","0.29103228","0.020951923","62069400142879"
"-0.08300957","0.27826157","0.03904375","62069410070848"
"-0.08939493","0.26442665","0.05713558","62069420095952"
"-0.119193226","0.26016974","0.07416318","62069430084494"
"-0.17027605","0.25591284","0.0837412","62069440423088"
"-0.119193226","0.02816867","0.017759245","62069450104181"
"-0.14579886","-0.13252932","-0.11846157","62069460139650"
"-0.2064597","-0.17296991","-0.15996635","62069470078400"
"-0.25434983","-0.18467638","-0.11633313","62069480174233"
"-0.26073518","-0.0718685","-0.07589257","62069490106004"
"-0.26073518","0.114370905","-0.093984395","62069499899962"
"-0.2532856","0.21760075","-0.12059002","62069510145223"
"-0.24157913","0.2410137","-0.1280396","62069520093712"
"-0.2320011","0.23462835","-0.1322965","62069530186108"
"-0.21603772","0.228243","-0.12697537","62069540067410"
"-0.20752391","0.21760075","-0.12059002","62069550081629"
"-0.22561574","0.15374723","-0.10143397","62069559948087"
"-0.27669856","0.052645847","-0.08121369","62069570048348"
"-0.3384236","-0.017593019","-0.065250315","62069580069181"
"-0.36928615","-0.015464567","-0.052479614","62069589871212"
"-0.37035036","0.012205288","-0.06950721","62069600236317"
"-0.35757968","0.032425568","-0.11633313","62069610189754"
"-0.3245887","0.03136134","-0.16528748","62069620151421"
"-0.28095546","0.013269514","-0.20892072","62069630096265"
"-0.2617994","-0.020785682","-0.23765479","62069640216004"
"-0.27244166","-0.056969337","-0.24084747","62069650063869"
"-0.2958546","-0.0676116","-0.23020522","62069660254390"
"-0.3075611","-0.062290467","-0.22062719","62069669900848"
"-0.30649686","-0.058033563","-0.22807677","62069680273348"
"-0.29372615","-0.062290467","-0.24297592","62069690498660"
"-0.28414813","-0.06867582","-0.2631962","62069699887671"
"-0.28627658","-0.080382295","-0.29512295","62069710173556"
"-0.2990473","-0.09847412","-0.32172856","62069720206577"
"-0.3043684","-0.10379525","-0.33449927","62069730081629"
"-0.28840503","-0.0888961","-0.33343503","62069740153556"
"-0.278827","-0.062290467","-0.3227928","62069750086369"
"-0.28095546","-0.026106812","-0.29937986","62069760134598"
"-0.28734082","0.006884165","-0.26638886","62069770102254"
"-0.28414813","0.01965487","-0.23446211","62069780184077"
"-0.2617994","0.029232897","-0.19827846","62069790178973"
"-0.23306532","0.03668247","-0.17060861","62069800059910"
"-0.2234873","0.039875142","-0.16741593","62069810294285"
"-0.2234873","0.039875142","-0.16741593","62069820086160"
"-0.21390927","0.030297115","-0.17805818","62069830103504"
"-0.19688167","0.048388943","-0.17592973","62069840104702"
"-0.17559716","0.08670105","-0.1578379","62069850409233"
"-0.16176224","0.13246274","-0.12697537","62069860182358"
"-0.14367041","0.16119681","-0.09292017","62069870084650"
"-0.14792731","0.15161878","-0.06205764","62069880070379"
"-0.18943208","0.12820584","-0.032259338","62069890047514"
"-0.2320011","0.13033429","-0.021617085","62069900189233"
"-0.24264336","0.15055457","-0.03332356","62069910073191"
"-0.23306532","0.17183906","-0.06205764","62069920125848"
"-0.22561574","0.19312356","-0.08759904","62069930104754"
"-0.2320011","0.19525202","-0.10569087","62069940118504"
"-0.24690025","0.18248132","-0.1195258","62069950099389"
"-0.26286364","0.1984447","-0.12484692","62069960065587"
"-0.2649921","0.24952751","-0.1280396","62069970214962"
"-0.25434983","0.31018832","-0.1152689","62069980051994"
"-0.22774419","0.34530777","-0.08121369","62069990123608"
"-0.2064597","0.31444523","-0.05035116","62070000136941"
"-0.15963379","0.25591284","-0.032259338","62070010047098"
"0.11174363","0.261234","-0.13016805","62070020253660"
"0.1191932","0.07393035","-0.21530606","62070030113764"
"-0.060660854","-0.100602575","-0.18657199","62070040081577"
"-0.22561574","-0.07931807","-0.10356242","62070049873712"
"-0.32139602","0.102664426","-0.04928694","62070060099702"
"-0.36609346","0.30699566","-0.026938211","62070070304650"
"-0.3714146","0.39639056","-0.008846384","62070079925171"
"-0.3245887","0.388941","0.022016149","62070089874285"
"-0.22774419","0.35807848","0.04755755","62070099873191"
"-0.15324843","0.27294046","0.041172203","62070110181004"
"-0.13622084","0.15161878","0.026273046","62070120103556"
"-0.1724045","0.08989373","0.024144601","62070130079858"
"-0.22667998","0.13246274","0.026273046","62070140124285"
