"x-rot","y-rot","z-rot","rot-time"
"-0.049927518","0.14158097","0.9886406","60286849656016"
"-0.04952408","0.14140336","0.9886868","60286859718725"
"-0.049812406","0.14145091","0.98866576","60286869622319"
"-0.05066224","0.14163555","0.98859656","60286879648725"
"-0.051937964","0.14190269","0.9884925","60286889474246"
"-0.053054072","0.14216253","0.98839605","60286900485600"
"-0.053985566","0.14244798","0.9883048","60286909449975"
"-0.054509237","0.14269224","0.9882407","60286919621225"
"-0.054753877","0.14287637","0.9882002","60286929610443"
"-0.054811604","0.14297253","0.988182","60286939673464"
"-0.054717224","0.14300801","0.9881807","60286949495391"
"-0.0546433","0.14310622","0.9881687","60286959882110"
"-0.05471179","0.14335231","0.9881268","60286969880183"
"-0.055005446","0.14377797","0.9880463","60286979606068"
"-0.05547939","0.14424914","0.9879493","60286989638568"
"-0.056046855","0.14462012","0.98786163","60286999611798"
"-0.05659743","0.14484091","0.9877968","60287009445079"
"-0.057084348","0.14494543","0.9877515","60287019654506"
"-0.05748118","0.14503482","0.9877126","60287029676433"
"-0.057768345","0.14515123","0.9876756","60287039653464"
"-0.057930633","0.14529309","0.98764175","60287049477579"
"-0.05796782","0.14541563","0.98761785","60287059440391"
"-0.057944756","0.14551303","0.9876017","60287069606277"
"-0.05789627","0.14557889","0.9875919","60287079624037"
"-0.0578513","0.14562921","0.98758507","60287089639610"
"-0.057890285","0.14564665","0.9875789","60287099713621"
"-0.05791829","0.14560464","0.98758256","60287109476068"
"-0.057864156","0.14550228","0.9875998","60287119788412"
"-0.057755757","0.14541623","0.9876171","60287129585443"
"-0.05771185","0.1453948","0.98762083","60287139655548"
"-0.05784127","0.14548543","0.98759776","60287149834245"
"-0.058010425","0.14565031","0.98756135","60287159994141"
"-0.0581684","0.14594436","0.9875056","60287169635912"
"-0.05836845","0.14639115","0.9874251","60287179705287"
"-0.05859786","0.14721642","0.9872856","60287189457839"
"-0.058324855","0.14847775","0.9871037","60287199639193"
"-0.057060692","0.14929697","0.9870436","60287209752943"
"-0.055798836","0.14942412","0.9870898","60287219643308"
"-0.055251528","0.14922227","0.98714703","60287229464818"
"-0.055364776","0.14899929","0.98717225","60287239688516"
"-0.05594358","0.14886577","0.98715854","60287249704506"
"-0.056846507","0.14881934","0.98711294","60287259773829"
"-0.057783514","0.14881308","0.98705673","60287270517943"
"-0.058491535","0.14882602","0.9870104","60287279492839"
"-0.058895353","0.14887217","0.98697656","60287289646745"
"-0.05915546","0.14885755","0.9869606","60287299705600"
"-0.05925232","0.1486649","0.9869793","60287309460548"
"-0.05916234","0.14822243","0.9870441","60287319653412"
"-0.05888421","0.14761323","0.98714095","60287329684506"
"-0.05860768","0.14705208","0.9872281","60287342419870"
"-0.058485128","0.14661305","0.9872869","60287349716120"
"-0.058575228","0.14623863","0.98732483","60287359912995"
"-0.05883423","0.14582524","0.9873597","60287369723725"
"-0.059178874","0.1453198","0.9874048","60287379598047"
"-0.05944684","0.14472908","0.9874671","60287389610756"
"-0.059587482","0.1440196","0.987552","60287399611745"
"-0.059594285","0.14340705","0.987628","60287409598256"
"-0.059553295","0.14287578","0.9876902","60287419664714"
"-0.059488446","0.14240375","0.98773885","60287429628777"
"-0.05949163","0.1419403","0.9877793","60287439505600"
"-0.05960256","0.14138731","0.98782295","60287450166850"
"-0.059841875","0.14070813","0.9878773","60287459621850"
"-0.060182787","0.13998215","0.98793334","60287469741225"
"-0.060710132","0.13921559","0.98798656","60287479697943"
"-0.06134439","0.1384289","0.9880413","60287489629350"
"-0.06186621","0.13766526","0.98810846","60287499443360"
"-0.06227575","0.13700743","0.98817146","60287509608412"
"-0.06258297","0.13658","0.9882114","60287519734922"
"-0.06281663","0.13640565","0.98821855","60287529624141"
"-0.063050516","0.13640592","0.98819953","60287539748047"
"-0.06334795","0.13650922","0.9881595","60287549988204"
"-0.063926645","0.13666119","0.9880951","60287559644870"
"-0.06466579","0.13681066","0.98802143","60287569740756"
"-0.065496154","0.13699743","0.9879405","60287579632318"
"-0.06703781","0.1373858","0.9877769","60287589746068"
"-0.06717761","0.13730024","0.98776263","60287599803777"
"-0.06626372","0.13677783","0.9878831","60287609643308"
"-0.065523975","0.13637052","0.9879803","60287619676120"
"-0.06500004","0.13613468","0.98803705","60287629456068"
"-0.06462813","0.13592495","0.9880833","60287639429089"
"-0.06434678","0.13568614","0.9881288","60287649435964"
"-0.064109236","0.1353312","0.98818964","60287659451172"
"-0.06390792","0.13495095","0.98824936","60287669875443"
"-0.06378645","0.13467133","0.9882866","60287679589297"
"-0.063861825","0.13455796","0.9882813","60287689622943"
"-0.06370815","0.13440141","0.98829126","60287699652006"
"-0.0631875","0.13416709","0.9883303","60287709728047"
"-0.06265447","0.13395862","0.9883666","60287719621381"
"-0.0623557","0.13389061","0.98836726","60287729719141"
"-0.062260333","0.13394064","0.98834324","60287739715183"
"-0.06226768","0.13399401","0.98831475","60287749730079"
"-0.062377933","0.13398096","0.9882945","60287759646068"
"-0.06250121","0.13384674","0.98828834","60287769744558"
"-0.062553","0.1336435","0.98829865","60287779586849"
"-0.062490497","0.13344856","0.988312","60287789619766"
"-0.06230122","0.1333227","0.9883238","60287799614193"
"-0.061963666","0.13327819","0.9883311","60287809702110"
"-0.061568964","0.13329397","0.988337","60287819464245"
"-0.06110696","0.13337022","0.98833704","60287829715131"
"-0.060697492","0.13346377","0.98833483","60287839595547"
"-0.060310423","0.13353023","0.9883326","60287849632266"
"-0.060009427","0.13349876","0.9883404","60287859703881"
"-0.059787303","0.13338648","0.9883529","60287869463099"
"-0.059596866","0.1332218","0.98837525","60287879710339"
"-0.059309486","0.13296828","0.9884167","60287889483099"
"-0.058885835","0.13266025","0.9884787","60287899620443"
"-0.05833951","0.13234705","0.98854804","60287909719974"
"-0.057732824","0.1320377","0.98861545","60287919618881"
"-0.057146005","0.13172987","0.9886806","60287929675235"
"-0.056585748","0.1315155","0.98872715","60287939862787"
"-0.0560974","0.13145217","0.9887512","60287949623464"
"-0.055659328","0.131549","0.9887493","60287959706537"
"-0.05534027","0.13167259","0.9887434","60287969647631"
"-0.055108305","0.1316994","0.9887451","60287979710547"
"-0.055031724","0.13156517","0.9887612","60287989657787"
"-0.05505503","0.1313423","0.98878014","60287999460964"
"-0.055072695","0.13113599","0.98879826","60288009460235"
"-0.055043332","0.13105942","0.98879814","60288019695339"
"-0.055050723","0.13112031","0.98878044","60288030011224"
"-0.055171557","0.13117914","0.98875374","60288039839401"
"-0.05553792","0.13118236","0.9887236","60288049449558"
"-0.0560712","0.1312426","0.9886788","60288059642422"
"-0.056699798","0.13143349","0.9886151","60288069619349"
"-0.05739182","0.13193434","0.98849756","60288079898985"
"-0.05828862","0.13318843","0.98824376","60288089735078"
"-0.0577343","0.1341244","0.9881028","60288100064766"
"-0.05631287","0.13443418","0.988114","60288109674245"
"-0.054913044","0.13444835","0.9881716","60288119868568"
"-0.054033235","0.13428792","0.9882335","60288129436693"
"-0.053825583","0.13396473","0.98828536","60288139441433"
"-0.054084476","0.13351625","0.9883332","60288149751589"
"-0.05445583","0.13285549","0.98839575","60288159777943"
"-0.054818977","0.13206981","0.9884705","60288169740026"
"-0.055094145","0.13133161","0.98853856","60288179733047"
"-0.05533697","0.13078424","0.98858905","60288189705756"
"-0.055552766","0.1305182","0.9885982","60288199442578"
"-0.055609144","0.13041954","0.98859537","60288209443047"
"-0.055466305","0.13057739","0.9885727","60288219634453"
"-0.055332605","0.13092308","0.98853284","60288229767058"
"-0.055383608","0.13138631","0.9884664","60288239703776"
