"x-acc","y-acc","z-acc","time-acc"
"-0.7038953","1.5370775","9.270349","62226529509903"
"-0.78290397","1.5466543","9.220071","62226538570632"
"-0.7781156","1.5059528","9.148245","62226548629278"
"-0.7086837","1.4867992","9.124303","62226558637715"
"-0.6512229","1.5442601","9.066842","62226568565684"
"-0.6464345","1.5466543","9.038112","62226578628965"
"-0.59136784","1.5179238","9.095572","62226588508288"
"-0.60094464","1.5705963","9.11712","62226598589955"
"-0.5315128","1.5682021","9.102755","62226608626309"
"-0.50517654","1.5825673","9.179369","62226618592871"
"-0.5267244","1.6089035","9.167398","62226628617767"
"-0.45968673","1.6328455","9.188946","62226638350580"
"-0.50996494","1.6017209","9.157822","62226648616100"
"-0.5315128","1.5562311","9.200917","62226658616153"
"-0.5386954","1.553837","9.105149","62226668619017"
"-0.60094464","1.5682021","9.081207","62226678617871"
"-0.58897364","1.5298948","9.150639","62226688526205"
"-0.5363012","1.6112977","9.129091","62226698549278"
"-0.4429273","1.6232687","9.102755","62226708641621"
"-0.4357447","1.6543933","9.193734","62226718504798"
"-0.50517654","1.6376339","9.325416","62226728487715"
"-0.5770026","1.5825673","9.351752","62226738629642"
"-0.6871359","1.5705963","9.303867","62226748631986"
"-0.7398083","1.5155296","9.222465","62226758630840"
"-0.7158663","1.5897499","9.100361","62226768629382"
"-0.62488663","1.541866","8.939949","62226778509955"
"-0.61530983","1.5753847","8.930372","62226788629069"
"-0.59136784","1.5993267","9.052477","62226798511673"
"-0.63206923","1.5753847","9.323022","62226808628913"
"-0.59376204","1.5873557","9.421184","62226818512923"
"-0.60333884","1.5562311","9.636662","62226828633080"
"-0.7326257","1.5682021","9.742006","62226838510736"
"-0.8882488","1.4628572","9.706094","62226848629798"
"-1.1707647","1.283292","9.299079","62226858509173"
"-0.9792285","1.9440918","8.678981","62226868598913"
"-0.90979666","1.5658079","7.9487495","62226878594694"
"-0.80445176","1.6448165","8.135497","62226888632975"
"-0.5243302","1.5993267","8.250419","62226898515632"
"-0.1388637","1.4652514","8.822633","62226908809850"
"-0.23223756","1.7070658","9.411607","62226918755371"
"-0.4357447","1.685518","9.679757","62226928527975"
"-0.49559975","1.6184803","9.677363","62226938487350"
"-0.6967127","1.70946","9.49301","62226948578496"
"-0.770933","1.7381904","9.3661175","62226958460527"
"-0.6488287","1.8459295","9.349358","62226968463027"
"-0.5243302","1.8842367","9.244013","62226978509382"
"-0.46686932","1.8028339","9.035717","62226988603757"
"-0.41180268","1.7884687","8.863335","62226998552350"
"-0.38307226","1.7812861","8.755595","62227008641621"
"-0.33518824","1.6927006","8.863335","62227018493236"
"-0.34476504","1.6663644","8.985439","62227028484277"
"-0.3854665","1.6424223","9.119514","62227038601725"
"-0.45489833","1.6208745","9.172187","62227048536986"
"-0.4261679","1.5466543","9.16261","62227058517454"
"-0.38067806","1.5155296","9.167398","62227068654121"
"-0.39743748","1.5777789","9.179369","62227078509382"
"-0.37349546","1.5705963","9.165004","62227088480267"
"-0.34955344","1.5251064","9.232041","62227098597923"
"-0.4261679","1.5753847","9.16261","62227108454017"
"-0.4405331","1.5346833","9.119514","62227118668548"
"-0.5602432","1.5107412","9.0716305","62227128489850"
"-0.61052144","1.532289","9.064447","62227138857975"
"-0.6799533","1.5059528","9.153033","62227148505840"
"-0.7445967","1.5251064","9.203311","62227158665840"
"-0.7613561","1.496376","9.303867","62227168503600"
"-0.7661445","1.5227122","9.41879","62227178515632"
"-0.7517793","1.508347","9.435549","62227188646309"
"-0.7445967","1.5011644","9.440337","62227198591621"
"-0.7613561","1.4891934","9.397242","62227208568756"
"-0.7398083","1.520318","9.308656","62227218549225"
"-0.7038953","1.4700398","9.208099","62227228522038"
"-0.7182605","1.4652514","9.222465","62227238646413"
"-0.6488287","1.4413095","9.205706","62227248535579"
"-0.62728083","1.4221559","9.184157","62227258373027"
"-0.61052144","1.4748282","9.155427","62227268563600"
"-0.5315128","1.5227122","9.193734","62227278521361"
"-0.5315128","1.5514427","9.167398","62227288640736"
"-0.5410896","1.5466543","9.423578","62227298535996"
"-0.5267244","1.5131354","9.792285","62227308464954"
"-0.63206923","1.541866","9.967062","62227318560423"
"-0.78769237","1.4867992","9.830592","62227328500423"
"-0.8499416","1.4437037","9.67018","62227338607975"
"-0.9864111","2.1068976","7.917625","62227348535423"
"-1.0031705","1.6687586","7.9631147","62227358602559"
"-0.6823475","1.6543933","8.298303","62227368669277"
"-0.4381389","1.6663644","8.604761","62227378539225"
"-0.110133275","1.508347","9.0476885","62227388488340"
"-0.25139117","1.6328455","9.40203","62227398550944"
"-0.46447513","1.7142484","9.634268","62227408592402"
"-0.36631286","1.721431","9.610326","62227418506829"
"-0.36870706","1.7836803","9.471462","62227428542871"
"-0.5770026","1.7956513","9.165004","62227438522402"
"-0.85473","1.8076223","8.925584","62227448518288"
"-1.0414777","1.8531121","8.762778","62227458507767"
"-0.9935937","1.8555063","8.686164","62227468404329"
"-0.40462008","1.6879122","8.8777","62227478649173"
"-0.3184288","1.6352397","8.92319","62227488628756"
"-0.32800564","1.5586253","9.13388","62227498838079"
"-0.39025488","1.5251064","9.337387","62227508688965"
"-0.46208093","1.5370775","9.476251","62227518540475"
"-0.51235914","1.4987702","9.552865","62227528626569"
"-0.5746084","1.5514427","9.569624","62227538518236"
"-0.6967127","1.5346833","9.473856","62227548619538"
"-0.6919243","1.472434","9.277532","62227558651621"
"-0.7015011","1.4700398","9.210494","62227568482402"
"-0.7158663","1.4293385","9.100361","62227578516569"
"-0.6943185","1.4341269","9.160215","62227588511725"
"-0.6775591","1.4293385","9.248801","62227598528340"
"-0.6727707","1.4293385","9.32781","62227608507090"
"-0.63206923","1.4413095","9.370906","62227618597246"
"-0.59615624","1.3862427","9.267955","62227628595215"
"-0.6560113","1.4053963","9.131485","62227638604225"
"-0.641646","1.5035586","8.987833","62227648544381"
"-0.62009823","1.4580688","8.865729","62227659008027"
"-0.5410896","1.5107412","8.892065","62227668507142"
"-0.46447513","1.5179238","9.102755","62227678538444"
"-0.4429273","1.4939818","9.270349","62227688479225"
"-0.25378537","1.484405","9.272743","62227698667506"
"-0.24660277","1.4652514","9.215282","62227708524590"
"-0.4165911","1.5227122","9.284714","62227718613079"
"-0.45489833","1.4413095","8.937555","62227728637715"
"-0.50757074","1.3311762","8.827422","62227738502454"
"-0.5626374","1.4389153","8.552089","62227748637767"
"-1.3263878","1.6256629","8.295909","62227758524277"
"-0.79008657","1.4772224","8.420407","62227768555423"
"-0.25378537","1.271321","8.796297","62227778566360"
"-0.24899697","1.316811","9.600749","62227788494329"
"-0.2896984","1.4532804","9.933543","62227798503600"
"-0.29927522","1.5275006","10.058042","62227808626048"
"-0.39983168","1.5251064","10.024523","62227818664225"
"-0.59376204","1.5562311","9.945514","62227828523288"
"-0.8523358","1.5993267","9.945514","62227838489954"
"-1.1683705","1.6496049","9.785102","62227848502454"
"-1.0726024","1.6041151","9.572019","62227858514746"
"-0.85473","1.5729905","9.591172","62227868524537"
"-0.5410896","1.448492","9.370906","62227878633704"
"-0.32561144","1.3910311","8.961497","62227888630735"
"-0.32561144","1.3455414","8.607155","62227898621152"
"-0.23942018","1.3623008","8.528147","62227908622454"
"-0.107739076","1.3742718","8.446744","62227918574381"
"-0.3184288","1.2737153","8.532935","62227928646465"
"-0.40222588","1.2761095","8.815451","62227938636725"
"-0.51954174","1.2761095","9.267955","62227948503912"
"-0.51714754","1.271321","9.49301","62227958570996"
"-0.45968673","1.2210429","9.469068","62227968750006"
"-0.35913026","1.2330139","9.227253","62227978539590"
"-0.20350714","1.2210429","9.222465","62227988574798"
"-0.19393034","1.2090719","9.136273","62227998503652"
"-0.18435353","1.163582","9.112331","62228008654694"
"-0.2681506","1.1971009","9.210494","62228018672975"
"-0.39504328","1.2114661","9.363723","62228028498496"
"-0.4213795","1.1348516","9.387665","62228038358704"
"-0.46686932","1.1061212","9.021352","62228048537402"
"-0.47884035","1.103727","8.963891","62228059397819"
"-0.46208093","1.0773908","8.9758625","62228068524954"
"-0.4357447","1.1180922","9.0716305","62228078497819"
"-0.33758244","1.0989386","9.284714","62228088635162"
"-0.2657564","1.0175357","9.404425","62228098490214"
"-0.2825158","1.0486604","9.387665","62228108662662"
"-0.33518824","1.0726024","9.222465","62228118491517"
"-0.36391866","1.0582372","9.193734","62228128394485"
"-0.2825158","1.1013328","9.131485","62228138497402"
"-0.24660277","1.0869676","9.176975","62228148584589"
"-0.17477672","1.0462662","9.121908","62228158628964"
"-0.2681506","1.079785","9.124303","62228168550006"
"-0.24660277","1.1133038","9.109938","62228178692037"
"0.2705448","0.82121116","8.985439","62228188524225"
"-0.7182605","1.1827357","9.528923","62228198573235"
"-0.80205756","1.4389153","9.299079","62228208824642"
"-0.5315128","0.9840169","9.507375","62228218782194"
"-0.521936","1.0654198","9.504981","62228228530371"
"-0.48602295","1.1947067","9.572019","62228238581881"
"-0.48362875","1.1300632","9.765948","62228248552506"
"-0.46208093","1.2210429","9.631873","62228258598131"
"-0.46686932","1.2114661","9.40203","62228268563860"
"-0.33518824","0.90500826","9.406818","62228278522089"
"-0.39504328","0.94092125","9.275137","62228288645735"
"-0.31364042","1.1420342","9.119514","62228298587037"
"-0.30406362","1.1659763","9.179369","62228308825527"
"-0.33279404","1.2210429","9.205706","62228318587662"
"-0.22505496","1.2138603","9.148245","62228328449902"
"-0.09816227","1.1228806","8.911219","62228338534694"
"-0.21308395","1.1085154","8.829816","62228348645058"
"-0.2681506","1.0319009","8.75799","62228358620475"
"-0.31603462","0.9696517","8.767567","62228368493912"
"-0.35434186","0.9672575","8.813056","62228378504954"
"-0.38307226","0.9816227","8.803479","62228388613756"
"-0.45250413","0.9744401","9.045294","62228398573444"
"-0.44771573","0.92176765","9.19134","62228408664954"
"-0.5434838","0.9600749","9.26556","62228418504694"
"-0.59136784","0.92655605","9.31105","62228428554746"
"-0.59615624","0.9504981","9.277532","62228438571673"
"-0.61770403","0.9672575","9.165004","62228448548235"
"-0.5267244","1.0199299","9.244013","62228458674121"
"-0.4381389","1.0295067","9.277532","62228468535319"
"-0.28491","1.0486604","9.392453","62228478353600"
"-0.23463176","1.0319009","9.52174","62228488796412"
"-0.25617957","1.0630256","9.677363","62228498571100"
"-0.260968","1.079785","9.64145","62228508659433"
"-0.2681506","1.0319009","9.502586","62228518543131"
"-0.25857377","1.0606314","9.41879","62228528604537"
"-0.24899697","1.0941502","9.325416","62228538628860"
"-0.23942018","1.1133038","9.179369","62228548685996"
"-0.21787235","1.0821792","9.184157","62228558546412"
"-0.110133275","1.0845734","9.093178","62228568618391"
"-0.1340753","1.1180922","9.069236","62228578474016"
"-0.09816227","1.0773908","8.956709","62228588507923"
"-0.15083471","1.0366893","9.088389","62228598555266"
"-0.16998832","0.9864111","9.215282","62228608579381"
"-0.16759412","1.043872","9.188946","62228618490631"
"-0.06943185","1.0845734","9.203311","62228628629329"
"-0.050278235","1.0702082","9.289502","62228638604954"
"-0.076614454","1.1228806","9.44752","62228648740110"
"-0.1340753","1.115698","9.509769","62228658515943"
"-0.33758244","0.9864111","9.701305","62228668508287"
"-0.46447513","0.91219085","9.65821","62228678503756"
"-0.5482722","0.93373865","9.229648","62228688518131"
"-0.58657944","0.90021986","8.987833","62228698385579"
"-0.59136784","0.9504981","8.700529","62228708523600"
"-0.08379706","0.6560113","8.899248","62228718496673"
"-0.94331545","1.400608","8.3390045","62228728643235"
"-0.37828386","1.1420342","8.1881695","62228738564433"
"0.20350714","0.89303726","8.856153","62228748487662"
"0.25139117","1.0630256","9.452309","62228758491725"
"0.19632454","1.1133038","9.794679","62228768524016"
"0.047884032","1.1492168","9.727641","62228778627350"
"-0.1604115","1.1779473","9.569624","62228788536777"
"-0.17477672","1.2401965","9.55047","62228798480787"
"-0.08379706","1.0965444","9.885659","62228808628548"
"-0.16759412","1.0821792","10.103531","62228818510006"
"-0.2657564","1.1587936","10.005369","62228828637193"
"-0.4237737","1.292869","9.583989","62228838592766"
"-0.5267244","1.3024458","9.184157","62228848473235"
