"x-acc","y-acc","z-acc","time-acc"
"-0.01436521","3.0813377","8.746018","71911279335059"
"-0.090979666","3.0693667","8.875306","71911289293601"
"-0.12210429","3.0789435","8.985439","71911299558653"
"-0.21787235","3.0550013","8.9040365","71911309448236"
"-0.23223756","3.0190883","8.887277","71911319484590"
"-0.2801216","3.0550013","8.808268","71911329415476"
"-0.2657564","3.0573955","8.75799","71911339324330"
"-0.15801731","2.980781","8.719683","71911349194590"
"-0.12449849","3.0909145","8.65025","71911359439694"
"-0.33518824","3.2130187","8.039729","71911369469799"
"-0.34237084","3.0502129","7.979874","71911379447299"
"-0.1364695","2.846706","8.350976","71911389324486"
"-0.038307227","3.1507695","8.726865","71911399302819"
"0.25378537","3.0262709","8.604761","71911409132403"
"0.33518824","2.96881","8.848969","71911419489642"
"0.047884032","3.1244333","9.088389","71911429321257"
"-0.08619126","3.0502129","9.203311","71911439328392"
"-0.1316811","2.9137435","9.337387","71911449152246"
"-0.25378537","3.0334535","9.3182335","71911459342611"
"-0.37349546","3.0382419","9.315839","71911469303601"
"-0.34237084","3.0789435","9.0429","71911479427299"
"-0.29688102","3.1411927","8.6813755","71911490763080"
"-0.22026655","3.1244333","8.6334915","71911499443601"
"-0.047884032","3.1148565","8.762778","71911509342715"
"0.031124622","3.1148565","8.798691","71911519675111"
"0.059855044","3.1148565","8.772355","71911529402663"
"-0.04070143","3.0669725","8.789114","71911539568965"
"-0.062249243","2.9999347","8.779537","71911549402455"
"-0.08619126","2.956839","8.767567","71911559125424"
"-0.10534488","2.9376855","8.937555","71911569371882"
"-0.10534488","2.9472623","8.880095","71911579378028"
"-0.06703765","2.956839","8.858546","71911589296778"
"-0.11252748","2.992752","8.669404","71911599306621"
"-0.16998832","2.9616275","8.6334915","71911609125007"
"-0.18914193","2.944868","8.707711","71911619398548"
"-0.22744916","2.882619","8.755595","71911629531153"
"-0.23463176","2.858677","8.781932","71911639318496"
"-0.28491","2.8778305","8.813056","71911649462246"
"-0.260968","2.8778305","8.856153","71911659597351"
"-0.2657564","2.8299465","8.973468","71911669312715"
"-0.37349546","2.8514943","9.095572","71911679384642"
"-0.33518824","2.834735","8.968679","71911689317298"
"-0.2896984","2.8514943","8.860941","71911699625215"
"-0.30166942","2.8778305","8.784326","71911709326778"
"-0.30406362","2.966416","8.829816","71911719375788"
"-0.20111294","2.920926","8.947132","71911729357194"
"-0.1340753","2.9879637","8.930372","71911739290111"
"-0.06943185","2.992752","8.944737","71911749145580"
"-0.14844051","3.0573955","8.892065","71911759615319"
"-0.16519992","3.0669725","8.74123","71911769459226"
"-0.1412579","3.016694","8.695741","71911779593132"
"-0.11731588","3.0478187","8.607155","71911789293132"
"-0.079008654","3.2441432","8.324639","71911799428288"
"-0.110133275","3.095703","8.365341","71911809145163"
"-0.36631286","3.0813377","8.552089","71911819178965"
"-0.08379706","2.755726","8.623915","71911830990007"
"-0.08379706","2.755726","8.623915","71911839133705"
"-0.045489833","2.779668","8.851364","71911849125111"
"-0.090979666","2.8874073","9.097966","71911859128757"
"-0.110133275","2.861071","9.220071","71911869360944"
"-0.18914193","2.822764","9.346964","71911879359538"
"-0.2705448","2.9233203","9.3182335","71911889367194"
"-0.2777274","2.9783869","9.246407","71911899339903"
"-0.24420857","2.9616275","9.28232","71911909275163"
"-0.2681506","3.0597897","9.119514","71911919136986"
"-0.19632454","2.992752","8.863335","71911929113288"
"-0.24899697","2.9400797","8.513782","71911939115788"
"-0.4381389","2.96881","8.53054","71911949367298"
"-0.35673606","2.920926","8.707711","71911959171413"
"-0.1340753","2.8874073","8.834604","71911969348444"
"0.095768064","2.9592333","9.006987","71911979308653"
"0.095768064","2.9592333","9.006987","71911989309694"
"0.19632454","3.0358477","8.870518","71911999590996"
"0.19632454","3.0358477","8.870518","71912009367923"
"0.011971008","3.064578","8.576031","71912019518705"
"0.011971008","3.064578","8.576031","71912029355944"
"-0.2657564","2.954445","8.355764","71912039549902"
"-0.2657564","2.954445","8.355764","71912049435319"
"-0.272939","2.908955","8.784326","71912059555996"
"-0.272939","2.908955","8.784326","71912069354902"
"-0.15801731","2.8754363","8.810662","71912079477507"
"-0.15801731","2.8491","8.832211","71912089598132"
"-0.23463176","2.7988217","8.791509","71912099441934"
"-0.2633622","2.7820623","8.710106","71912109377142"
"-0.2633622","2.7820623","8.710106","71912119293965"
"-0.35913026","2.8203697","8.468291","71912129309798"
"-0.62967503","3.110068","8.283937","71912139187246"
"-0.06703765","2.8299465","8.822633","71912149639121"
"-0.10055647","2.9017725","9.069236","71912159381465"
"-0.023942016","2.8682537","9.19134","71912169384330"
"-0.11492168","2.89459","9.414001","71912179342455"
"-0.24181437","2.8921957","9.411607","71912189553027"
"-0.25139117","2.920926","9.52174","71912199564121"
"-0.25378537","3.1124623","9.504981","71912209284225"
"-0.20829555","3.083732","9.138668","71912219342194"
"-0.2801216","2.9903579","8.973468","71912229347871"
"-0.39504328","3.0119057","8.829816","71912239745267"
"-0.2633622","3.0430303","8.810662","71912249369121"
"-0.02873042","2.9640217","8.714894","71912259290996"
"0.0023942017","2.9712043","8.65025","71912269398913"
"0.016759412","2.9640217","8.576031","71912279272194"
"-0.074220255","2.882619","8.559271","71912289387819"
"-0.05746084","2.9759927","8.66701","71912299523600"
"-0.08619126","2.9975405","8.635885","71912309580163"
"-0.12689269","2.8921957","8.7053175","71912319638027"
"-0.12689269","2.9472623","8.734048","71912329182871"
"-0.260968","2.9879637","8.652645","71912339460215"
"-0.21068975","2.870648","8.669404","71912349273757"
"-0.15562311","2.8993783","8.710106","71912359175475"
"-0.19153613","2.9592333","8.722076","71912369333704"
"-0.12210429","2.956839","8.779537","71912379473184"
"-0.074220255","2.9759927","8.868123","71912389488132"
"-0.038307227","3.0214825","8.9519205","71912399334954"
"-0.1604115","2.9999347","8.9040365","71912409355475"
"-0.20829555","2.9376855","8.930372","71912419321413"
"-0.21068975","2.8921957","8.796297","71912429332715"
"-0.15322891","2.954445","8.90643","71912439602090"
"-0.1340753","2.9520507","8.817844","71912449330684"
"-0.04309563","2.942474","8.693346","71912459287350"
"-0.016759412","3.028665","8.702923","71912469311517"
"0.031124622","3.0310593","8.7771435","71912479309121"
"-0.009576807","3.0478187","8.889671","71912489369590"
"0.0047884034","3.0573955","9.02614","71912499308704"
"-0.110133275","2.9999347","9.0237465","71912509345006"
"-0.15322891","2.9903579","9.052477","71912519292194"
"-0.12928689","2.9281087","8.719683","71912529291517"
"0.02633622","2.6264393","8.525752","71912539403288"
"-0.5482722","3.2992098","8.312668","71912549317506"
"-0.33518824","3.1435869","7.7907324","71912559125788"
"0.1412579","2.801216","8.520964","71912569329746"
"0.04070143","3.0095115","8.896853","71912579148027"
"0.021547815","2.9017725","9.078813","71912589329434"
"-0.079008654","2.9281087","9.248801","71912599571204"
"-0.20829555","3.028665","9.107543","71912609309173"
"-0.24899697","2.9376855","9.088389","71912619312559"
"-0.17477672","2.9352913","9.0476885","71912629435944"
"-0.10295067","2.9137435","8.937555","71912639281673"
"-0.1316811","2.920926","8.966286","71912649135267"
"-0.18674773","2.9879637","8.880095","71912659765006"
"-0.17956513","2.9759927","8.700529","71912669383808"
"-0.24899697","2.956839","8.746018","71912679417350"
"-0.21308395","2.9496565","8.892065","71912689389225"
"-0.05267244","2.9712043","8.882488","71912699654538"
"0.05267244","2.9257145","8.707711","71912709341048"
"-0.009576807","2.9951463","8.762778","71912719346621"
"-0.007182605","2.9712043","8.669404","71912729975319"
"0.062249243","2.9257145","8.662222","71912739501829"
"0.02873042","2.9879637","8.698134","71912749342350"
"-0.031124622","2.9951463","8.760384","71912759531361"
"-0.095768064","3.0119057","8.815451","71912769513704"
"-0.12210429","2.9520507","8.695741","71912779732038"
"-0.074220255","2.9616275","8.743625","71912789289433"
"-0.1364695","3.0262709","8.884883","71912799601256"
"-0.038307227","2.932897","8.889671","71912809141256"
"-0.05267244","2.9712043","8.935161","71912819379954"
"-0.08379706","2.9855695","8.89446","71912829437298"
"-0.11492168","2.9113493","8.822633","71912839358236"
"-0.11252748","2.9520507","8.827422","71912849482090"
"-0.16280572","2.8874073","8.846576","71912859467350"
"-0.1412579","2.885013","8.736442","71912869349694"
"-0.19153613","2.8921957","8.817844","71912879137298"
"-0.24181437","2.908955","8.762778","71912889289798"
"-0.18435353","2.846706","8.839393","71912899179642"
"-0.12689269","2.882619","8.801085","71912909679329"
"-0.095768064","2.920926","8.834604","71912919137558"
"-0.08379706","2.8921957","8.937555","71912929444954"
"-0.15322891","2.8514943","8.901642","71912939377715"
"-0.16519992","2.8874073","8.911219","71912949803808"
"-0.15083471","2.858677","8.853758","71912959529485"
"-0.1604115","2.882619","8.884883","71912969398027"
"-0.11731588","2.885013","8.8777","71912979588079"
"-0.09816227","2.882619","8.791509","71912989515475"
"-0.09816227","2.882619","8.791509","71912999386569"
"-0.08619126","2.885013","8.882488","71913009298496"
"-0.023942016","2.873042","8.89446","71913019374798"
"-0.019153614","2.8754363","8.889671","71913029406725"
"-0.033518825","2.813187","8.949526","71913039185579"
"-0.062249243","2.8203697","8.836999","71913049338235"
"-0.10295067","2.7150247","8.892065","71913059152767"
"-0.17956513","2.7629087","8.851364","71913069126985"
"-0.23463176","2.755726","8.834604","71913079313444"
"-0.21308395","2.7269957","8.884883","71913089742298"
"-0.15083471","2.767697","8.913613","71913099623183"
"0.02633622","2.815581","8.973468","71913109286673"
"0.07182605","2.8993783","8.935161","71913119306829"
"0.05746084","2.8514943","8.865729","71913129433131"
"0.10534488","2.8778305","8.880095","71913139646517"
"0.045489833","2.89459","8.848969","71913149454381"
"-0.009576807","2.932897","8.695741","71913159610787"
"0.021547815","2.896984","8.7053175","71913169717454"
"-0.0023942017","2.8682537","8.801085","71913179533183"
"-0.02873042","2.870648","8.908825","71913189414069"
"0.009576807","2.8107927","8.992621","71913199481048"
"0.047884032","2.8060043","9.040505","71913209493808"
"0.12689269","2.8634653","9.009381","71913219269642"
"0.16280572","2.906561","8.9758625","71913229429277"
"0.11971009","2.8491","8.987833","71913239309798"
"0.1340753","2.9233203","8.846576","71913249312975"
"0.035913024","2.8921957","8.832211","71913259352142"
"-0.04070143","2.8538885","8.947132","71913269569590"
"-0.08140286","2.861071","8.9998045","71913279275683"
"-0.055066638","2.7748797","8.918402","71913289312767"
"-0.11492168","2.7844565","8.714894","71913299354694"
"-0.15083471","2.7485435","8.552089","71913309283392"
"0.25857377","2.2361844","8.990228","71913319112402"
"-0.61530983","3.0262709","8.947132","71913329278339"
"-0.4213795","3.0454245","7.9822683","71913339323600"
"-0.01436521","2.5809495","8.248025","71913349321204"
"0.14844051","2.7102363","8.698134","71913359359589"
"0.20111294","2.7964275","8.889671","71913369282194"
"0.12689269","2.944868","8.848969","71913379523548"
"0.0023942017","2.885013","9.064447","71913389358235"
"-0.023942016","2.966416","9.244013","71913399119433"
"0.009576807","2.9376855","9.337387","71913409341621"
"-0.01436521","2.8898015","9.356541","71913419432714"
"-0.16759412","2.779668","9.176975","71913429404277"
"-0.24899697","2.765303","9.196129","71913439397350"
"-0.18435353","2.956839","9.011775","71913449337714"
"-0.076614454","2.980781","8.829816","71913459327037"
"0.04309563","2.9616275","8.695741","71913469349017"
"0.23463176","2.9472623","8.556877","71913479131985"
"0.22266077","2.908955","8.552089","71913489429017"
