"x-rot","y-rot","z-rot","rot-time"
"-0.07468653","0.08621962","0.9933955","59091693712787"
"-0.07490641","0.08637718","0.99336565","59091703702630"
"-0.075181","0.08654731","0.9933315","59091713698516"
"-0.07547183","0.08680155","0.99328864","59091723524922"
"-0.07565318","0.08709363","0.99325067","59091733549974"
"-0.075758636","0.08739511","0.993218","59091743645182"
"-0.0758766","0.08769612","0.9931859","59091753506901"
"-0.07612293","0.0880199","0.99314165","59091763525026"
"-0.07648642","0.08841479","0.99308217","59091773665599"
"-0.07678052","0.08880787","0.99302614","59091783830495"
"-0.07696088","0.08919909","0.9929783","59091793511484"
"-0.07704516","0.08959128","0.99293625","59091803532526"
"-0.07715931","0.08996693","0.9928933","59091813541328"
"-0.07734968","0.09036023","0.992842","59091823514974"
"-0.077629395","0.0907435","0.9927852","59091833743568"
"-0.07794044","0.091087475","0.99272835","59091843530026"
"-0.0782282","0.091274135","0.99268806","59091853519193"
"-0.07847764","0.09135576","0.9926596","59091863709557"
"-0.07866693","0.091355115","0.9926437","59091873517057"
"-0.07878889","0.091322206","0.9926353","59091883520912"
"-0.07906868","0.09136204","0.99260825","59091894144453"
"-0.0795174","0.09147105","0.9925611","59091903522943"
"-0.07997971","0.09158272","0.99251306","59091913528568"
"-0.080332294","0.09169302","0.99247366","59091923510495"
"-0.08068764","0.09182526","0.99243313","59091933692943"
"-0.08092596","0.09191382","0.9924065","59091943782734"
"-0.08234782","0.09270009","0.9922162","59091953603411"
"-0.084469475","0.09431003","0.9918769","59091963695182"
"-0.08481704","0.095748864","0.9916939","59091973505078"
"-0.083516076","0.09670971","0.9916992","59091983688151"
"-0.082108684","0.097235546","0.9917599","59091993802995"
"-0.08146212","0.09734408","0.9917994","59092003720234"
"-0.08161537","0.09710772","0.99181163","59092013847370"
"-0.08209326","0.09661368","0.99182504","59092023526693"
"-0.08255077","0.09582082","0.9918717","59092033794349"
"-0.08265678","0.09505184","0.99194235","59092043872630"
"-0.08261873","0.09457169","0.9919946","59092053657682"
"-0.082883105","0.094573356","0.9919717","59092063765234"
"-0.08330891","0.094959386","0.9918962","59092073496797"
"-0.083302334","0.0955396","0.9918376","59092083705078"
"-0.08283688","0.09617088","0.99181396","59092093511328"
"-0.08239484","0.09680663","0.99178725","59092103688203"
"-0.0823376","0.09754189","0.99171907","59092113535911"
"-0.08263397","0.098296314","0.99161774","59092123510911"
"-0.083063275","0.09899137","0.9915118","59092133586432"
"-0.08357482","0.099700384","0.99139744","59092143685443"
"-0.084052496","0.100390926","0.9912874","59092153510807"
"-0.08444643","0.10108206","0.99118173","59092163719088"
"-0.08463102","0.10164633","0.9911059","59092173663099"
"-0.08457284","0.102067366","0.99106395","59092183536224"
"-0.08443557","0.10239951","0.99103826","59092193523828"
"-0.08439307","0.102720626","0.99100447","59092203683620"
"-0.08446383","0.10309438","0.99095666","59092213529453"
"-0.08458712","0.10347106","0.99090374","59092223655182"
"-0.08472019","0.103916146","0.9908446","59092233672161"
"-0.084898196","0.104375675","0.99078","59092243774245"
"-0.08516063","0.104847625","0.99070853","59092253665443"
"-0.08547558","0.105262764","0.99063855","59092263513828"
"-0.08586367","0.10560914","0.9905712","59092273748099"
"-0.08627093","0.1058912","0.9905083","59092283695495"
"-0.08667504","0.10606149","0.9904586","59092293692266"
"-0.087037414","0.10621784","0.99041325","59092303533359"
"-0.08728239","0.10638421","0.9903774","59092313509088"
"-0.08744212","0.106643505","0.99033797","59092323698672"
"-0.087331645","0.10654285","0.99035966","59092333855182"
"-0.08775535","0.1074892","0.9902241","59092343745859"
"-0.088004954","0.107947245","0.9901544","59092353980338"
"-0.08821192","0.108347066","0.99009335","59092363716276"
"-0.08827826","0.10862218","0.99005914","59092373502474"
"-0.08812538","0.10874173","0.9900607","59092383860286"
"-0.087895565","0.10873213","0.990084","59092393520755"
"-0.08772958","0.108618796","0.9901116","59092403649974"
"-0.08775673","0.10843178","0.99013066","59092413501797"
"-0.08790072","0.108270705","0.9901353","59092423680130"
"-0.08804456","0.108181156","0.99013263","59092433519245"
"-0.08806862","0.10823411","0.99012357","59092443589036"
"-0.088050455","0.10846608","0.9900997","59092453797318"
"-0.088046744","0.108839534","0.990058","59092463507474"
"-0.0881504","0.10925047","0.990004","59092473677265"
"-0.08835086","0.10966967","0.98993963","59092483505859"
"-0.08857461","0.10996446","0.9898876","59092493520963"
"-0.088769935","0.11014699","0.9898491","59092503512370"
"-0.08899121","0.1102257","0.98982066","59092513513932"
"-0.089326344","0.11032921","0.98977774","59092523514036"
"-0.08978452","0.110514164","0.9897152","59092533510963"
"-0.090586066","0.11089034","0.9895994","59092543509713"
"-0.092634544","0.111731246","0.9893129","59092553780234"
"-0.09438221","0.11281999","0.98901284","59092563839870"
"-0.094423056","0.11369171","0.988898","59092573520651"
"-0.09339327","0.11410926","0.9889423","59092583518724"
"-0.09224739","0.1143867","0.9890159","59092593835703"
"-0.091292225","0.11456734","0.9890804","59092603522838"
"-0.090581425","0.1145414","0.98914987","59092613502995"
"-0.08997352","0.1143738","0.989227","59092623509922"
"-0.08958719","0.11408352","0.9893002","59092633889088"
"-0.08942061","0.113646455","0.9893693","59092643506067"
"-0.089352295","0.113082364","0.98944473","59092653512838"
"-0.08934367","0.11254122","0.98950917","59092663503620"
"-0.089712456","0.11222808","0.9895128","59092673520286"
"-0.09016445","0.11206919","0.98948854","59092683512265"
"-0.09009171","0.11195905","0.9895082","59092693550182"
"-0.08935349","0.11189305","0.98958266","59092703515078"
"-0.08852772","0.11191944","0.98965454","59092713521745"
"-0.08811081","0.112130724","0.98966503","59092723503307"
"-0.08825135","0.11245073","0.98961335","59092733695911"
"-0.08873499","0.11276439","0.9895297","59092743785130"
"-0.08941555","0.11303068","0.9894347","59092753684974"
"-0.09004357","0.113210365","0.98935246","59092763508567"
"-0.09053178","0.11328792","0.9892955","59092773949453"
"-0.090743035","0.113321505","0.98926765","59092783785547"
"-0.090819426","0.113384604","0.98925006","59092793558099"
"-0.090828516","0.11350192","0.9892303","59092803835078"
"-0.09085753","0.11366758","0.9892035","59092813513567"
"-0.09079883","0.11378768","0.9891881","59092823518515"
"-0.09067345","0.113785386","0.98919463","59092833726744"
"-0.090515405","0.11362762","0.9892204","59092843719401"
"-0.09037473","0.113239415","0.9892723","59092853504453"
"-0.09022601","0.11283286","0.98932606","59092863799244"
"-0.0900597","0.112422764","0.9893842","59092873518984"
"-0.08975937","0.112186976","0.98943406","59092883764088"
"-0.08923041","0.112192765","0.9894825","59092893689869"
"-0.088607065","0.11236086","0.98952204","59092903783359"
"-0.08799112","0.11267051","0.9895497","59092913793411"
"-0.08764424","0.11305333","0.98954445","59092923520911"
"-0.08751919","0.11347697","0.98951703","59092933510182"
"-0.08733266","0.11330847","0.989553","59092943777161"
"-0.08663523","0.11462364","0.98947144","59092953557526"
"-0.085977145","0.11527921","0.9894521","59092963520182"
"-0.085462645","0.1158258","0.98943186","59092973506797"
"-0.084914505","0.116377704","0.9894112","59092983731224"
"-0.08456361","0.11658588","0.9894174","59092993731901"
"-0.08432702","0.116503626","0.98944896","59093003552265"
"-0.08422235","0.11620724","0.98949945","59093013506901"
"-0.08413841","0.11590029","0.98954856","59093023522526"
"-0.08397694","0.11576722","0.98958546","59093033724036"
"-0.08372566","0.11591971","0.98959243","59093043517265"
"-0.083426096","0.116248995","0.9895814","59093053571380"
"-0.083163194","0.11659907","0.98956","59093063693880"
"-0.08297805","0.11676928","0.9895523","59093073508671"
"-0.082886264","0.116738446","0.98955655","59093083698984"
"-0.083009474","0.116613545","0.9895544","59093093524557"
"-0.08302198","0.11647006","0.9895601","59093103509921"
"-0.08296728","0.11626091","0.98958236","59093113522369"
"-0.0829486","0.11601679","0.9896044","59093123514296"
"-0.0829214","0.11573991","0.9896323","59093133513671"
"-0.082832396","0.115433566","0.9896656","59093143515182"
"-0.08282662","0.115143724","0.9896921","59093153749192"
"-0.083026856","0.11486699","0.98969644","59093163512317"
"-0.08369826","0.11495545","0.9896186","59093173512630"
"-0.08475308","0.115959935","0.98938864","59093183745651"
"-0.08506407","0.11730762","0.9891776","59093193848203"
"-0.08465287","0.118453555","0.98905987","59093203894244"
"-0.08398541","0.1192829","0.9890075","59093213523151"
"-0.083313674","0.11970556","0.9890088","59093223501588"
"-0.08275436","0.11972381","0.989051","59093233503619"
"-0.08245242","0.11944582","0.9891152","59093243558255"
"-0.0824527","0.11904185","0.98916876","59093253828203"
"-0.08263753","0.11857164","0.9892199","59093263665078"
"-0.08272509","0.11802828","0.98928577","59093273527109"
"-0.08275043","0.11742147","0.98936766","59093283697890"
"-0.0827493","0.11681527","0.9894476","59093293514453"
"-0.082793154","0.11622246","0.98952436","59093303776276"
"-0.08281207","0.11572026","0.9895874","59093313505182"
"-0.08277139","0.1153011","0.9896464","59093323657213"
"-0.082623005","0.11501152","0.9896942","59093333501484"
"-0.08253385","0.11492825","0.98971415","59093343792213"
"-0.08240764","0.115053006","0.98970824","59093353549244"
"-0.082113124","0.11528175","0.9897058","59093363515390"
"-0.08169142","0.11549466","0.9897121","59093373513880"
"-0.0812938","0.115565285","0.98973626","59093383746328"
"-0.08099072","0.11550593","0.98976564","59093393523463"
