"x-gyro","y-gyro","z-gyro","time-gyro"
"0.034055203","0.06278928","-0.053211257","60619936369325"
"-0.2149735","0.11862781","-0.08121369","60620256257450"
"-0.20326702","0.11011401","-0.079085246","60620266499690"
"-0.19156054","0.111178234","-0.07695679","60620276377971"
"-0.18623942","0.11862781","-0.07482834","60620286375575"
"-0.19262478","0.12607738","-0.07163566","60620296377815"
"-0.20539546","0.14204076","-0.065250315","60620306412242"
"-0.21603772","0.15481146","-0.060993414","60620316380002"
"-0.22135885","0.15374723","-0.06418609","60620326397398"
"-0.22029462","0.14523344","-0.06950721","60620336414117"
"-0.21710195","0.13671963","-0.07695679","60620346224950"
"-0.21816617","0.13246274","-0.08121369","60620356587815"
"-0.22242308","0.13033429","-0.08334214","60620366323752"
"-0.22987264","0.13033429","-0.08121369","60620376482450"
"-0.2320011","0.13139851","-0.07802102","60620386441929"
"-0.22880843","0.12820584","-0.08014947","60620396649533"
"-0.22455153","0.12607738","-0.08653482","60620406348908"
"-0.22242308","0.12820584","-0.09504862","60620416481513"
"-0.22242308","0.12927006","-0.099305525","60620426417867"
"-0.22455153","0.1356554","-0.0982413","60620436322971"
"-0.22242308","0.13778386","-0.09611285","60620446477502"
"-0.22029462","0.13459119","-0.09504862","60620456355523"
"-0.21710195","0.13246274","-0.09611285","60620466383648"
"-0.2149735","0.13459119","-0.099305525","60620476349325"
"-0.2192304","0.1399123","-0.09611285","60620486393544"
"-0.2234873","0.14949033","-0.09079172","60620496177867"
"-0.2234873","0.15481146","-0.09185594","60620506377554"
"-0.21816617","0.15481146","-0.09292017","60620516401721"
"-0.2149735","0.14736189","-0.08972749","60620526320731"
"-0.20965236","0.13884808","-0.088663265","60620536646565"
"-0.20965236","0.13671963","-0.08759904","60620546423440"
"-0.21390927","0.13778386","-0.09079172","60620556361929"
"-0.22561574","0.14204076","-0.093984395","60620566940367"
"-0.2320011","0.14416921","-0.09717707","60620576316460"
"-0.23093687","0.14736189","-0.100369744","60620586421460"
"-0.22774419","0.15587568","-0.099305525","60620596900835"
"-0.22135885","0.15587568","-0.0982413","60620606430471"
"-0.20858815","0.13884808","-0.09504862","60620616459846"
"-0.18730363","0.12394893","-0.093984395","60620626312971"
"-0.17027605","0.122884706","-0.09504862","60620636505835"
"-0.17453295","0.1356554","-0.09292017","60620646357033"
"-0.19368899","0.15055457","-0.08334214","60620656331877"
"-0.21603772","0.17183906","-0.07802102","60620666420158"
"-0.22880843","0.18567398","-0.07695679","60620676445367"
"-0.22455153","0.17503174","-0.079085246","60620686531096"
"-0.2064597","0.15055457","-0.08121369","60620696557242"
"-0.19262478","0.1356554","-0.08334214","60620706331565"
"-0.19156054","0.13778386","-0.085470594","60620716482971"
"-0.20326702","0.15693991","-0.08440637","60620726400523"
"-0.21603772","0.17077485","-0.085470594","60620736401565"
"-0.22561574","0.17183906","-0.08759904","60620746372919"
"-0.22880843","0.16226104","-0.09292017","60620756443075"
"-0.22774419","0.15055457","-0.09611285","60620766445679"
"-0.23093687","0.14097653","-0.09611285","60620776462554"
"-0.23412955","0.1399123","-0.09504862","60620786605679"
"-0.23838645","0.14629766","-0.09292017","60620796447606"
"-0.236258","0.15374723","-0.09079172","60620806462502"
"-0.22987264","0.16013259","-0.093984395","60620816643700"
"-0.22987264","0.17396751","-0.102498196","60620826448127"
"-0.23412955","0.19312356","-0.10569087","60620836368596"
"-0.22561574","0.20057315","-0.102498196","60620846560783"
"-0.20965236","0.19950892","-0.10143397","60620856403596"
"-0.19581744","0.18248132","-0.10462664","60620866471096"
"-0.18411097","0.15906836","-0.102498196","60620876159429"
"-0.15431267","0.107985556","-0.09079172","60620886458596"
"-0.048954368","-0.1272082","-0.13442495","60620896507294"
"-0.060660854","-0.21128199","-0.1493241","60620906435731"
"-0.15218422","-0.20915356","-0.114204675","60620916871096"
"-0.22987264","-0.12507975","-0.047158487","60620926467919"
"-0.24583602","0.020719089","7.316433E-4","60620936595783"
"-0.25009292","0.12714161","7.316433E-4","60620946417294"
"-0.2575425","0.20483005","-0.001396805","60620956648700"
"-0.26073518","0.2622982","7.316433E-4","60620966423440"
"-0.2649921","0.29848185","-0.014167506","60620976457606"
"-0.27137744","0.3250875","-0.03545201","60620986168440"
"-0.278827","0.32295904","-0.055672288","60620996332710"
"-0.28308392","0.30699566","-0.06844299","60621006168960"
"-0.27563432","0.2920965","-0.06950721","60621016397189"
"-0.25647828","0.27187622","-0.06737877","60621026167398"
"-0.24370758","0.2324999","-0.07269989","60621036160106"
"-0.236258","0.17396751","-0.08227792","60621046382762"
"-0.23732223","0.13139851","-0.099305525","60621056164325"
"-0.236258","0.12714161","-0.114204675","60621066308648"
"-0.2405149","0.14204076","-0.13123228","60621076420992"
"-0.25222138","0.15161878","-0.15251678","60621086337606"
"-0.26712054","0.15374723","-0.16741593","60621096344429"
"-0.28201967","0.14523344","-0.17592973","60621106545992"
"-0.2947904","0.13139851","-0.18018663","60621116249637"
"-0.3075611","0.11862781","-0.1748655","60621126418908"
"-0.31501067","0.11756358","-0.16422325","60621136403856"
"-0.32246023","0.12394893","-0.15251678","60621146163596"
"-0.32033178","0.14416921","-0.1408103","60621156353752"
"-0.3128822","0.16651794","-0.13442495","60621166380992"
"-0.30968952","0.17609596","-0.1322965","60621176355575"
"-0.33097404","0.16332527","-0.1322965","60621186368127"
"-0.35651544","0.16332527","-0.1322965","60621196387554"
"-0.34800166","0.18567398","-0.1365534","60621206358908"
"-0.31075376","0.21760075","-0.15038833","60621216345523"
"-0.27563432","0.22930722","-0.17699395","60621226328387"
"-0.3001115","0.2027016","-0.19402157","60621236467346"
"-0.38737798","0.15481146","-0.20253536","60621246362346"
"-0.49167204","0.12820584","-0.21956296","60621256324273"
"-0.5853238","0.10904978","-0.2461686","60621266366408"
"-0.64598465","0.09308641","-0.28128803","60621276487398"
"-0.6725903","0.07499458","-0.3196001","60621286372554"
"-0.6662049","0.059031196","-0.36216912","60621296455679"
"-0.63214976","0.02816867","-0.43134376","60621306376304"
"-0.5704247","-0.053776674","-0.57820684","60621316529325"
"-0.56616783","-0.0846392","-0.61545473","60621326432814"
"-0.5853238","-0.11656595","-0.6229043","60621336465314"
"-0.6044799","-0.1272082","-0.6005556","60621347641044"
"-0.6225717","-0.1346578","-0.56011504","60621356189898"
"-0.62576437","-0.14210737","-0.50690377","60621366356408"
"-0.58106697","-0.117630176","-0.4536925","60621376383700"
"-0.4980574","-0.08357497","-0.41112348","60621386363908"
"-0.41185516","-0.06654737","-0.37068292","60621396463491"
"-0.35545123","-0.048455544","-0.33024237","60621406344481"
"-0.34800166","-0.017593019","-0.28660914","60621416661356"
"-0.38312107","0.02816867","-0.23978324","60621426373596"
"-0.43207544","0.08670105","-0.20572804","60621436489950"
"-0.44803882","0.16438949","-0.17380129","60621446383283"
"-0.41398358","0.2410137","-0.13442495","60621456482554"
"-0.35757968","0.25910553","-0.09504862","60621466405783"
"-0.29159772","0.24633482","-0.058864966","60621476642189"
"-0.19156054","0.3304086","-0.045030035","60621486459168"
"-0.09897296","0.49217084","-0.1195258","60621496471460"
"-0.19688167","0.19738047","-0.18870044","60621506425783"
"-0.2649921","0.060095422","-0.14187452","60621516172450"
"-0.25647828","0.08244415","-0.10356242","60621526432762"
"-0.2234873","0.12182048","-0.102498196","60621536169585"
"-0.22774419","0.14949033","-0.07695679","60621546346877"
"-0.25222138","0.13352695","-0.036516234","60621556413752"
"-0.27669856","0.09202218","-0.009910606","60621566437554"
"-0.28201967","0.07818725","0.0028600954","60621576386460"
"-0.2575425","0.11862781","-0.0045894794","60621586227814"
"-0.23093687","0.17503174","-0.04183736","60621596610627"
"-0.22667998","0.13884808","-0.08440637","60621606463491"
"-0.21816617","0.0803157","-0.10675509","60621616390679"
"-0.19049633","0.060095422","-0.13016805","60621626427346"
"-0.15431267","0.08670105","-0.14825988","60621636407502"
"-0.13196394","0.13139851","-0.14613143","60621646367346"
"-0.122385904","0.14736189","-0.123782694","60621656352710"
"-0.118129015","0.13671963","-0.093984395","60621666410002"
"-0.122385904","0.10904978","-0.07269989","60621676333648"
"-0.14686309","0.06967345","-0.06205764","60621686562606"
"-0.17453295","0.052645847","-0.05780074","60621696314429"
"-0.1979459","0.044132046","-0.058864966","60621706369481"
"-0.21284504","0.03668247","-0.06737877","60621716452606"
"-0.2234873","0.030297115","-0.07057144","60621726341460"
"-0.22455153","0.032425568","-0.06737877","60621736394377"
"-0.21816617","0.035618246","-0.058864966","60621746313908"
"-0.19901012","0.03668247","-0.048222713","60621756363595"
"-0.18304674","0.018590644","-0.04077314","60621766409793"
"-0.1766614","0.006884165","-0.038644686","60621776392554"
"-0.17346871","0.045196272","-0.04183736","60621786179429"
"-0.18411097","0.107985556","-0.042901587","60621796204377"
"-0.2022028","0.15800413","-0.036516234","60621806606148"
"-0.20965236","0.17822441","-0.023745533","60621816422762"
"-0.19368899","0.18035287","-0.013103284","60621826379741"
"-0.17878984","0.15800413","-0.010974832","60621836431668"
"-0.1724045","0.14629766","-0.013103284","60621846323231"
"-0.18411097","0.14629766","-0.025873985","60621856181773"
"-0.2022028","0.16332527","-0.04183736","60621866417450"
"-0.21603772","0.19099513","-0.054608062","60621876358595"
"-0.22561574","0.20163736","-0.065250315","60621886347814"
"-0.22455153","0.18780243","-0.079085246","60621896229220"
"-0.21390927","0.15906836","-0.09504862","60621906383231"
"-0.19901012","0.13139851","-0.111012","60621916376356"
"-0.19475323","0.111178234","-0.123782694","60621926614272"
"-0.2107166","0.11330668","-0.13016805","60621936435470"
"-0.23838645","0.1399123","-0.12591115","60621946411668"
"-0.2532856","0.17609596","-0.1152689","60621956646356"
"-0.24583602","0.18993089","-0.10356242","60621966386147"
"-0.2320011","0.1697106","-0.0982413","60621976184481"
"-0.21710195","0.14842612","-0.09611285","60621986650314"
"-0.2107166","0.13778386","-0.093984395","60621996394950"
"-0.21603772","0.14842612","-0.08653482","60622006499272"
"-0.22029462","0.18780243","-0.07057144","60622016418908"
"-0.2107166","0.23888525","-0.048222713","60622026449897"
"-0.16708337","0.25165594","-0.03119511","60622036347397"
"0.053211242","0.28464693","-0.047158487","60622046615679"
"0.17985404","0.10479288","-0.114204675","60622056459377"
"0.08088109","-0.12933666","-0.08653482","60622066843179"
"-0.118129015","-0.13359356","-0.0045894794","60622076158647"
"-0.2490287","-5.6540966E-4","0.02520882","60622086474741"
"-0.27137744","0.13246274","0.01882347","60622096352085"
"-0.2405149","0.22930722","0.031594176","60622106406668"
"-0.20433125","0.270812","0.04755755","60622116477814"
"-0.18198252","0.2622982","0.046493325","60622126407970"
"-0.20858815","0.21440807","0.044364873","60622136593179"
"-0.26392785","0.19738047","0.03904375","60622146175887"
"-0.30223995","0.21653652","0.022016149","60622156468179"
"-0.30543265","0.24739906","-0.015231732","60622166423543"
"-0.27350587","0.23994946","-0.07482834","60622176317345"
"-0.23093687","0.1814171","-0.12059002","60622186326512"
"-0.19262478","0.12501316","-0.14613143","60622196617137"
"-0.17027605","0.11756358","-0.16103058","60622206581460"
"-0.16495492","0.14736189","-0.16103058","60622216326877"
"-0.16601914","0.17822441","-0.15677367","60622226453752"
"-0.1681476","0.18993089","-0.15570946","60622236339116"
"-0.17772561","0.17609596","-0.15358101","60622246600783"
