"x-rot","y-rot","z-rot","rot-time"
"-0.032659445","0.16255245","0.98605007","82781311972043"
"-0.03357487","0.16306241","0.9859413","82781321942043"
"-0.034730278","0.16341701","0.98585045","82781331810533"
"-0.036098305","0.16381082","0.985746","82781341764387"
"-0.037628006","0.16431917","0.9856164","82781352135533"
"-0.039014112","0.16490051","0.9854765","82781361840689"
"-0.04014453","0.1655871","0.985326","82781371791835"
"-0.040867865","0.16640207","0.9851666","82781382019751"
"-0.041445315","0.16732691","0.9849918","82781391879647"
"-0.042065963","0.1682783","0.98480815","82781401638553"
"-0.04271192","0.16902393","0.9846564","82781411962824"
"-0.04256676","0.16931917","0.98461324","82781421805949"
"-0.041547753","0.1689595","0.9847164","82781431827147"
"-0.040407617","0.1682406","0.9848833","82781441822043"
"-0.038984127","0.1674775","0.98506737","82781451840689"
"-0.037853975","0.16705324","0.9851809","82781461843085"
"-0.03748247","0.16681051","0.9852336","82781471801158"
"-0.037772615","0.16652808","0.98526686","82781481894178"
"-0.038441934","0.16619483","0.98529375","82781491832199"
"-0.039105244","0.16583383","0.9853247","82781501815480"
"-0.03947726","0.16545679","0.9853689","82781511983918"
"-0.03930407","0.16512941","0.9854256","82781522077616"
"-0.038520142","0.16478598","0.9855065","82781531776783"
"-0.037455127","0.16439493","0.9856026","82781541993033"
"-0.03634293","0.16392447","0.98570937","82781551808762"
"-0.035530284","0.16349134","0.98579586","82781561856470"
"-0.035028525","0.16310026","0.98586196","82781571812668"
"-0.03475521","0.16278946","0.98590606","82781581927668"
"-0.034570985","0.16254486","0.98593575","82781591870845"
"-0.03430003","0.16237569","0.9859548","82781601938189"
"-0.03352265","0.16220295","0.9859884","82781611829074"
"-0.032544274","0.16188803","0.98604715","82781622062199"
"-0.03139696","0.16131285","0.98614585","82781632004855"
"-0.02976604","0.16031979","0.98630625","82781641834074"
"-0.028359989","0.15947056","0.98644066","82781651920532"
"-0.026328553","0.1583276","0.98661095","82781661855324"
"-0.02400642","0.15711232","0.98677915","82781671853032"
"-0.02152629","0.15581676","0.9869436","82781681850741"
"-0.019008977","0.15445885","0.9871059","82781691855480"
"-0.0166295","0.15318547","0.987243","82781702097147"
"-0.014580753","0.15209298","0.98734874","82781711763814"
"-0.012897671","0.15122147","0.9874165","82781721981366"
"-0.011623114","0.15059565","0.98745024","82781731846053"
"-0.010679406","0.15018407","0.9874569","82781741977043"
"-0.009979906","0.14993551","0.98745334","82781751918501"
"-0.009461245","0.14978439","0.98744404","82781761784022"
"-0.009115556","0.14975539","0.9874255","82781771786782"
"-0.008853863","0.1499624","0.98737216","82781781785897"
"-0.008665989","0.15049571","0.9872679","82781791859803"
"-0.008539011","0.15123454","0.9871271","82781801904907"
"-0.008460561","0.15198915","0.9869799","82781811805845"
"-0.008438587","0.15253164","0.98686135","82781821788657"
"-0.008560899","0.15279585","0.9867891","82781831801314"
"-0.008841302","0.15288058","0.9867497","82781842405741"
"-0.009238827","0.15291943","0.9867308","82781851791053"
"-0.0097304545","0.15308052","0.9866984","82781862035272"
"-0.01020262","0.15336806","0.98665535","82781871967043"
"-0.010684069","0.15383264","0.9865867","82781881634959"
"-0.011073437","0.15438753","0.98650545","82781891855168"
"-0.011286756","0.15490547","0.98642594","82781901875584"
"-0.011405004","0.15535136","0.9863579","82781911771782"
"-0.011425073","0.155704","0.98629755","82781921629230"
"-0.011341255","0.15595262","0.9862478","82781931772407"
"-0.011085947","0.15603353","0.9862161","82781941926678"
"-0.010771248","0.15599906","0.98620296","82781951855168"
"-0.010575397","0.15597722","0.986188","82781961865272"
"-0.010542343","0.15603259","0.9861668","82781971863814"
"-0.01056456","0.15611136","0.98614436","82781981631939"
"-0.010716485","0.15610266","0.98614144","82781991754387"
"-0.010938776","0.15599765","0.98615396","82782001760064"
"-0.01116794","0.15589543","0.9861697","82782011797095"
"-0.011395341","0.15593052","0.986163","82782021628032"
"-0.011652263","0.15602827","0.9861517","82782031907876"
"-0.012042493","0.1566675","0.98605007","82782041896678"
"-0.012289887","0.15813541","0.98579645","82782051920845"
"-0.011476419","0.1591628","0.9856131","82782061770428"
"-0.010397042","0.15952224","0.98554975","82782071764647"
"-0.009854663","0.15952711","0.9855479","82782081817407"
"-0.010171298","0.15940256","0.98557013","82782091915949"
"-0.010851958","0.15909612","0.98562336","82782101790376"
"-0.011559468","0.15862906","0.9857112","82782111662928"
"-0.012136358","0.15827416","0.98577976","82782121757928"
"-0.012606055","0.15817995","0.98580277","82782131654855"
"-0.013073667","0.15847798","0.98575604","82782141920220"
"-0.013548346","0.15908785","0.98565924","82782151785741"
"-0.013827709","0.15972024","0.9855568","82782161880532"
