"x-rot","y-rot","z-rot","rot-time"
"-0.039960146","0.13744372","0.9895785","60388196980301"
"-0.039561667","0.13790292","0.9895325","60388207117697"
"-0.039122015","0.13839541","0.9894818","60388216987384"
"-0.038646795","0.13892563","0.98942536","60388226994728"
"-0.03810139","0.13961807","0.9893478","60388237194988"
"-0.03769555","0.14023316","0.9892757","60388246993530"
"-0.037365157","0.14087953","0.98919684","60388256975040"
"-0.037188802","0.14127128","0.98914945","60388267137540"
"-0.03726874","0.14138386","0.9891337","60388277535249"
"-0.037632473","0.14132522","0.98913246","60388286982592"
"-0.03808709","0.14135973","0.9891152","60388297004519"
"-0.03848099","0.14170669","0.9890563","60388307184155"
"-0.038700383","0.14244066","0.9889483","60388316973113"
"-0.03884503","0.1434672","0.9888001","60388327151967"
"-0.039084673","0.14456859","0.9886357","60388337126967"
"-0.039508466","0.14551662","0.98848534","60388347135509"
"-0.04021616","0.14629845","0.98834753","60388357139363"
"-0.041227765","0.14693657","0.9882187","60388366975092"
"-0.042330217","0.14760734","0.9880809","60388377185613"
"-0.043388315","0.148483","0.98791367","60388386974259"
"-0.04434232","0.14950056","0.9877269","60388397300613"
"-0.045154132","0.15041144","0.9875595","60388407144936"
"-0.045916222","0.15107012","0.9874292","60388417195144"
"-0.04667399","0.15163718","0.98731095","60388427501394"
"-0.04748421","0.15239917","0.987158","60388436969728"
"-0.047905415","0.15340352","0.9869841","60388447125040"
"-0.046938825","0.15476836","0.98681545","60388457394676"
"-0.045136895","0.15552881","0.9867737","60388467065353"
"-0.042661596","0.15522951","0.9869228","60388477251134"
"-0.040541936","0.15439726","0.9871365","60388486986238"
"-0.039565366","0.15361035","0.9872955","60388497209415"
"-0.039631646","0.15296051","0.98739237","60388506974519"
"-0.04035441","0.15255834","0.9874267","60388516975978"
"-0.041449618","0.15248531","0.9873958","60388527189311"
"-0.042562667","0.15257706","0.98733795","60388537009988"
"-0.04342078","0.15267888","0.98728734","60388547010821"
"-0.043963853","0.15274341","0.9872544","60388556982696"
"-0.044198528","0.1528209","0.98723054","60388567158530"
"-0.04417032","0.15295196","0.98720944","60388577179780"
"-0.04387156","0.15302676","0.9872078","60388586995353"
"-0.043349903","0.152882","0.98724914","60388597190405"
"-0.042795632","0.1524462","0.98733556","60388606974363"
"-0.04256403","0.151873","0.98742884","60388616984103"
"-0.042658485","0.15126112","0.9875125","60388627143790"
"-0.042916056","0.15069811","0.98758024","60388637113165"
"-0.04323479","0.15025939","0.9876234","60388647131707"
"-0.043379433","0.14992875","0.98765594","60388657011030"
"-0.043242842","0.14965115","0.98768955","60388666983894"
"-0.042867422","0.14939974","0.9877282","60388677260561"
"-0.042234823","0.14910062","0.98777723","60388686981238"
"-0.041523438","0.148725","0.9878368","60388697344988"
"-0.04076876","0.14817597","0.9879171","60388706972592"
"-0.04009174","0.14753184","0.98800623","60388716975769"
"-0.039396655","0.14679371","0.9881047","60388726969363"
"-0.038760774","0.14612381","0.9881909","60388736981811"
"-0.03822319","0.14559564","0.9882528","60388746982800"
"-0.037740413","0.14528999","0.9882826","60388757146342"
"-0.037308417","0.14512734","0.9882927","60388767130457"
"-0.036982283","0.14502959","0.98829526","60388777230300"
"-0.03671455","0.1449405","0.98829645","60388787414259"
"-0.0366701","0.14481187","0.98831874","60388797394415"
"-0.03635654","0.14482933","0.9882939","60388807116498"
"-0.036234863","0.1449587","0.9882701","60388817005040"
"-0.03606297","0.14524332","0.9882266","60388826973113"
"-0.03588754","0.14557675","0.9881815","60388837020457"
"-0.035736315","0.14595062","0.9881289","60388847331030"
"-0.03562371","0.14626423","0.9880863","60388856994675"
"-0.03549017","0.14618117","0.9881039","60388866998478"
"-0.03526735","0.14676204","0.98802114","60388876983998"
"-0.03503128","0.14691506","0.98800194","60388886985821"
"-0.03483254","0.14695626","0.98799944","60388897009623"
"-0.034711655","0.14691265","0.9880029","60388906992436"
"-0.034619354","0.14682741","0.9880121","60388917180196"
"-0.034632746","0.14672752","0.9880175","60388927085300"
"-0.034803532","0.1466882","0.98801166","60388936971602"
"-0.03509472","0.1467318","0.9879893","60388946973686"
"-0.03536561","0.14685303","0.9879543","60388956977071"
"-0.035535507","0.14701249","0.987919","60388967184936"
"-0.035629235","0.14723083","0.9878752","60388976991342"
"-0.035524897","0.14708929","0.9879028","60388986989780"
"-0.03579552","0.14784488","0.9877654","60388996972748"
"-0.0359663","0.14811198","0.9877149","60389007249832"
"-0.036144637","0.14823611","0.98768574","60389017199311"
"-0.03656511","0.14833874","0.9876556","60389026976550"
"-0.037360877","0.1486578","0.987578","60389037086342"
"-0.0381194","0.14941803","0.98742956","60389047146030"
"-0.037940197","0.15014666","0.98731494","60389056993269"
"-0.037251398","0.1505725","0.9872693","60389067299936"
"-0.036573835","0.15082921","0.9872443","60389076982227"
"-0.03610763","0.15088254","0.9872478","60389086981811"
"-0.035800356","0.15070441","0.9872802","60389097109623"
"-0.035889376","0.15034145","0.98733336","60389106971030"
"-0.03628541","0.14997919","0.987376","60389117197071"
"-0.03670749","0.14960991","0.9874227","60389126986342"
"-0.036854077","0.14924943","0.9874731","60389136992123"
"-0.036847025","0.1489447","0.9875188","60389147321915"
"-0.03677975","0.14879042","0.9875385","60389157274832"
"-0.036733475","0.14875634","0.98754025","60389167008634"
"-0.03671865","0.14872566","0.9875361","60389176971915"
"-0.03680861","0.14874522","0.98752546","60389187118425"
"-0.037011035","0.14887954","0.9874914","60389197224832"
"-0.03729605","0.1490875","0.98744494","60389206988373"
