"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22242308","0.10904978","-0.1791224","83795196939640"
"-0.22242308","0.14736189","-0.16103058","83795206883182"
"-0.269249","0.18567398","-0.13336073","83795216826463"
"-0.3341667","0.19312356","-0.10781932","83795226898651"
"-0.3714146","0.1697106","-0.088663265","83795236820630"
"-0.36396503","0.1399123","-0.085470594","83795246907505"
"-0.32352448","0.11756358","-0.093984395","83795256879901"
"-0.28627658","0.10372865","-0.099305525","83795266923651"
"-0.27350587","0.11330668","-0.099305525","83795276706776"
"-0.2745701","0.1399123","-0.09504862","83795286830786"
"-0.2649921","0.15906836","-0.09504862","83795297159015"
"-0.24583602","0.16119681","-0.0982413","83795307060109"
"-0.22135885","0.15481146","-0.10356242","83795317005161"
"-0.21710195","0.15268302","-0.108883545","83795327217348"
"-0.24370758","0.17077485","-0.102498196","83795336856828"
"-0.278827","0.19525202","-0.08334214","83795346932453"
"-0.28521237","0.26761934","-0.07057144","83795356854380"
"-0.25541407","0.41448238","-0.1408103","83795366904119"
"-0.29798305","0.07499458","-0.20892072","83795376843026"
"-0.29053348","-0.14530003","-0.18976466","83795386888859"
"-0.2649921","-0.06335469","-0.19721423","83795396700630"
"-0.28095546","0.002627261","-0.2504255","83795406871619"
"-0.32671714","0.020719089","-0.26532465","83795417413494"
"-0.36609346","0.02816867","-0.24297592","83795426862765"
"-0.37460726","0.0015630424","-0.23552634","83795436706932"
"-0.34055206","-0.025042586","-0.22062719","83795446887244"
"-0.28627658","0.0015630424","-0.19402157","83795457016046"
"-0.23732223","0.12182048","-0.17060861","83795467179796"
"-0.2320011","0.18567398","-0.14719565","83795476847140"
"-0.25860673","0.13246274","-0.11207622","83795487048755"
"-0.28095546","0.079251476","-0.079085246","83795496955838"
"-0.27669856","0.10053598","-0.06844299","83795506958650"
"-0.25647828","0.13884808","-0.08227792","83795516885734"
"-0.22987264","0.14204076","-0.100369744","83795527050317"
"-0.20113857","0.11756358","-0.1152689","83795536685005"
"-0.17559716","0.09840753","-0.13123228","83795546839328"
"-0.1681476","0.09521485","-0.15251678","83795556839223"
"-0.17772561","0.1016002","-0.16103058","83795567021567"
"-0.20965236","0.11330668","-0.15464523","83795576846150"
"-0.25222138","0.13033429","-0.12165425","83795586878807"
"-0.28308392","0.14416921","-0.07695679","83795596862973"
"-0.28308392","0.15374723","-0.034387786","83795606856515"
"-0.25222138","0.15693991","-0.016295958","83795617075057"
"-0.20539546","0.15268302","-0.02480976","83795626813078"
"-0.1766614","0.13884808","-0.042901587","83795636685942"
"-0.18198252","0.12927006","-0.051415388","83795646852505"
"-0.20007434","0.12501316","-0.051415388","83795656899171"
"-0.21178082","0.13139851","-0.055672288","83795666844536"
"-0.21284504","0.15268302","-0.065250315","83795676878338"
"-0.21603772","0.17609596","-0.07269989","83795686960838"
"-0.22561574","0.18248132","-0.07057144","83795696855734"
"-0.23306532","0.1697106","-0.06737877","83795706908546"
"-0.22774419","0.16119681","-0.06950721","83795716709327"
"-0.2107166","0.16758215","-0.08334214","83795726890942"
"-0.19262478","0.17290328","-0.10143397","83795737006046"
"-0.19156054","0.17609596","-0.11739735","83795746817348"
"-0.20326702","0.19099513","-0.12484692","83795757008911"
"-0.2107166","0.21440807","-0.12484692","83795766860786"
"-0.20433125","0.228243","-0.12697537","83795776689900"
"-0.19901012","0.22079343","-0.123782694","83795786986619"
"-0.20752391","0.19631624","-0.10675509","83795796698702"
"-0.21710195","0.17077485","-0.08759904","83795806688182"
"-0.23093687","0.18248132","-0.07589257","83795816891723"
"-0.25222138","0.21972919","-0.07163566","83795826714327"
"-0.2532856","0.24739906","-0.058864966","83795836693755"
"-0.19901012","0.2654909","-0.032259338","83795846897661"
"-0.107486755","0.28571117","0.007116992","83795857115525"
"-0.0415048","0.31550947","0.060328256","83795866830734"
"0.0074495673","0.2665551","0.0965119","83795876961307"
"0.034055203","0.04945317","0.0039243214","83795886880369"
"-0.08620225","-0.23043805","-0.08227792","83795896936515"
"-0.2405149","-0.39858562","-0.09079172","83795906830057"
"-0.27244166","-0.27619973","-0.051415388","83795916840942"
"-0.22029462","0.026040219","-0.05035116","83795926755057"
"-0.19901012","0.27826157","-0.07695679","83795936956307"
"-0.23093687","0.41128972","-0.055672288","83795946875994"
"-0.2958546","0.43044576","-0.02480976","83795956683442"
"-0.32671714","0.41128972","-0.012039058","83795966686827"
"-0.29798305","0.40064746","-0.009910606","83795976855890"
"-0.25222138","0.3676565","-0.021617085","83795986814379"
"-0.22029462","0.2920965","-0.04609426","83795996919171"
"-0.20858815","0.1697106","-0.07057144","83796007011202"
"-0.2022028","0.07818725","-0.09292017","83796017107869"
"-0.18836787","0.08244415","-0.11314045","83796026922088"
"-0.17878984","0.15906836","-0.12697537","83796037014379"
"-0.18623942","0.22611454","-0.1322965","83796046869379"
"-0.19688167","0.23994946","-0.13336073","83796057138702"
"-0.20326702","0.21015117","-0.13548918","83796066989952"
"-0.19901012","0.16226104","-0.14187452","83796076735369"
"-0.19688167","0.11649936","-0.14825988","83796086882765"
"-0.21284504","0.090957955","-0.15358101","83796096974223"
"-0.23732223","0.094150625","-0.1493241","83796106899431"
"-0.25115716","0.11543513","-0.1408103","83796116985577"
"-0.24690025","0.13671963","-0.13016805","83796127150994"
"-0.23519377","0.14310499","-0.12591115","83796136695317"
"-0.21710195","0.15693991","-0.1152689","83796146693338"
"-0.20326702","0.17609596","-0.10462664","83796156755942"
"-0.19368899","0.16119681","-0.099305525","83796166821515"
"-0.19049633","0.14097653","-0.08653482","83796176935525"
"-0.19156054","0.13033429","-0.07057144","83796186694067"
"-0.18304674","0.13778386","-0.054608062","83796197450942"
"-0.18304674","0.13778386","-0.054608062","83796207118129"
"-0.17772561","0.15587568","-0.054608062","83796216699379"
"-0.17878984","0.17396751","-0.056736514","83796226787869"
"-0.18198252","0.20057315","-0.05780074","83796236876619"
"-0.16601914","0.22398609","-0.05035116","83796246922400"
"-0.12664281","0.23462835","-0.04609426","83796256853546"
"-0.07875268","0.23569258","-0.04183736","83796266839588"
"-0.025541425","0.22505033","-0.028002433","83796276887609"
"-0.04789014","0.20163736","-0.021617085","83796286839536"
"-0.09045915","0.18886667","-0.014167506","83796296979067"
"-0.13834928","0.17609596","-0.017360184","83796306872973"
"-0.17134026","0.17183906","-0.023745533","83796316974692"
"-0.17985407","0.18460977","-0.034387786","83796326969327"
"-0.19368899","0.20057315","-0.05035116","83796336705421"
"-0.20752391","0.23782101","-0.06418609","83796346969588"
"-0.2149735","0.2878396","-0.06950721","83796356691931"
"-0.22880843","0.31763792","-0.06312186","83796366855213"
"-0.24264336","0.31338102","-0.04609426","83796376859900"
"-0.23306532","0.2952892","-0.025873985","83796387117348"
"-0.19581744","0.28358272","-0.015231732","83796397156983"
"-0.15005577","0.28464693","-0.018424407","83796406967452"
"-0.10961521","0.2995461","-0.023745533","83796417335838"
"-0.08300957","0.31657368","-0.02480976","83796427011723"
"-0.06385353","0.32295904","-0.018424407","83796436849848"
"-0.050018594","0.31976637","-0.012039058","83796446830577"
"-0.038312122","0.30273876","-0.0077821575","83796456685786"
"-0.04469748","0.27400467","-0.012039058","83796466834171"
"-0.087266475","0.2580413","-0.019488633","83796476860004"
"-0.16176224","0.28039002","-0.025873985","83796486984536"
"-0.23093687","0.32402325","-0.032259338","83796496957504"
"-0.27137744","0.33679396","-0.03758046","83796506834744"
"-0.269249","0.31976637","-0.04609426","83796516693494"
"-0.23306532","0.28571117","-0.05354384","83796526966150"
"-0.19156054","0.24207792","-0.055672288","83796536841567"
"-0.1681476","0.20057315","-0.055672288","83796546981463"
"-0.15963379","0.19099513","-0.052479614","83796556832504"
"-0.18198252","0.2069585","-0.048222713","83796566847140"
"-0.21390927","0.25591284","-0.032259338","83796576959327"
"-0.21603772","0.31550947","-0.0045894794","83796586977140"
"-0.15537688","0.3729776","0.0369153","83796596845629"
"-0.060660854","0.4623725","0.09757613","83796607035004"
"0.0031926632","0.5368683","0.17313612","83796616832296"
"0.048954338","0.2324999","0.19867752","83796626848025"
"-0.008513808","-0.14849272","0.09757613","83796637051567"
"-0.10855098","-0.26555747","-0.06312186","83796646858910"
"-0.18943208","-0.34111747","-0.18763621","83796657112869"
"-0.1724045","-0.16552031","-0.20466381","83796667003442"
"-0.17878984","0.16119681","-0.20253536","83796676979692"
"-0.24796447","0.34211507","-0.19082889","83796686694640"
"-0.31820333","0.41980353","-0.14400297","83796697039327"
"-0.34374475","0.46875787","-0.13123228","83796706845577"
"-0.31394643","0.4911066","-0.16528748","83796716848546"
"-0.2575425","0.41767508","-0.20040691","83796726937504"
"-0.21603772","0.24207792","-0.21743451","83796736687035"
"-0.21284504","0.0632881","-0.21424185","83796746806879"
"-0.24796447","-0.07718962","-0.20679227","83796756846098"
"-0.30649686","-0.1612634","-0.20359959","83796767011827"
"-0.37035036","-0.18041947","-0.21424185","83796776933546"
"-0.41611207","-0.13252932","-0.229141","83796787104015"
"-0.43207544","-0.039941736","-0.24510437","83796796889535"
"-0.42462587","0.045196272","-0.25787506","83796806986515"
"-0.4054698","0.0803157","-0.26638886","83796816762452"
"-0.39057064","0.057966974","-0.2802238","83796826837400"
"-0.3884422","-0.0101434365","-0.2983156","83796837187296"
"-0.38631374","-0.08251075","-0.31108633","83796846873910"
"-0.38099262","-0.1272082","-0.31640744","83796856971827"
"-0.36928615","-0.13997892","-0.31640744","83796866851775"
"-0.3629008","-0.12827244","-0.31321478","83796877061619"
"-0.35970813","-0.09953835","-0.30044407","83796886954119"
"-0.34906587","-0.055905126","-0.2887376","83796896850890"
"-0.32246023","-0.022914134","-0.28128803","83796907132608"
"-0.28946924","0.006884165","-0.2631962","83796916828390"
"-0.24690025","0.061159648","-0.22594832","83796927028598"
"-0.20433125","0.12607738","-0.18018663","83796937314327"
"-0.17346871","0.17077485","-0.13548918","83796946833806"
"-0.16601914","0.18886667","-0.0982413","83796956689067"
"-0.18304674","0.18993089","-0.06631454","83796966863598"
"-0.20858815","0.18035287","-0.051415388","83796976873337"
"-0.23945068","0.14842612","-0.05780074","83796986875525"
"-0.269249","0.11011401","-0.07695679","83796996957139"
"-0.29266194","0.08137993","-0.10781932","83797006966098"
"-0.31607488","0.042003594","-0.14825988","83797016931046"
"-0.32352448","0.009012617","-0.1791224","83797027056202"
"-0.3075611","-0.0016296357","-0.18550776","83797036844327"
"-0.28521237","0.0015630424","-0.16954438","83797046726514"
"-0.27137744","0.035618246","-0.12910382","83797056706306"
"-0.3075611","0.11649936","-0.060993414","83797066850681"
"-0.3075611","0.11649936","-0.060993414","83797076687556"
"-0.32778138","0.14736189","-0.054608062","83797086699900"
"-0.34055206","0.15693991","-0.06418609","83797096850994"
"-0.33097404","0.14204076","-0.079085246","83797107309483"
"-0.2947904","0.11543513","-0.10356242","83797116989223"
"-0.25434983","0.0845726","-0.13336073","83797126969639"
"-0.236258","0.04945317","-0.15464523","83797136838702"
"-0.23306532","0.03136134","-0.1663517","83797147013858"
"-0.23093687","0.024975993","-0.17060861","83797156847400"
"-0.2149735","0.033489794","-0.17167284","83797166986150"
"-0.19368899","0.05158162","-0.16848016","83797177078494"
"-0.17346871","0.0803157","-0.1578379","83797186957660"
"-0.17134026","0.11969203","-0.13761763","83797196850004"
"-0.20007434","0.14629766","-0.1152689","83797206689848"
"-0.25434983","0.14736189","-0.09717707","83797216956462"
"-0.3075611","0.13671963","-0.085470594","83797226836983"
"-0.3331025","0.12927006","-0.08759904","83797236684379"
"-0.32139602","0.13884808","-0.102498196","83797246833754"
"-0.28627658","0.13352695","-0.1195258","83797256964327"
"-0.25541407","0.11330668","-0.12910382","83797266965629"
"-0.21816617","0.10372865","-0.11846157","83797276953806"
"-0.18198252","0.09627908","-0.10356242","83797286833962"
"-0.19688167","0.107985556","-0.07269989","83797297043077"
"-0.19688167","0.107985556","-0.07269989","83797306684900"
"-0.2405149","0.13884808","-0.054608062","83797316968077"
"-0.28095546","0.15481146","-0.04183736","83797326841827"
"-0.28734082","0.14310499","-0.028002433","83797336920525"
"-0.26392785","0.07499458","-0.015231732","83797346800160"
"0.12132165","-0.120822854","-0.18763621","83797357052504"
"0.0638535","-0.2708786","-0.18444353","83797366847608"
"-0.072367325","-0.18254793","-0.1195258","83797376843910"
"-0.16069801","0.018590644","-0.06844299","83797386925160"
"-0.20007434","0.17609596","-0.05035116","83797396853285"
"-0.22774419","0.2410137","-0.05992919","83797406696983"
"-0.27350587","0.21227962","-0.06844299","83797416975629"
"-0.32033178","0.16651794","-0.06312186","83797427030993"
"-0.36502925","0.16438949","-0.065250315","83797436690160"
"-0.3980202","0.21334384","-0.08227792","83797446864743"
"-0.41930473","0.2665551","-0.10462664","83797457480264"
"-0.40334135","0.3006103","-0.114204675","83797466928493"
"-0.35970813","0.27294046","-0.1152689","83797477160577"
"-0.32778138","0.18460977","-0.12059002","83797487097348"
"-0.2990473","0.13139851","-0.1195258","83797496974014"
