"x-acc","y-acc","z-acc","time-acc"
"-0.35434186","1.9560628","9.085996","83253066572747"
"-0.5650316","2.171541","9.02614","83253076848059"
"-0.545878","2.3223755","8.961497","83253086831861"
"-0.47405192","2.2505496","9.174581","83253096846757"
"-0.48602295","2.195483","9.296685","83253106833267"
"-0.47165772","2.195483","9.255983","83253116843528"
"-0.62728083","2.3463178","9.141062","83253126835195"
"-0.58657944","2.1691468","9.0716305","83253136762747"
"-0.8714894","2.2888567","8.717288","83253146968945"
"-0.8714894","2.2888567","8.717288","83253156946184"
"-0.79248077","2.6623523","7.445967","83253166827226"
"-0.79248077","2.6623523","7.445967","83253176853215"
"-0.22026655","2.1619642","7.7667904","83253186837382"
"-0.34476504","2.2290018","9.01417","83253196737278"
"-0.07182605","2.1883004","8.930372","83253206736809"
"-0.19153613","2.2577322","9.423578","83253216732226"
"-0.40462008","2.4157495","9.648633","83253227114101"
"-0.40462008","2.4157495","9.648633","83253236584778"
"-0.29448682","2.315193","9.399636","83253246554309"
"-0.29448682","2.315193","9.399636","83253256738580"
"-0.51714754","2.44448","9.078813","83253266732278"
"-0.51714754","2.44448","9.078813","83253276860455"
"-0.4189853","2.4995465","9.11712","83253286778111"
"-0.260968","2.4636335","9.119514","83253296847955"
"-0.23463176","2.315193","8.736442","83253306879101"
"-0.31364042","2.2385786","8.676587","83253316873007"
"-0.33279404","2.1930888","8.631097","83253326741497"
"-0.30406362","2.231396","8.698134","83253336731965"
"-0.31603462","2.2098482","8.817844","83253346560194"
"-0.2801216","2.1643584","8.7532015","83253358168163"
"-0.4237737","2.1691468","8.722076","83253366935090"
"-0.5530606","2.1619642","8.63828","83253376927955"
"-0.61770403","2.0853498","8.846576","83253386735403"
"-0.5650316","2.078167","9.0476885","83253396803944"
"-0.62249243","2.0494366","9.153033","83253406576601"
"-0.58897364","2.0398598","9.16261","83253416889569"
"-0.5530606","1.9776106","9.227253","83253426751392"
"-0.5626374","1.9991584","9.301474","83253436754569"
"-0.5434838","2.0207062","9.409213","83253446823892"
"-0.5410896","2.0326772","9.40203","83253456861444"
"-0.5267244","2.087744","9.315839","83253466574726"
"-0.5482722","2.111686","9.291897","83253476858840"
"-0.50996494","2.1045034","9.267955","83253486847694"
"-0.4381389","2.1523874","9.337387","83253496757486"
"-0.38307226","2.1523874","9.263166","83253506857174"
"-0.35194764","2.1045034","9.114726","83253517408788"
"-0.33279404","2.1930888","8.99741","83253526781392"
"-0.2657564","2.1523874","8.92319","83253536710090"
"-0.19153613","2.1547816","8.8777","83253546918892"
"-0.23942018","2.1260512","8.935161","83253556603736"
"-0.24899697","2.1164744","9.052477","83253566615351"
"-0.28491","2.1643584","9.14585","83253576938319"
"-0.2705448","2.15957","9.059659","83253586559205"
"-0.24660277","2.1452048","8.868123","83253596776757"
"-0.24181437","2.1691468","8.779537","83253606901549"
"-0.15083471","2.2098482","8.791509","83253616587017"
"-0.31364042","2.0446482","6.871359","83253626565871"
"-0.16998832","2.243367","7.9822683","83253636765455"
"-0.90740246","2.2385786","8.992621","83253646746028"
"-0.31124622","2.1212628","9.112331","83253657043632"
"-0.11731588","1.8986019","8.983045","83253667418736"
"-0.05746084","1.7310078","9.679757","83253676576653"
"-0.1412579","1.8459295","9.639056","83253686557486"
"-0.6584055","2.1140802","9.765948","83253696560038"
"-0.59615624","1.9057846","9.909601","83253706568319"
"-0.6344634","1.9967642","9.751583","83253716563059"
"-0.5674258","2.2098482","9.67018","83253726858996"
"-0.30645782","2.1380222","9.476251","83253736808892"
"-0.1436521","2.1188686","9.244013","83253746848111"
"-0.17956513","2.1021092","8.808268","83253756774882"
"-0.30885202","2.1212628","8.810662","83253766746861"
"-0.36870706","2.1212628","8.535329","83253776839621"
"-0.36391866","2.018312","8.76996","83253786892538"
"-0.22984336","1.9536686","8.805874","83253796742590"
"-0.17717093","1.8124107","8.793902","83253806711496"
"-0.17477672","1.8028339","8.848969","83253816831548"
"-0.016759412","1.8219875","8.966286","83253826747694"
"0.050278235","1.8890251","9.064447","83253836917538"
"0.11731588","2.0015526","9.090784","83253846560246"
"0.16519992","1.9440918","9.040505","83253856811444"
"-0.011971008","2.0207062","9.076419","83253866705663"
"-0.12449849","2.0015526","9.229648","83253876566132"
"-0.1340753","1.9512744","9.370906","83253886715767"
"-0.23702596","1.958457","9.380483","83253896763371"
"-0.2801216","1.958457","9.425972","83253906562590"
"-0.25857377","1.9273324","9.337387","83253916766132"
"-0.29688102","1.9536686","9.306262","83253926822746"
"-0.33039984","1.970428","9.215282","83253936822642"
"-0.31603462","1.9656396","9.076419","83253946792330"
"-0.24181437","2.018312","9.114726","83253956783319"
"-0.12928689","1.9656396","9.050082","83253966814048"
"-0.11731588","1.9632454","8.949526","83253976572330"
"-0.16519992","1.9680338","9.215282","83253986787590"
"-0.1412579","1.9752164","9.332599","83253996776705"
"-0.08140286","1.8602947","8.805874","83254006850455"
"-0.2705448","1.685518","8.173804","83254017034673"
"-0.37588966","2.0709844","8.24563","83254026828319"
"-0.80205756","2.171541","8.635885","83254036728840"
"-0.18435353","1.934515","8.825027","83254046869517"
"0.088585466","1.6376339","8.623915","83254056754465"
"0.05746084","1.5993267","9.248801","83254066796757"
"-0.2633622","1.9057846","9.416395","83254076567017"
"-0.260968","1.7860745","9.631873","83254086740871"
"-0.2777274","1.8650831","9.727641","83254096742330"
"-0.2753332","2.0446482","9.964667","83254106578788"
"-0.08379706","2.0829554","9.85214","83254116774152"
"0.062249243","2.1284454","9.629479","83254126798580"
"0.12928689","2.1260512","9.449914","83254136842277"
"0.031124622","2.1068976","9.081207","83254146725611"
"0.02633622","2.1188686","9.078813","83254156600611"
"-0.10055647","2.0326772","9.095572","83254166795402"
"-0.18674773","2.0015526","9.246407","83254176786652"
"-0.23463176","2.0398598","9.172187","83254186819725"
"-0.15083471","2.0278888","8.834604","83254196749048"
"-0.10295067","1.9919758","8.559271","83254206942955"
"-0.12210429","1.9656396","8.549694","83254217829777"
"-0.21068975","1.9680338","8.643068","83254226563892"
"-0.30406362","1.9033904","8.863335","83254236572746"
"-0.22744916","1.9081788","8.9758625","83254246827121"
"-0.2825158","1.9560628","9.131485","83254256730142"
"-0.24899697","1.9895816","9.289502","83254266886184"
"-0.24899697","1.9895816","9.289502","83254276570507"
"-0.32800564","2.0135236","9.272743","83254286754309"
"-0.29448682","2.0039468","9.25359","83254296838579"
"-0.31124622","2.066196","9.198523","83254306739725"
"-0.31124622","2.066196","9.198523","83254316562902"
"-0.4381389","2.1164744","9.294291","83254326760507"
"-0.4381389","2.1164744","9.294291","83254336818892"
"-0.51235914","2.066196","8.920795","83254346873059"
"-0.28491","2.6240451","7.848193","83254356797277"
"-0.32800564","1.9847932","7.639898","83254366904517"
"-0.32800564","1.9847932","7.639898","83254376576913"
"-0.30885202","2.111686","8.6334915","83254386775559"
"-0.30885202","2.111686","8.6334915","83254396838892"
"0.12449849","1.8148049","8.659827","83254406617642"
"-0.2705448","2.0135236","9.825804","83254417353736"
"-0.107739076","1.9440918","9.809045","83254426898788"
"-0.107739076","1.9440918","9.809045","83254436564048"
"-0.1364695","2.2361844","9.665392","83254446837798"
"-0.1412579","2.2361844","9.478644","83254456768840"
"-0.18674773","2.1978772","9.435549","83254466565246"
"-0.22744916","2.2218192","9.193734","83254476910923"
"-0.22266077","2.2026656","8.954314","83254486831809"
"-0.23702596","2.0709844","8.726865","83254496817381"
"-0.25139117","1.9656396","8.573636","83254506842902"
"-0.25378537","1.8698715","8.619126","83254516780559"
"-0.33758244","1.8411411","8.858546","83254526754517"
"-0.23223756","1.8866309","9.124303","83254536871079"
"-0.079008654","1.99437","9.181764","83254546564569"
"-0.05267244","2.078167","9.062054","83254556902590"
"0.031124622","2.0757728","9.030929","83254566566548"
"0.06943185","2.207454","9.011775","83254576730871"
"0.090979666","2.2170308","9.009381","83254586830715"
"-0.031124622","2.207454","9.011775","83254596605350"
"-0.12689269","2.078167","9.011775","83254607467538"
"-0.20350714","1.9536686","8.983045","83254616779725"
"-0.29927522","1.8507179","8.9758625","83254626702902"
"-0.31364042","1.8004397","8.92319","83254636587538"
"-0.19871874","1.661576","8.76996","83254646778319"
"-0.45968673","1.910573","8.9519205","83254656864361"
"-0.3878607","1.9033904","9.119514","83254666784569"
"-0.1388637","1.5801731","9.267955","83254676952486"
"-0.16998832","1.7669208","9.303867","83254686789152"
"-0.16759412","1.8986019","9.205706","83254696756809"
"0.10055647","1.7788919","9.287108","83254706857954"
"0.2681506","1.6807296","9.303867","83254716793006"
"0.02873042","1.8674773","9.275137","83254726818267"
"0.11971009","1.8028339","9.313444","83254737138058"
"0.22266077","1.5945383","9.220071","83254746742538"
"0.06464344","1.7262194","9.181764","83254756747590"
"-0.047884032","1.7669208","9.354146","83254766848631"
"0.050278235","1.6448165","9.244013","83254776567329"
"0.02873042","1.7046716","9.109938","83254786565767"
"0.12449849","1.8100165","9.121908","83254796590819"
"0.22744916","1.9081788","9.258378","83254806557746"
"0.44532153","2.0326772","9.385271","83254816563840"
"0.5434838","2.0590134","9.294291","83254826817329"
"0.61052144","2.0590134","9.296685","83254836750350"
"0.47405192","2.0614076","9.193734","83254846742381"
"0.30885202","1.9656396","9.114726","83254856716496"
"0.17477672","1.9297266","8.937555","83254866739152"
"0.05746084","1.8842367","8.8777","83254876814829"
"0.1388637","1.9129672","8.805874","83254886735871"
"0.18195933","1.9895816","8.767567","83254896752173"
"0.22026655","1.9440918","8.901642","83254906697590"
"0.20111294","1.8339585","8.870518","83254916711861"
"0.19871874","1.7669208","8.858546","83254926704933"
"0.107739076","1.8483237","8.781932","83254936799621"
"0.1316811","1.8435353","8.939949","83254946720819"
"0.1436521","1.8555063","9.375694","83254956869985"
"0.33039984","1.7621324","9.375694","83254966779725"
"-0.05267244","2.0015526","9.358934","83254977395090"
"0.05746084","1.982399","9.181764","83254987242746"
"0.06464344","1.8890251","8.983045","83254996751027"
"-0.023942016","1.8435353","8.822633","83255006724881"
"-0.06703765","1.9033904","8.755595","83255016986704"
"-0.24420857","1.9752164","8.9279785","83255026805350"
"-0.076614454","1.8962077","9.14585","83255036594985"
"0.1364695","1.9800048","9.205706","83255046854152"
"0.16280572","2.042254","9.428367","83255056793163"
"0.1388637","2.1332338","9.55047","83255067023058"
"0.095768064","2.0135236","9.533711","83255076817902"
"0.093373865","1.946486","9.385271","83255086556652"
"0.093373865","2.0494366","9.210494","83255096852642"
"0.11252748","2.066196","9.062054","83255106767017"
"0.15083471","2.042254","8.8777","83255116785038"
"0.24420857","2.111686","8.796297","83255126916756"
"0.37110126","2.0709844","8.774749","83255136827538"
