"x-rot","y-rot","z-rot","rot-time"
"-0.009547901","0.12770057","0.9905471","62529502680151"
"-0.009704748","0.12734866","0.99056476","62529512672234"
"-0.009781425","0.12702812","0.99058247","62529522738119"
"-0.0097688865","0.126831","0.99058735","62529532507234"
"-0.009756157","0.12677029","0.99057615","62529542520099"
"-0.00980159","0.12679785","0.99055594","62529552628692"
"-0.009935997","0.12687041","0.9905353","62529562524734"
"-0.010165769","0.12692356","0.99052167","62529572519421"
"-0.010461426","0.12693658","0.9905167","62529582531401"
"-0.010889057","0.12702483","0.9905041","62529592834317"
"-0.011428573","0.12732941","0.9904633","62529602516609"
"-0.01198579","0.1279423","0.99038094","62529612667911"
"-0.012382821","0.12882495","0.9902646","62529622537390"
"-0.012598696","0.12987457","0.990129","62529632666140"
"-0.012658033","0.13085006","0.99000573","62529642811296"
"-0.012177055","0.13136332","0.98993397","62529652759213"
"-0.010850053","0.13098699","0.9899733","62529662831348"
"-0.009407426","0.12983516","0.9901215","62529672707442"
"-0.008777227","0.12872899","0.99026865","62529682549057"
"-0.008837894","0.12801765","0.9903556","62529692787442"
"-0.0091917","0.12775698","0.9903797","62529702519317"
"-0.009758685","0.12797527","0.9903452","62529712688328"
"-0.010328701","0.12842505","0.9902833","62529722777234"
"-0.010734915","0.12886968","0.99022126","62529732519369"
"-0.011054921","0.12924139","0.99016577","62529742713692"
"-0.011436117","0.12952109","0.99011266","62529752903432"
"-0.011955827","0.12964076","0.99006814","62529762646609"
"-0.012301737","0.12946972","0.99005425","62529772516817"
"-0.01193976","0.12878221","0.99010366","62529782523380"
"-0.011433417","0.12805775","0.9901513","62529792643536"
"-0.011010724","0.12739849","0.99019015","62529802519005"
"-0.010659186","0.12677586","0.9902242","62529812764578"
"-0.010235819","0.1261206","0.99025947","62529822516401"
"-0.009743901","0.12542158","0.9902965","62529832690411"
"-0.009242115","0.124613315","0.9903411","62529842660671"
"-0.008873094","0.12377909","0.99038184","62529852700984"
"-0.008686695","0.122951284","0.9904164","62529862531192"
"-0.008589043","0.12216141","0.9904406","62529872508119"
"-0.008449844","0.12144642","0.9904574","62529882757703"
"-0.008292462","0.1208984","0.990456","62529892502963"
"-0.00826872","0.12055595","0.99043536","62529903047338"
"-0.0084533505","0.12043185","0.9903995","62529912779057"
"-0.008780233","0.120367005","0.9903689","62529922725150"
"-0.009129726","0.12023543","0.99035823","62529932824682"
"-0.009461207","0.12006088","0.9903662","62529942698432"
"-0.0097964015","0.1198429","0.9903834","62529952518328"
"-0.010111932","0.11958662","0.9904077","62529962537130"
"-0.010432775","0.11936348","0.99042946","62529972694213"
"-0.01087914","0.11917206","0.99044824","62529982537546"
"-0.01126413","0.11904292","0.9904571","62529992521400"
"-0.011490716","0.11903386","0.99045366","62530002724994"
"-0.011673724","0.119110025","0.99043936","62530012789734"
"-0.011901564","0.11923729","0.9904195","62530022657703"
"-0.012400601","0.11946727","0.99038815","62530032763744"
"-0.014055588","0.11979101","0.9903297","62530042544421"
"-0.014909924","0.11973475","0.9902987","62530054480307"
"-0.014214499","0.119221486","0.9903492","62530063243796"
"-0.013481292","0.118622966","0.99042594","62530072783484"
"-0.013221692","0.11818137","0.99047256","62530082593848"
"-0.013321543","0.11790021","0.9904902","62530092514734"
"-0.013464845","0.11770452","0.99050015","62530102609109"
"-0.013386885","0.11761617","0.9904982","62530112656921"
"-0.013070043","0.117748305","0.99047554","62530122520827"
"-0.012769403","0.118090756","0.99043113","62530132711817"
"-0.012745636","0.11856419","0.9903674","62530142632598"
"-0.012749559","0.11905373","0.9902937","62530152688536"
"-0.0124427015","0.11951665","0.990223","62530162522963"
"-0.01189564","0.12003995","0.9901403","62530172814682"
"-0.011408314","0.12065715","0.9900401","62530182522286"
"-0.011208725","0.12128819","0.9899354","62530192524005"
"-0.011333764","0.12195834","0.9898271","62530202563796"
"-0.01167834","0.122609146","0.98972136","62530212632234"
"-0.012049181","0.123102404","0.9896421","62530222509838"
"-0.012381296","0.12350194","0.98957765","62530232518380"
"-0.012625259","0.12389649","0.98951924","62530242859734"
"-0.0127003305","0.12431263","0.98946077","62530252634057"
"-0.012702099","0.12484335","0.98939073","62530262510775"
"-0.012790255","0.12547441","0.98930687","62530272525567"
"-0.013025743","0.1260904","0.98922986","62530282629525"
"-0.013333217","0.12666968","0.9891604","62530292579421"
"-0.013553149","0.1270603","0.9891219","62530302820723"
"-0.013703968","0.12731923","0.9891032","62530312533744"
"-0.013839595","0.12754029","0.98908985","62530322952859"
"-0.013952327","0.12775907","0.9890689","62530332677338"
"-0.014020729","0.12805401","0.9890317","62530342698327"
"-0.014093254","0.12840973","0.988978","62530352723744"
"-0.014203063","0.12876268","0.9889255","62530362518900"
"-0.014343882","0.12903416","0.9888838","62530372734109"
"-0.01449617","0.12919302","0.9888605","62530382726400"
"-0.0146280015","0.12930529","0.9888413","62530392716140"
"-0.014832341","0.12947756","0.9888117","62530402525932"
"-0.015151002","0.12973654","0.9887648","62530412657650"
"-0.015613525","0.13003309","0.98871255","62530422555567"
"-0.016092947","0.13024865","0.9886695","62530432738796"
"-0.016517667","0.13040474","0.9886363","62530442735254"
"-0.016874062","0.13052109","0.9886051","62530452568432"
"-0.017030552","0.13058543","0.9885841","62530462522598"
"-0.01699024","0.13063987","0.9885644","62530472534004"
"-0.016822362","0.13071282","0.9885481","62530482732181"
"-0.016688976","0.13082178","0.9885269","62530495714890"
"-0.016716378","0.13093944","0.9885061","62530502537442"
"-0.017097272","0.13111538","0.9884721","62530512528588"
"-0.017478349","0.13129865","0.98843884","62530522528015"
"-0.017863775","0.13153906","0.9883962","62530532515046"
"-0.018229535","0.13187502","0.9883416","62530542811400"
"-0.018517852","0.13221198","0.9882863","62530552639838"
"-0.018864382","0.13259287","0.98822653","62530562546973"
"-0.019232756","0.13296066","0.98816526","62530572698796"
"-0.019491918","0.13325568","0.98811746","62530582537338"
"-0.019703327","0.13351262","0.9880717","62530592613327"
"-0.019930622","0.13366543","0.98803914","62530602515515"
"-0.020139297","0.1337034","0.9880176","62530612519681"
"-0.020262644","0.13360432","0.988017","62530622520723"
"-0.020240925","0.13341264","0.98802763","62530632648848"
"-0.02013502","0.13321118","0.98804206","62530642871556"
"-0.019936102","0.1330083","0.98805124","62530652517911"
"-0.019717952","0.13274944","0.9880685","62530662555098"
"-0.019554215","0.13242899","0.9880873","62530672735723"
"-0.019465912","0.13198715","0.9881211","62530682799786"
"-0.019422412","0.13141595","0.98816425","62530692764629"
"-0.019377561","0.13051671","0.98824614","62530702558015"
"-0.01930266","0.12942538","0.988343","62530712529681"
"-0.018841641","0.12834528","0.9884258","62530722756661"
"-0.018417578","0.12731104","0.9884992","62530732533223"
"-0.017628899","0.12656026","0.9885344","62530742532598"
"-0.01652199","0.12609933","0.9885177","62530752694577"
"-0.015379415","0.12587924","0.98847204","62530762545411"
"-0.014109567","0.12581916","0.9883952","62530772521192"
"-0.012824711","0.12579063","0.9883293","62530782542390"
"-0.011474321","0.12577966","0.9882722","62530792528275"
"-0.010606726","0.12574019","0.9882753","62530802775358"
"-0.010132245","0.12567869","0.9882925","62530812538952"
"-0.010013689","0.12548035","0.9883498","62530822697754"
"-0.010131156","0.12513642","0.98843974","62530832625358"
"-0.010311796","0.12475735","0.9885519","62530842576921"
"-0.010449913","0.12449672","0.9886458","62530852517858"
"-0.010427031","0.12439336","0.98871195","62530862764317"
"-0.010160767","0.1245455","0.98873174","62530872796296"
"-0.010004023","0.124996215","0.9887059","62530882835723"
"-0.0101385405","0.12547226","0.9886634","62530892713952"
"-0.010493237","0.1261416","0.98859185","62530902524525"
"-0.010781845","0.1271008","0.98844594","62530912533744"
"-0.010399765","0.12770435","0.98836297","62530922520098"
"-0.009750944","0.1279927","0.9883304","62530932737963"
"-0.00916544","0.12828892","0.9883031","62530942532754"
"-0.008767075","0.12855421","0.98826766","62530952554681"
"-0.008618548","0.1286799","0.98824596","62530962688067"
"-0.008733498","0.12851085","0.9882452","62530972636088"
"-0.009080222","0.12800232","0.988288","62530982525827"
"-0.0096716555","0.12716444","0.98836744","62530992663171"
"-0.010335961","0.12623046","0.98847383","62531002541869"
"-0.010857631","0.12569954","0.9885248","62531012610150"
"-0.011186203","0.1258274","0.9884865","62531022993588"
"-0.011162368","0.12634335","0.98838735","62531032768067"
