"x-acc","y-acc","z-acc","time-acc"
"0.22026655","1.7908629","8.78672","61537157610604"
"0.2681506","1.8459295","8.959103","61537167713208"
"0.28491","1.8267759","9.105149","61537177680760"
"0.29688102","1.8555063","9.097966","61537187574614"
"0.23463176","1.8842367","9.184157","61537197642896"
"0.20111294","1.8267759","9.186552","61537207619302"
"0.20350714","1.8291701","9.169792","61537217621021"
"0.25139117","1.8435353","9.198523","61537227458833"
"0.2896984","1.8555063","9.198523","61537237648416"
"0.36391866","1.8483237","9.263166","61537247686281"
"0.34476504","1.7884687","9.181764","61537257595343"
"0.28491","1.8100165","9.121908","61537267457583"
"0.25378537","1.7860745","9.205706","61537277494250"
"0.2681506","1.697489","9.095572","61537287595239"
"0.22026655","1.7549498","9.112331","61537297694250"
"0.20350714","1.8171991","9.212888","61537307600343"
"0.12210429","1.769315","9.270349","61537317723000"
"0.16998832","1.733402","9.054871","61537327643260"
"0.08619126","1.8674773","8.92319","61537337443625"
"0.15801731","1.8938135","8.851364","61537347691385"
"0.29927522","1.8579005","8.992621","61537357611229"
"0.29448682","1.9512744","9.105149","61537367712739"
"0.3854665","1.9488802","9.188946","61537377616854"
"0.37110126","1.99437","9.076419","61537387466906"
"0.3854665","2.0326772","9.057265","61537397447218"
"0.29448682","2.0398598","9.217676","61537407596593"
"0.35194764","1.982399","9.222465","61537417460395"
"0.16759412","1.9776106","9.306262","61537427656750"
"0.09816227","1.9249382","9.301474","61537437710604"
"0.1316811","1.8722657","9.174581","61537447641645"
"0.11971009","1.8914193","9.097966","61537457597479"
"0.15801731","1.9057846","9.006987","61537467607375"
"0.1388637","1.910573","9.009381","61537477477479"
"0.16998832","1.8818425","9.035717","61537487494979"
"0.06943185","1.8650831","8.772355","61537497634250"
"0.021547815","1.9081788","8.588001","61537507592739"
"0.031124622","1.946486","8.688558","61537517573000"
"0.107739076","1.99437","9.605537","61537527593573"
"0.076614454","2.3295584","8.432379","61537537679927"
"-0.19632454","1.7118542","8.360553","61537547621802"
"-0.15322891","1.7429788","9.160215","61537557467427"
"0.1364695","1.7190368","9.428367","61537567718156"
"0.2657564","1.6519991","9.397242","61537577714198"
"0.10534488","1.910573","9.469068","61537587581072"
"-0.007182605","1.9416976","9.387665","61537597449822"
"0.019153614","1.8842367","9.435549","61537607654614"
"-0.02873042","2.0231004","9.627085","61537617458989"
"0.1436521","2.0805612","9.662998","61537627688833"
"0.14844051","1.9895816","9.519346","61537637581541"
"0.10295067","2.0087352","9.141062","61537647445395"
"0.08619126","2.0159178","8.8777","61537657691229"
"0.24899697","1.9752164","8.817844","61537667642010"
"0.39025488","1.9752164","8.825027","61537677570916"
"0.49081135","1.9728222","8.872911","61537687784250"
"0.50996494","1.9536686","8.805874","61537697454875"
"0.5315128","1.9536686","8.750807","61537707514979"
"0.44532153","1.934515","8.695741","61537717457635"
"0.32561144","1.9488802","8.750807","61537727551697"
"0.22984336","1.9033904","8.968679","61537737649875"
"0.12928689","1.9081788","9.009381","61537747595812"
"0.06943185","1.8698715","9.102755","61537758458416"
"0.09816227","1.8890251","9.062054","61537767637218"
"0.055066638","1.8962077","9.150639","61537777584666"
"0.05746084","1.8171991","9.205706","61537787587166"
"-0.016759412","1.8315643","9.368511","61537797571750"
"-0.007182605","1.7597382","9.411607","61537807739874"
"-0.08619126","1.7501614","9.476251","61537817456489"
"-0.05267244","1.7717092","9.31105","61537827565083"
"-0.0023942017","1.8148049","9.119514","61537837495239"
"0.07182605","1.7980455","9.057265","61537847591854"
"0.10534488","1.8842367","9.066842","61537857828364"
"0.12210429","1.8650831","9.143456","61537867584458"
"0.095768064","1.8315643","9.31105","61537877690447"
"0.16280572","1.8650831","9.3733","61537887626124"
"0.08619126","1.8674773","9.241618","61537897591177"
"0.107739076","1.9201498","9.212888","61537907604354"
"0.009576807","1.9369092","9.064447","61537917750083"
"-0.04309563","1.8650831","8.920795","61537927616906"
"-0.009576807","1.8794483","8.726865","61537937605604"
"-0.035913024","1.8387469","8.664616","61537947720135"
"0.047884032","1.8746599","8.738836","61537957695916"
"0.045489833","1.8195933","8.896853","61537967571437"
"0.19153613","1.8052281","8.920795","61537977463677"
"0.016759412","1.7741034","7.5968018","61537987659770"
"-0.50996494","1.7310078","8.042124","61537997685031"
"-0.01436521","1.7070658","9.375694","61538007754927"
"-0.01436521","1.7070658","9.375694","61538017451385"
"0.088585466","1.4030021","9.967062","61538027452895"
"-0.1364695","1.7836803","9.981427","61538037457322"
"-0.023942016","1.8602947","9.909601","61538047605656"
"0.01436521","1.9632454","9.890448","61538057615291"
"0.24181437","1.9057846","9.689334","61538067570656"
"0.1364695","2.0159178","9.291897","61538077701333"
"0.01436521","2.0733786","9.02614","61538087728104"
"0.08140286","1.922544","8.980651","61538097637426"
"0.20829555","1.8243817","8.841787","61538107459562"
"0.29927522","1.8267759","8.908825","61538117466333"
"0.33997664","1.7932571","8.932767","61538127584718"
"0.33997664","1.7956513","8.90643","61538137457947"
"0.30645782","1.7980455","8.899248","61538147823833"
"0.25378537","1.8531121","8.875306","61538157455968"
"0.2825158","1.8986019","8.844181","61538167691801"
"0.23942018","1.9297266","9.009381","61538177461385"
"0.19153613","1.9297266","9.009381","61538187580916"
"0.20350714","1.946486","9.083601","61538197468208"
"0.11492168","1.9249382","8.956709","61538207718676"
"0.11492168","1.8435353","8.930372","61538217533885"
"0.06464344","1.8674773","9.035717","61538227607999"
"0.05267244","1.7764976","9.002198","61538237636229"
"0.07182605","1.7381904","9.174581","61538247827999"
"0.01436521","1.7381904","9.232041","61538257587843"
"0.08140286","1.721431","9.198523","61538267717531"
"0.050278235","1.7022774","9.188946","61538277670760"
"0.055066638","1.7621324","9.174581","61538287602062"
"-0.059855044","1.7669208","8.963891","61538297686333"
"-0.031124622","1.7166426","8.801085","61538307615187"
"-0.12210429","1.7525556","8.724471","61538317670708"
"0.045489833","1.8315643","8.243237","61538327604301"
"-0.32321724","1.8148049","9.02614","61538337622999"
"-0.08619126","2.018312","8.971074","61538347734406"
"0.21547815","1.4580688","9.923966","61538357601801"
"-0.074220255","1.7477672","10.371682","61538368889353"
"-0.11492168","1.70946","10.175357","61538377457791"
"-0.088585466","1.6184803","10.125079","61538387619406"
"-0.31603462","1.685518","9.844957","61538397449822"
"-0.25378537","1.6352397","9.591172","61538407594822"
"-0.07182605","1.7621324","8.9519205","61538417838833"
"0.19153613","1.8890251","8.803479","61538427588468"
"0.17238252","1.9153614","9.165004","61538437667322"
"0.2873042","1.8866309","9.097966","61538447878520"
"0.33039984","1.7860745","8.92319","61538457592114"
"0.23223756","1.7621324","8.714894","61538467602270"
"0.11492168","1.7932571","8.499416","61538477779145"
"0.05267244","1.7717092","8.444349","61538487610291"
"0.06703765","1.6424223","8.451532","61538497448155"
"-0.02873042","1.7357962","8.7292595","61538507718572"
"-0.15801731","1.6639702","8.995016","61538517681437"
"-0.11252748","1.5777789","9.131485","61538527613624"
"-0.1436521","1.7022774","9.193734","61538537620135"
"-0.12210429","1.7022774","9.270349","61538547466697"
"0.016759412","1.7980455","9.332599","61538557621697"
"0.07182605","1.7812861","9.406818","61538567594614"
"0.09816227","1.8698715","9.380483","61538577590760"
"0.16280572","1.8890251","9.411607","61538587570343"
"0.24899697","1.8100165","9.301474","61538597465968"
"0.28491","1.8076223","9.323022","61538607613416"
"0.22505496","1.8387469","9.203311","61538617579562"
"0.22026655","1.7597382","9.14585","61538627598624"
"0.23463176","1.7262194","9.054871","61538637587010"
"0.11492168","1.6280571","8.892065","61538647624822"
"0.17238252","1.5921441","8.851364","61538657455083"
"0.05746084","1.5682021","8.736442","61538667901385"
"0.04070143","1.5921441","8.829816","61538677606385"
"0.1436521","1.5945383","8.944737","61538687723937"
"0.21547815","1.6519991","9.121908","61538697659405"
"0.29448682","1.7070658","9.334992","61538707582999"
"0.3854665","1.7788919","9.368511","61538717475551"
"0.45968673","1.7764976","9.358934","61538727611020"
"0.5434838","1.8602947","9.186552","61538737599249"
"0.59615624","1.8650831","8.887277","61538747586905"
"0.7374141","1.9153614","8.710106","61538757453885"
"0.81881696","1.910573","8.628703","61538767474093"
"0.80684596","1.9129672","8.78672","61538777660760"
"0.82360536","1.7908629","9.064447","61538787600760"
"0.6703765","1.7836803","9.272743","61538797703676"
"0.6584055","1.7669208","9.31105","61538807449093"
"0.5746084","1.7286136","9.176975","61538817591280"
"0.51714754","1.7118542","9.062054","61538827630707"
"0.49081135","1.757344","9.0716305","61538837568676"
"0.59615624","1.7764976","9.181764","61538847618624"
"0.6344634","1.7908629","9.11712","61538857686437"
"0.61530983","1.7788919","9.255983","61538867735030"
"0.5650316","1.7477672","9.332599","61538877703780"
"0.5315128","1.7597382","9.315839","61538887602999"
"0.48841715","1.7429788","9.030929","61538897683416"
"0.33279404","1.7310078","9.138668","61538907712739"
"0.24660277","1.6400281","9.346964","61538917458520"
"0.17477672","1.4915876","9.217676","61538927580082"
"0.06943185","1.4173675","9.339781","61538937572791"
"0.14844051","1.2545617","9.758766","61538947631072"
"0.36391866","1.5059528","9.294291","61538957677791"
"-0.45968673","2.195483","7.9487495","61538967468468"
"0.21068975","2.0326772","7.642292","61538977578989"
"0.7661445","1.6112977","8.018182","61538987795551"
"0.79248077","1.6831238","9.030929","61538997713832"
"0.6344634","1.8770541","9.734824","61539007728989"
"0.6344634","1.8794483","9.878476","61539018471280"
"0.5650316","1.8986019","9.799467","61539027673468"
"0.5506664","1.8722657","9.753978","61539037670759"
"0.51475334","1.9057846","9.698911","61539047799562"
"0.60094464","1.9847932","9.52174","61539057451853"
"0.6847417","1.9273324","9.210494","61539067589666"
"0.6368576","1.8818425","8.978256","61539077890603"
"0.5602432","1.8100165","8.820239","61539087738051"
"0.62488663","1.8076223","8.798691","61539097725082"
"0.5746084","1.7717092","8.63828","61539107714509"
