"x-rot","y-rot","z-rot","rot-time"
"-1.840085E-4","0.1318358","0.99088496","62308278476798"
"-6.801627E-4","0.13206412","0.99085027","62308288582266"
"-0.0010627557","0.13228196","0.99081606","62308298482423"
"-0.001360075","0.13245313","0.99078757","62308308614610"
"-0.0016458686","0.13258956","0.99076307","62308318509662"
"-0.001953209","0.1327371","0.9907375","62308328421745"
"-0.0022283995","0.13294151","0.9907039","62308338376641"
"-0.0023916406","0.13318941","0.99066323","62308348410548"
"-0.00240529","0.13344143","0.99062103","62308358588100"
"-0.0022904843","0.13367006","0.9905811","62308368364089"
"-0.002078085","0.13381055","0.99055076","62308378466537"
"-0.0018222043","0.13382189","0.99053514","62308388419818"
"-0.0016799527","0.13373515","0.9905346","62308398536693"
"-0.001993902","0.133511","0.9905457","62308408689818"
"-0.001993801","0.13347958","0.99055004","62308418410079"
"-0.0023132674","0.13349378","0.99054396","62308428596641"
"-0.0026664047","0.13369355","0.9905141","62308438670548"
"-0.002955281","0.13405131","0.99046266","62308448421798"
"-0.0031107499","0.13443786","0.9904069","62308458603464"
"-0.0031584816","0.13479184","0.99035585","62308468329245"
"-0.0031439173","0.13507785","0.9903147","62308478963516"
"-0.0031637682","0.13534689","0.99027526","62308488397943"
"-0.0032716913","0.1355756","0.9902409","62308498493672"
"-0.003508723","0.13573869","0.9902138","62308508419141"
"-0.0037833038","0.13576925","0.99020445","62308518994975"
"-0.004030459","0.13572335","0.9902057","62308528515964"
"-0.0042280005","0.13571128","0.99020267","62308538334402"
"-0.004335573","0.13578977","0.990187","62308548557006"
"-0.0044008936","0.13596141","0.99015975","62308558482162"
"-0.004449458","0.13614717","0.990132","62308568383620"
"-0.004472689","0.1363179","0.990106","62308578446068"
"-0.0045133047","0.13646019","0.9900828","62308588345547"
"-0.0046550026","0.1366112","0.9900563","62308598576381"
"-0.004905733","0.1367814","0.99002594","62308608395808"
"-0.0052251536","0.13700955","0.989989","62308618514975"
"-0.0054886485","0.13728935","0.9899476","62308628546797"
"-0.0056351493","0.13757901","0.9899081","62308638527839"
"-0.0059276912","0.1379659","0.9898542","62308648394610"
"-0.0052623786","0.13800694","0.98984444","62308658336277"
"-0.0034822584","0.13757305","0.9899049","62308668415964"
"-0.0037044222","0.13774307","0.98988134","62308684605079"
"-0.0041455035","0.1380803","0.9898338","62308689280235"
"-0.004241356","0.1381448","0.989825","62308698426329"
"-0.004665641","0.13822564","0.9898134","62308708526902"
"-0.0055280263","0.13832094","0.9897998","62308718373256"
"-0.0063886824","0.13839354","0.98978734","62308728448360"
"-0.007055485","0.13856097","0.9897587","62308738429141"
"-0.008346106","0.13949397","0.98960304","62308748470235"
"-0.008337457","0.13948454","0.9896045","62308758621902"
"-0.008770184","0.13990292","0.9895314","62308768478672"
"-0.008900407","0.14006999","0.98949623","62308778477162"
"-0.008768903","0.13998805","0.98949647","62308788319506"
"-0.008792614","0.13979995","0.98950994","62308798391277"
"-0.009053884","0.13962136","0.98952144","62308808375599"
"-0.009365763","0.13946278","0.9895306","62308818526641"
"-0.009624286","0.13933906","0.9895349","62308828515131"
"-0.009775448","0.13914432","0.9895473","62308838610808"
"-0.009853918","0.1388189","0.98957604","62308848274297"
"-0.010011239","0.13846515","0.98961127","62308858390391"
"-0.010227303","0.13805874","0.9896517","62308868549610"
"-0.01041613","0.13767949","0.989691","62308878431016"
"-0.01062307","0.13735723","0.98972356","62308888419922"
"-0.010796182","0.13721398","0.98973286","62308898515704"
"-0.010964847","0.1372555","0.98971725","62308908483204"
"-0.011349491","0.1374847","0.9896803","62308918502943"
"-0.011658965","0.13767342","0.98964983","62308928419349"
"-0.012034208","0.13782132","0.98962533","62308938339766"
"-0.012418993","0.13794145","0.9896084","62308948377422"
"-0.012805191","0.13811757","0.9895841","62308958361381"
"-0.01304588","0.1383464","0.98955286","62308968474089"
"-0.013081317","0.1385709","0.98952293","62308978484297"
"-0.012994803","0.13880816","0.9894912","62308988499037"
"-0.012951424","0.13903001","0.98945904","62308998361068"
"-0.013017828","0.1391398","0.9894384","62309008399870"
"-0.013157432","0.13913777","0.98942906","62309018331485"
"-0.013375106","0.13915615","0.989414","62309028346120"
"-0.013584697","0.13920963","0.98939216","62309038473204"
"-0.013774134","0.13942222","0.9893475","62309048354193"
"-0.014000031","0.14017977","0.98922163","62309058435599"
"-0.012827621","0.14047468","0.9891753","62309068225912"
"-0.011550754","0.14067827","0.989142","62309078422631"
"-0.010041492","0.1402769","0.9892021","62309088497006"
"-0.008945875","0.1396979","0.98928106","62309098354922"
"-0.008539926","0.13916159","0.98934805","62309108348151"
"-0.009079742","0.13901126","0.9893614","62309118397110"
"-0.009797229","0.13898225","0.9893596","62309128508047"
"-0.010615011","0.13900931","0.98934907","62309138344193"
"-0.011364906","0.13903268","0.98933923","62309148341693"
"-0.012287885","0.13943394","0.98927736","62309158384349"
"-0.01310339","0.13989343","0.9892062","62309168365026"
"-0.013549683","0.14022139","0.9891531","62309178349453"
"-0.013674246","0.14046142","0.98911357","62309188359870"
"-0.013810606","0.14079037","0.9890569","62309198361849"
"-0.014081952","0.14125928","0.9889748","62309208450703"
"-0.014320376","0.14170915","0.9888919","62309218331589"
"-0.014402162","0.14202666","0.98882633","62309228346485"
"-0.014415691","0.14214693","0.9887951","62309238513151"
"-0.014501293","0.14211096","0.9887889","62309248319610"
"-0.014599456","0.14196369","0.9887995","62309258553360"
"-0.01466188","0.1417907","0.9888159","62309268380131"
"-0.01468973","0.14167319","0.98882526","62309278415131"
"-0.014763095","0.14167774","0.988817","62309288328464"
"-0.014804997","0.14177075","0.98879707","62309298334401"
"-0.014730097","0.14191662","0.9887701","62309308551693"
"-0.014612882","0.14208616","0.98873895","62309318516328"
"-0.014455665","0.1422976","0.9886996","62309328362214"
"-0.014250106","0.14256823","0.98864985","62309338381433"
"-0.0140107535","0.14288132","0.9885931","62309348380599"
"-0.013799083","0.14319433","0.98853695","62309358544505"
"-0.013663001","0.14345416","0.98848885","62309368357474"
"-0.01363324","0.14363879","0.988453","62309378452683"
"-0.013706653","0.14382596","0.98841685","62309388339193"
"-0.013817458","0.14438853","0.9883167","62309398345078"
"-0.013729008","0.1442667","0.9883379","62309408459662"
"-0.013517273","0.14451803","0.9882975","62309418385703"
"-0.01321761","0.14479987","0.988254","62309428374922"
"-0.0129362475","0.14512408","0.9882028","62309438349193"
"-0.012649375","0.14539462","0.9881565","62309448452318"
"-0.012350804","0.14553736","0.98812526","62309458513672"
"-0.011958367","0.14552148","0.9881146","62309468517943"
"-0.011388264","0.14531289","0.9881319","62309478573099"
"-0.010732334","0.14503483","0.9881588","62309488423255"
"-0.009674456","0.14458315","0.9882056","62309498497162"
"-0.00829474","0.1441223","0.9882531","62309508547005"
"-0.0068156463","0.1437051","0.9882945","62309518688828"
"-0.0054886425","0.14340843","0.9883128","62309528777630"
"-0.0041748476","0.1431317","0.9883218","62309538430495"
"-0.002970214","0.14302716","0.9883091","62309548419714"
"-0.0017983321","0.14309686","0.9882784","62309558410807"
"-0.0011943505","0.1431545","0.98825985","62309568790599"
"-0.0010591007","0.14319272","0.98825324","62309578509610"
"-0.001293056","0.14315191","0.9882711","62309588381016"
"-0.0016808424","0.14311714","0.9882935","62309598532266"
"-0.0019603786","0.14315453","0.9883015","62309608530235"
"-0.0021491863","0.14330234","0.9882838","62309618459245"
"-0.0023289833","0.14349724","0.98825014","62309628443047"
"-0.0025479689","0.14368092","0.9882157","62309638573307"
"-0.002919821","0.14406404","0.9881495","62309648352162"
"-0.0035326341","0.145025","0.98798573","62309658412995"
"-0.0036082019","0.14604515","0.98779833","62309668433099"
"-0.0031327142","0.14653091","0.987703","62309678480182"
"-0.0026386033","0.14668043","0.9876717","62309688495339"
"-0.00240242","0.14671779","0.98766243","62309698383724"
"-0.0024190603","0.14666274","0.98766816","62309708552578"
"-0.0025961383","0.14640287","0.98770726","62309720118672"
"-0.0029445905","0.14594556","0.98777956","62309728331537"
"-0.0033780762","0.14544037","0.98785895","62309738442005"
"-0.003728415","0.14498","0.9879262","62309748428932"
"-0.003936567","0.14471027","0.9879667","62309758590235"
"-0.004081321","0.14465919","0.9879691","62309768380182"
"-0.0041674133","0.14483956","0.9879344","62309778591068"
