"x-rot","y-rot","z-rot","rot-time"
"-0.023003796","0.18562698","0.9802417","60513734019679"
"-0.024066508","0.18563658","0.9802644","60513744279940"
"-0.02461078","0.18581071","0.9802443","60513754177440"
"-0.025055302","0.18622702","0.98015994","60513764325617"
"-0.025377743","0.1867186","0.98004264","60513774216762"
"-0.025525521","0.18710703","0.97993785","60513784270200"
"-0.025601592","0.18737134","0.9798614","60513794336242"
"-0.025817731","0.1876194","0.9797913","60513804162596"
"-0.026235584","0.18788314","0.9797193","60513814190617"
"-0.026742032","0.1881081","0.9796564","60513824351398"
"-0.02714738","0.18819499","0.97962445","60513834264627"
"-0.027432075","0.18819298","0.9796151","60513844302231"
"-0.027561909","0.18816678","0.9796088","60513854226502"
"-0.027549198","0.18815127","0.9795966","60513864130096"
"-0.027432008","0.18816344","0.979576","60513874184679"
"-0.027250335","0.18821947","0.9795458","60513884281867"
"-0.02705097","0.18833902","0.97950566","60513894166242"
"-0.026891897","0.18852538","0.9794558","60513904188273"
"-0.026826095","0.18880028","0.9793909","60513914081658"
"-0.026913963","0.18918385","0.9793026","60513924101242"
"-0.027166039","0.18964872","0.9791953","60513934313064"
"-0.0275016","0.19011298","0.9790869","60513944217700"
"-0.027876569","0.19052967","0.97898847","60513954189314"
"-0.028261777","0.19091931","0.97889775","60513964232127"
"-0.0286215","0.19125517","0.9788194","60513974131658"
"-0.028958347","0.19147572","0.97876424","60513984254679"
"-0.029279387","0.19158828","0.97873247","60513994116919"
"-0.02961016","0.19164042","0.97871214","60514004135460"
"-0.029841026","0.19168897","0.97869617","60514014153898"
"-0.030008035","0.19175744","0.9786779","60514024917960"
"-0.030176073","0.1918554","0.97865444","60514034135252"
"-0.030352952","0.19197147","0.9786269","60514044111919"
"-0.030558728","0.19206338","0.97860146","60514054276866"
"-0.030781481","0.19213113","0.9785776","60514064346189"
"-0.031055117","0.19214085","0.97856224","60514074103585"
"-0.03142965","0.19213071","0.9785472","60514084144106"
"-0.031801563","0.19211768","0.97853184","60514094094106"
"-0.03222664","0.19212888","0.97850645","60514104157231"
"-0.032683298","0.19213928","0.9784776","60514114280356"
"-0.033211317","0.19209561","0.97845465","60514124231189"
"-0.033820372","0.19199057","0.9784478","60514134109835"
"-0.034600217","0.1918641","0.97844607","60514144106554"
"-0.035567805","0.19176689","0.97844017","60514154164262"
"-0.036555044","0.19172996","0.9784275","60514164101919"
"-0.037522662","0.19189095","0.97837895","60514174155200"
"-0.0385032","0.19245906","0.97825223","60514184222439"
"-0.03884022","0.19345023","0.9780574","60514194186919"
"-0.0377338","0.19424285","0.97790074","60514204265304"
"-0.03598671","0.19424635","0.9778815","60514214274939"
"-0.033739105","0.19324362","0.9780715","60514224169991"
"-0.031619363","0.19171174","0.9783815","60514234090096"
"-0.030481929","0.19029969","0.9786655","60514244267700"
"-0.030300416","0.18906534","0.9789018","60514254173898"
"-0.030683076","0.18796478","0.97911024","60514264190512"
"-0.032153558","0.18671864","0.9793502","60514276103377"
"-0.03202598","0.18659435","0.9793794","60514284134106"
"-0.032441277","0.18628836","0.9794499","60514294188116"
"-0.03260126","0.18607947","0.97950137","60514304233273"
"-0.032717858","0.18589652","0.9795432","60514314284523"
"-0.03293105","0.18571208","0.9795774","60514324272387"
"-0.03324255","0.18552172","0.97960585","60514334091814"
"-0.03353391","0.1853655","0.9796249","60514344238012"
"-0.033752453","0.1853026","0.97962517","60514354269262"
"-0.03395934","0.18544538","0.9795834","60514364272804"
"-0.034220915","0.18583927","0.97948915","60514374326189"
"-0.034520958","0.18642904","0.97935313","60514384118273"
"-0.034778565","0.187028","0.9792142","60514394168168"
"-0.034933288","0.18745227","0.97911257","60514404086606"
"-0.035083283","0.18766685","0.97905177","60514414141502"
"-0.035213295","0.18771304","0.979025","60514424287335"
"-0.03531427","0.18769528","0.97901","60514434500981"
"-0.0353251","0.18766172","0.97899866","60514444651398"
"-0.03528025","0.18765624","0.97898096","60514454133741"
"-0.035257112","0.18771277","0.97895163","60514464261293"
"-0.03531719","0.18784559","0.9789076","60514474187804"
"-0.035503652","0.18803728","0.97885036","60514484079106"
"-0.035748918","0.18824756","0.9787915","60514494070512"
"-0.036052387","0.18852878","0.9787217","60514504188533"
"-0.036362275","0.18888761","0.978638","60514514199679"
"-0.03669176","0.18931235","0.97855055","60514524126085"
"-0.036995612","0.18983082","0.97844577","60514534109627"
"-0.03724335","0.19043986","0.9783264","60514544269627"
"-0.03741453","0.19108197","0.97820497","60514554109835"
"-0.037603594","0.19176033","0.9780773","60514564152908"
"-0.037824042","0.19247542","0.9779419","60514574222595"
"-0.0380188","0.19308497","0.977828","60514584219523"
"-0.038202435","0.19352658","0.9777486","60514594275720"
"-0.038423494","0.19370596","0.977721","60514604129783"
"-0.038709167","0.19372775","0.9777234","60514614170564"
"-0.039058864","0.19369906","0.9777364","60514624305720"
"-0.03944255","0.19374515","0.97773105","60514634316658"
"-0.03985872","0.19402094","0.97767556","60514644238741"
"-0.040269163","0.19452439","0.9775703","60514654139679"
"-0.04070629","0.19522491","0.9774242","60514664135252"
"-0.041252285","0.19609848","0.97724164","60514674237179"
"-0.041203454","0.19689798","0.9770867","60514684106345"
"-0.04027108","0.19735748","0.97699875","60514694071814"
"-0.03921675","0.19720043","0.97702986","60514704185512"
"-0.03792833","0.19644631","0.9771985","60514714277960"
"-0.036873512","0.19567317","0.9773824","60514724270720"
"-0.036729064","0.1952792","0.9774753","60514734199470"
"-0.037162323","0.1951598","0.97749746","60514744101397"
"-0.037682742","0.1951778","0.9774868","60514754267179"
"-0.038078748","0.19522716","0.9774755","60514764059679"
"-0.038298625","0.19524893","0.9774743","60514774326814"
"-0.038362063","0.19526875","0.9774755","60514784139366"
"-0.03825572","0.19523644","0.97748655","60514794310720"
"-0.037956234","0.1951254","0.97751147","60514804281554"
"-0.037438083","0.19489385","0.9775578","60514814305616"
"-0.036883347","0.19460328","0.97760916","60514824323325"
"-0.036417887","0.19429712","0.9776519","60514834090772"
"-0.036131512","0.19404152","0.9776797","60514844352335"
"-0.03596977","0.19391368","0.9776711","60514854257595"
"-0.035804223","0.19389197","0.9776391","60514864219262"
"-0.03550914","0.19391671","0.9775947","60514874104418"
"-0.03505193","0.19394375","0.97755116","60514884226762"
"-0.03439729","0.19395356","0.9775075","60514894319106"
"-0.033692863","0.19384857","0.97748244","60514904115772"
"-0.033103354","0.19346972","0.9775092","60514914163116"
"-0.032483418","0.19304614","0.9775416","60514924192074"
"-0.03191037","0.19254999","0.97758436","60514934094835"
"-0.031287987","0.19202939","0.977631","60514944225408"
"-0.030575668","0.19161361","0.9776561","60514954183324"
"-0.029766994","0.19141681","0.9776385","60514964259783"
"-0.028904986","0.19141752","0.9775881","60514974130043"
"-0.02798363","0.19147894","0.97753197","60514984119835"
"-0.027292512","0.1915151","0.97749525","60514994222022"
"-0.026601873","0.19154237","0.9774529","60515004139158"
"-0.026319358","0.19168669","0.97741514","60515014276554"
"-0.026121052","0.19199014","0.9773471","60515024351345"
"-0.025946366","0.19237936","0.9772688","60515034178272"
"-0.02573112","0.19274287","0.9772017","60515044301814"
"-0.025476431","0.19301939","0.9771576","60515054276710"
"-0.025155118","0.19325121","0.97712326","60515064212231"
"-0.024721233","0.19350873","0.977074","60515074101918"
"-0.024195483","0.19390921","0.97699994","60515084199939"
"-0.023574086","0.19444765","0.97687805","60515094260252"
"-0.022932982","0.19497488","0.976748","60515104022908"
"-0.02224444","0.19549446","0.9766079","60515114156501"
"-0.02155149","0.19589834","0.9764873","60515123992179"
"-0.020900894","0.19615531","0.9763963","60515134051033"
"-0.020224486","0.19617","0.9763515","60515144124731"
"-0.019632995","0.19586416","0.97637284","60515154256241"
"-0.019192487","0.19529611","0.9764441","60515164181866"
"-0.01883532","0.19457722","0.9765411","60515174105616"
"-0.018542223","0.19386686","0.9766341","60515184299626"
"-0.018231349","0.19328775","0.97669804","60515194280304"
"-0.01791441","0.19294094","0.9767139","60515204220616"
"-0.01758757","0.19274482","0.97669125","60515214287491"
"-0.017255936","0.19257535","0.97665536","60515224173897"
"-0.017078955","0.19229317","0.9766612","60515234143272"
"-0.017046362","0.19197878","0.97666615","60515244265043"
"-0.017139092","0.19169721","0.9766716","60515254264574"
"-0.017276237","0.19144402","0.97667843","60515264263324"
"-0.017392736","0.19118865","0.97669274","60515274267491"
"-0.017511697","0.19091925","0.9767159","60515284260981"
"-0.01762816","0.19071372","0.9767324","60515294268793"
"-0.0177105","0.19059078","0.9767387","60515304264418"
"-0.01781406","0.19058464","0.97673005","60515314269835"
"-0.017970392","0.1906581","0.97670937","60515324267439"
"-0.0182706","0.19066909","0.97670346","60515334264574"
"-0.018769126","0.1905436","0.9767266","60515344270460"
"-0.0194139","0.19021651","0.9767981","60515354266866"
"-0.020088628","0.19051832","0.97675323","60515364264053"
"-0.020595446","0.19219455","0.97639877","60515374268272"
"-0.020356182","0.19434182","0.97590643","60515384057856"
"-0.019715589","0.19605215","0.97550833","60515394092491"
"-0.018856043","0.19721289","0.9752426","60515404115772"
"-0.01793542","0.19780804","0.9751178","60515414069314"
"-0.017256618","0.19782159","0.9751337","60515424266970"
"-0.017031223","0.19742507","0.9752488","60515434236449"
"-0.017159125","0.19679266","0.9754106","60515444253064"
"-0.017383037","0.19603458","0.97562647","60515454219991"
"-0.01748851","0.19521967","0.9758341","60515464302751"
"-0.017449938","0.19434233","0.97605914","60515474289678"
"-0.017389981","0.19346283","0.9762759","60515484112387"
"-0.017414795","0.19271106","0.97645664","60515494081449"
"-0.017627815","0.19214419","0.97658694","60515504277856"
"-0.018057963","0.19186452","0.9766468","60515514258116"
"-0.018461013","0.19177978","0.97665274","60515524328481"
"-0.0186723","0.19172272","0.97664946","60515534305199"
