"x-acc","y-acc","z-acc","time-acc"
"-0.29927522","2.2481554","9.172187","83879195742472"
"-0.40222588","2.2337902","9.284714","83879205575232"
"-0.45489833","2.1978772","9.220071","83879215822316"
"-0.62249243","2.1787236","9.299079","83879225697628"
"-0.59136784","2.1140802","9.294291","83879235616951"
"-0.4165911","2.1045034","9.385271","83879245699399"
"-0.34476504","2.195483","9.32781","83879255810961"
"-0.22026655","2.1452048","9.217676","83879265778670"
"-0.2825158","2.2529438","9.095572","83879275933930"
"-0.34715924","2.1978772","9.121908","83879285757576"
"-0.36870706","2.183512","9.119514","83879295829191"
"-0.31124622","2.0805612","9.040505","83879305496482"
"-0.29688102","2.099715","9.062054","83879315479243"
"-0.41180268","2.2337902","9.033323","83879325667524"
"-0.38307226","2.183512","8.9519205","83879335688097"
"-0.34476504","2.0733786","8.743625","83879345988305"
"-0.38067806","2.0949266","8.762778","83879355871430"
"-0.29448682","2.2098482","8.820239","83879365929347"
"-0.11492168","2.1811178","8.834604","83879375565649"
"-0.090979666","2.2888567","8.748413","83879385763357"
"-0.079008654","2.408567","8.901642","83879395749295"
"-0.035913024","2.2649148","9.0476885","83879405709190"
"-0.045489833","2.2385786","9.141062","83879415484503"
"-0.1436521","2.1811178","9.102755","83879425656743"
"-0.2633622","2.2529438","8.939949","83879435663097"
"-0.33518824","2.2266076","8.848969","83879445683565"
"-0.33997664","2.2170308","8.655039","83879455761534"
"-0.46208093","2.3008277","8.760384","83879465678982"
"-0.24181437","2.2625206","9.028535","83879475695180"
"-0.11731588","2.1332338","9.114726","83879485717940"
"-0.14604631","2.0326772","9.239224","83879495650284"
"-0.12210429","2.0757728","9.315839","83879505479138"
"-0.39025488","2.15957","9.0237465","83879515704086"
"0.22744916","1.6567876","7.5465236","83879525770857"
"-0.8738836","1.6472107","8.827422","83879535704399"
"-0.7517793","2.2888567","9.19134","83879545679711"
"-0.7517793","2.2888567","9.19134","83879555806899"
"-0.06703765","1.8339585","9.722853","83879565467680"
"-0.20350714","2.147599","10.34774","83879575577524"
"-0.34476504","2.1284454","10.601525","83879585480388"
"-0.4381389","2.0087352","10.30225","83879595482836"
"-0.6560113","2.0805612","9.801862","83879605564295"
"-0.6464345","2.1499932","9.572019","83879615732159"
"-0.5386954","2.0901382","9.315839","83879625639086"
"-0.25857377","2.0494366","9.0716305","83879636033565"
"-0.11492168","2.0494366","8.774749","83879645657159"
"-0.06943185","2.135628","8.949526","83879655633617"
"-0.11971009","2.2840683","9.083601","83879665606170"
"-0.110133275","2.2146366","9.009381","83879675704242"
"-0.050278235","2.0326772","8.925584","83879685878826"
"-0.08619126","2.0374656","8.978256","83879695782107"
"-0.29927522","2.1523874","8.918402","83879705654138"
"-0.35194764","2.171541","8.700529","83879715648201"
"-0.34715924","1.9991584","8.710106","83879725756534"
"-0.40222588","1.8818425","8.944737","83879735677836"
"-0.45729253","1.8363527","9.222465","83879745664815"
"-0.39504328","1.7549498","8.9998045","83879755830232"
"-0.39504328","1.7549498","8.9998045","83879765485961"
"-0.45968673","1.9009962","9.02614","83879775773253"
"-0.40462008","1.9919758","9.174581","83879785782159"
"-0.23463176","2.0015526","9.143456","83879795498878"
"-0.23942018","2.1212628","9.028535","83879805700961"
"-0.15801731","2.1045034","8.92319","83879815881951"
"-0.11731588","2.0853498","8.980651","83879825659867"
"-0.15801731","2.0709844","9.083601","83879835689503"
"-0.11971009","1.9656396","9.059659","83879845566430"
"-0.050278235","1.9752164","8.956709","83879855717003"
"-0.1388637","2.1380222","8.829816","83879865668826"
"-0.10534488","1.9991584","8.659827","83879875837836"
"-0.18195933","1.9776106","8.882488","83879885672680"
"-0.2896984","2.0135236","9.244013","83879895783774"
"-0.2681506","1.9656396","9.258378","83879905942628"
"-0.17238252","1.9800048","9.239224","83879915689659"
"-0.19393034","2.0733786","9.169792","83879925709763"
"-0.21068975","2.066196","9.188946","83879935892211"
"-0.15562311","2.0638018","9.179369","83879945812263"
"-0.15801731","2.0231004","9.246407","83879955809242"
"-0.25139117","2.042254","9.186552","83879965879242"
"-0.22266077","2.0254946","9.203311","83879975726482"
"-0.17717093","2.0350714","9.01417","83879985813149"
"-0.14604631","2.0757728","8.939949","83879995843565"
"-0.1316811","2.0829554","8.968679","83880005821430"
"-0.090979666","2.0470424","9.033323","83880015706378"
"-0.038307227","1.9752164","9.119514","83880025757576"
"-0.095768064","2.0111294","9.296685","83880035748096"
"-0.17717093","2.0350714","9.176975","83880045820909"
"-0.25857377","2.0614076","9.033323","83880056013461"
"-0.35673606","2.078167","8.935161","83880065655128"
"-0.34715924","2.0829554","8.937555","83880075836586"
"-0.34237084","2.0398598","9.076419","83880085917315"
"-0.35913026","2.0685902","9.090784","83880095748878"
"-0.3854665","2.0757728","9.076419","83880105643878"
"-0.4429273","2.1045034","9.021352","83880115831794"
"-0.39983168","2.0614076","9.059659","83880125477263"
"-0.36391866","2.1332338","9.165004","83880135739294"
"-0.41180268","2.1092918","9.148245","83880145697836"
"-0.37588966","1.9991584","9.112331","83880155797315"
"-0.4165911","2.006341","8.954314","83880165824034"
"-0.5243302","2.1068976","8.817844","83880175639659"
"-0.5315128","2.0829554","8.801085","83880185682992"
"-0.5434838","2.0709844","8.662222","83880195649555"
"-0.4405331","2.0638018","8.781932","83880205703565"
"-0.38067806","2.1164744","8.932767","83880215664763"
"-0.30166942","2.099715","8.949526","83880225687992"
"-0.23942018","2.0709844","8.863335","83880235743357"
"-0.20111294","2.1068976","9.179369","83880245822159"
"-0.23702596","2.2026656","9.414001","83880255837940"
"-0.2873042","2.171541","9.615114","83880265827523"
"-0.25378537","2.0829554","9.557653","83880275738096"
"-0.37588966","1.7669208","7.8266454","83880285475961"
"-0.6536171","2.2720973","8.231265","83880295478721"
"-0.6392518","2.3104045","8.851364","83880305739242"
"-0.40462008","2.3558946","9.196129","83880315658253"
"-0.088585466","1.958457","9.526528","83880325792471"
"-0.10295067","1.7860745","9.976639","83880335672419"
"-0.581791","2.0566192","9.864111","83880345913773"
"-0.6464345","2.0973208","9.6845455","83880355575648"
"-0.45489833","2.1811178","9.65821","83880365775284"
"-0.33518824","2.3080103","9.600749","83880375670805"
"-0.18435353","2.3295584","9.40203","83880385790076"
"-0.093373865","2.243367","9.143456","83880395781794"
"-0.21787235","2.2385786","8.860941","83880405643826"
"-0.45010993","2.2242134","8.62152","83880415730753"
"-0.49320555","2.1739352","8.6574335","83880425671482"
"-0.39264908","2.1045034","8.6574335","83880435724867"
"-0.30406362","2.0207062","8.7532015","83880445801638"
"-0.23223756","2.0853498","8.836999","83880455776065"
"-0.21068975","2.099715","8.813056","83880465686638"
"-0.15083471","2.1260512","8.614338","83880475821065"
"-0.21068975","2.1452048","8.571242","83880485772784"
"-0.23223756","2.1859062","8.532935","83880495672784"
"-0.2753332","2.195483","8.607155","83880505673096"
"-0.30166942","2.1140802","8.801085","83880515808096"
"-0.37588966","2.0757728","8.954314","83880525591482"
"-0.5530606","2.1021092","9.119514","83880535809555"
"-0.6823475","2.0901382","9.234436","83880545539034"
"-0.6895301","2.0231004","9.351752","83880555722367"
"-0.7110779","2.0566192","9.445126","83880565882471"
"-0.62488663","2.1332338","9.564836","83880575721013"
"-0.5722142","2.0853498","9.617508","83880585755544"
"-0.45489833","2.0973208","9.564836","83880595532471"
"-0.47405192","2.0973208","9.483433","83880605671794"
"-0.4333505","2.0350714","9.064447","83880615694034"
"-0.4333505","2.0350714","9.064447","83880625752367"
"-0.35434186","2.0733786","8.882488","83880635737523"
"-0.38067806","2.1284454","8.736442","83880645496638"
"-0.34237084","2.0733786","8.738836","83880655800336"
"-0.4381389","2.0446482","8.825027","83880665906950"
"-0.37588966","2.1092918","8.896853","83880675558200"
"-0.36391866","2.1021092","8.99741","83880685728305"
"-0.24899697","2.2146366","9.02614","83880695680596"
"-0.23942018","2.2122424","8.92319","83880705614346"
"-0.21787235","2.1811178","9.0476885","83880715696482"
"-0.20829555","2.2649148","8.983045","83880725681325"
"-0.33518824","2.2337902","9.114726","83880735677836"
"-0.34476504","2.1571758","9.148245","83880745813513"
"-0.35434186","2.0685902","9.02614","83880755753513"
"-0.45729253","2.1188686","9.0716305","83880765626846"
"-0.32561144","2.2002714","9.045294","83880776243044"
"-0.32561144","2.2002714","9.045294","83880785807992"
"-0.23702596","2.384625","9.545682","83880795724242"
"-0.31124622","2.315193","9.634268","83880805651794"
"-0.5243302","2.1284454","9.643845","83880815661742"
"-0.60812724","2.0039468","9.416395","83880825908825"
"-0.63206923","1.9847932","9.028535","83880835701221"
"-0.557849","2.0350714","8.734048","83880845671013"
"-0.50038815","2.0590134","8.664616","83880855901221"
"-0.48602295","2.1667526","8.76996","83880865852054"
"-0.5363012","2.123657","8.880095","83880875702732"
"-0.56982","2.1547816","8.9519205","83880885963982"
"-0.5315128","2.1068976","8.930372","83880896199242"
"-0.48362875","2.1643584","8.844181","83880905772575"
"-0.46208093","2.27928","8.901642","83880915955075"
"-0.45250413","2.315193","9.188946","83880925638929"
"-0.50757074","2.2768857","9.370906","83880935658929"
"-0.50517654","2.1883004","9.267955","83880945994034"
"-0.5434838","2.171541","9.181764","83880955749138"
"-0.61291564","2.2122424","8.985439","83880965743565"
"-0.62009823","2.195483","8.844181","83880975682679"
"-0.5674258","2.1092918","9.895236","83880985872940"
"-0.4141969","2.6527755","8.267179","83880995979815"
"-0.59615624","2.231396","7.884106","83881005578252"
"-0.31364042","2.420538","8.4826565","83881015519815"
"-0.14604631","2.3463178","8.738836","83881025879398"
"0.1388637","2.087744","9.0716305","83881035658721"
"-0.17956513","2.315193","9.260772","83881045753565"
"-0.59136784","2.3894134","9.502586","83881055739919"
"-0.6655881","2.3056161","9.785102","83881065862523"
"-0.581791","2.3415294","9.722853","83881075675752"
"-0.5530606","2.4372973","9.507375","83881085828929"
"-0.48123455","2.5354595","9.176975","83881095698565"
"-0.46208093","2.7006595","8.901642","83881105808825"
"-0.35434186","2.5833437","8.695741","83881115760388"
"-0.14844051","2.3822308","8.750807","83881125934502"
"-0.1364695","2.2481554","8.810662","83881135719242"
"-0.19871874","2.1452048","8.801085","83881145720127"
"-0.22744916","2.1212628","8.611943","83881155699294"
"-0.2681506","2.0374656","8.540117","83881166077627"
"-0.35913026","2.1092918","8.688558","83881175801429"
"-0.4189853","2.1499932","8.942344","83881185626898"
"-0.40222588","2.15957","9.126697","83881195932367"
"-0.4165911","2.1763294","9.11712","83881205748461"
"-0.34476504","2.2625206","9.0476885","83881215956013"
"-0.33518824","2.267309","9.121908","83881225652367"
"-0.37828386","2.2290018","9.251195","83881235753044"
"-0.320823","2.2385786","9.351752","83881245702627"
"-0.33279404","2.3008277","9.473856","83881255722731"
"-0.29927522","2.2218192","9.526528","83881266459086"
"-0.4141969","2.1763294","9.452309","83881275597315"
"-0.49081135","2.0518308","9.334992","83881285838565"
"-0.46208093","2.0111294","9.28232","83881296404294"
"-0.5410896","1.9967642","9.004593","83881305831429"
"-0.5386954","2.054225","8.920795","83881316116794"
"-0.47644615","2.0853498","8.901642","83881325799867"
"-0.31364042","2.1404164","9.11712","83881335715440"
"-0.19871874","2.2002714","9.188946","83881345496377"
"-0.088585466","2.3199813","9.23683","83881355689554"
"-0.06943185","2.3343468","9.095572","83881365942679"
"-0.19871874","2.3750482","8.9519205","83881375532106"
"-0.20350714","2.315193","8.880095","83881385782211"
"-0.23463176","2.2864625","8.892065","83881395924450"
"-0.2705448","2.291251","8.810662","83881405718513"
"-0.23702596","2.2601264","8.863335","83881415676429"
"-0.29688102","2.2816741","8.822633","83881425737627"
"-0.23702596","2.3008277","8.827422","83881435794971"
"-0.22026655","2.2409728","8.820239","83881445869190"
"-0.19153613","2.219425","8.9998045","83881455755127"
"-0.25378537","2.27928","8.983045","83881465700961"
"-0.30166942","2.2936451","9.124303","83881475698461"
"-0.36391866","2.2720973","9.172187","83881485692992"
"-0.37110126","2.2098482","9.267955","83881495736638"
"-0.4429273","2.2697031","9.229648","83881505746950"
"-0.44771573","2.2170308","9.105149","83881515957627"
"-0.32561144","2.2146366","8.954314","83881525809710"
"-0.2873042","2.3008277","9.074024","83881535752940"
"-0.34476504","2.4037786","9.244013","83881545856325"
"-0.31603462","2.2361844","9.40203","83881555692835"
"-0.30166942","2.1619642","9.32781","83881565652731"
"-0.5315128","2.2002714","9.179369","83881575830960"
"-0.61770403","2.3104045","9.0237465","83881585491013"
"-0.6488287","2.3391352","9.0237465","83881595739033"
"-0.6847417","2.2768857","9.155427","83881605680648"
"-0.5291186","2.111686","9.26556","83881615951429"
"-0.2873042","2.0901382","9.181764","83881625779606"
"-0.5506664","2.528277","8.76996","83881635661690"
"-0.33039984","2.6551697","8.231265","83881645881273"
"-0.4213795","2.5210943","8.185776","83881656061950"
"-0.19153613","2.2122424","8.123527","83881665743929"
"-0.08379706","2.327164","8.075643","83881675750179"
"-0.320823","2.5594015","8.3150625","83881685816898"
"-0.33279404","2.552219","8.734048","83881695705127"
"-0.2681506","2.3918076","9.02614","83881705885752"
"-0.25857377","2.4372973","9.306262","83881715672835"
"-0.30645782","2.5737667","9.349358","83881725817783"
"-0.29688102","2.6647465","9.526528","83881735674450"
"-0.21547815","2.5378537","9.385271","83881745779971"
"-0.15083471","2.4947581","9.323022","83881755883617"
"-0.22984336","2.5210943","8.939949","83881765750492"
"-0.29209262","2.3918076","8.611943","83881775799033"
