"x-acc","y-acc","z-acc","time-acc"
"-0.088585466","2.219425","9.006987","62441505864507"
"-0.15083471","2.1332338","9.272743","62441515726955"
"-0.22984336","2.1787236","9.469068","62441525590653"
"-0.33997664","2.2840683","9.581595","62441536083622"
"-0.33997664","2.2290018","9.607931","62441545810393"
"-0.45729253","2.267309","9.507375","62441555889820"
"-0.40701428","2.2864625","9.272743","62441565935653"
"-0.2657564","2.3319526","9.016563","62441575772059"
"-0.031124622","2.2984335","8.710106","62441585726070"
"0.19393034","2.2697031","8.664616","62441595721226"
"0.30645782","2.2816741","8.669404","62441605865184"
"0.34476504","2.3080103","8.743625","62441615791590"
"0.32800564","2.303222","8.829816","62441625860653"
"0.37110126","2.2601264","8.916007","62441635718413"
"0.20111294","2.255338","9.160215","62441648575236"
"0.20111294","2.255338","9.160215","62441655782320"
"0.16519992","2.2146366","9.227253","62441665802892"
"0.035913024","2.1547816","8.844181","62441678824038"
"0.035913024","2.1547816","8.844181","62441685698309"
"-0.0047884034","2.1523874","8.767567","62441695772372"
"-0.07182605","2.1045034","8.870518","62441705692788"
"-0.055066638","2.1212628","9.076419","62441715738622"
"-0.047884032","2.0925324","9.212888","62441725770653"
"-0.12928689","2.1571758","9.299079","62441735721903"
"-0.21308395","2.078167","9.263166","62441745785861"
"-0.24660277","2.1212628","9.203311","62441755566434"
"-0.1364695","2.0925324","9.126697","62441765812684"
"-0.12449849","2.1452048","9.267955","62441775919976"
"-0.16519992","2.1428106","9.387665","62441785552267"
"-0.1340753","2.1140802","9.662998","62441795908830"
"-0.35194764","2.0494366","9.892841","62441805690861"
"-0.62967503","2.0135236","10.0341","62441815755965"
"-0.79487497","1.910573","9.586384","62441825740705"
"-0.7062895","1.9369092","8.762778","62441835708778"
"-0.62009823","2.0973208","8.178593","62441845682267"
"-0.4357447","2.2050598","8.202535","62441855689038"
"-0.2801216","2.1499932","8.494628","62441865752997"
"-0.581791","2.1164744","7.8505874","62441875733674"
"0.02633622","2.693477","8.197746","62441885742007"
"0.1364695","2.0590134","8.279149","62441895559403"
"-0.033518825","2.2529438","8.971074","62441905587632"
"0.25378537","1.9512744","9.363723","62441915789351"
"0.25378537","1.9512744","9.363723","62441925558882"
"-0.44771573","2.15957","9.957485","62441935562944"
"-0.4429273","2.1547816","9.983821","62441945596278"
"-0.47644615","2.15957","9.840169","62441955785497"
"-0.61770403","2.2026656","9.394848","62441965802007"
"-0.6440403","2.2816741","9.040505","62441975863830"
"-0.40462008","2.2697031","8.944737","62441985776382"
"-0.17477672","2.2888567","8.932767","62441995694142"
"0.05746084","2.2625206","8.987833","62442005673986"
"0.12928689","2.2146366","9.030929","62442015706121"
"0.19632454","2.1332338","8.966286","62442025798465"
"0.20590134","2.0709844","8.932767","62442035918726"
"0.2681506","2.0853498","8.944737","62442045705653"
"0.17477672","2.1332338","8.908825","62442055728049"
"0.1316811","2.1667526","8.7771435","62442065922476"
"0.023942016","2.099715","8.422802","62442075768101"
"-0.15322891","2.1284454","8.293514","62442085687892"
"-0.22026655","2.1380222","8.360553","62442095894090"
"-0.21787235","2.0853498","8.66701","62442105718205"
"-0.1604115","2.0614076","9.021352","62442115566746"
"-0.055066638","2.0685902","9.301474","62442125561434"
"0.011971008","2.0470424","9.234436","62442135584299"
"0.019153614","2.0470424","9.3421755","62442145791069"
"-0.08619126","1.8842367","8.485051","62442155729455"
"-0.6584055","2.3008277","8.76996","62442165740705"
"-0.2777274","2.1547816","8.53054","62442175724663"
"0.050278235","2.0374656","8.532935","62442185722528"
"0.011971008","1.8962077","9.287108","62442195805236"
"-0.12928689","1.9369092","9.885659","62442205913830"
"-0.22026655","1.8938135","10.070012","62442215818153"
"-0.34237084","1.8794483","10.132261","62442225703048"
"-0.39743748","1.8986019","10.117896","62442235829923"
"-0.46926352","1.946486","9.880871","62442245804715"
"-0.47884035","2.0326772","9.469068","62442255704819"
"-0.41180268","2.15957","9.126697","62442265856382"
"-0.36631286","2.2816741","9.114726","62442275747007"
"-0.15801731","2.2098482","9.040505","62442285748153"
"-0.055066638","2.0949266","9.150639","62442295831746"
"0.0047884034","1.9967642","8.963891","62442305857423"
"0.02873042","1.8962077","8.748413","62442316276798"
"-0.059855044","1.7860745","8.664616","62442325823361"
"-0.1364695","1.7836803","8.817844","62442335572371"
"-0.19871874","1.7980455","8.913613","62442345564663"
"-0.20350714","1.733402","8.901642","62442355593257"
"-0.18435353","1.757344","8.987833","62442365832423"
"-0.23463176","1.8100165","8.978256","62442375705444"
"-0.18435353","1.8052281","8.961497","62442385589194"
"-0.12449849","1.8938135","8.963891","62442395740913"
"-0.055066638","1.922544","9.004593","62442405717528"
"0.045489833","1.8866309","9.064447","62442415833413"
"0.050278235","1.8626889","9.124303","62442425699559"
"0.05746084","1.8531121","9.23683","62442435748986"
"-0.023942016","1.8100165","9.337387","62442445701486"
"0.023942016","1.7549498","9.105149","62442455718309"
"-0.02633622","1.8483237","8.935161","62442465837528"
"0.0","1.8866309","8.813056","62442475719038"
"0.093373865","1.9201498","8.822633","62442485743569"
"0.15083471","1.8986019","8.930372","62442495761590"
"0.260968","1.8962077","8.978256","62442505652736"
"0.32561144","1.9416976","9.040505","62442515700132"
"0.35673606","1.8531121","9.085996","62442525716590"
"0.2896984","1.8243817","9.148245","62442535773830"
"0.22744916","1.8004397","9.174581","62442545938048"
"0.11971009","1.8004397","9.222465","62442555728205"
"0.031124622","1.8052281","9.107543","62442565687111"
"-0.038307227","1.7142484","9.088389","62442575721850"
"-0.05267244","1.5825673","9.0237465","62442585747736"
"0.46447513","1.0845734","8.468291","62442595593309"
"-0.49799395","1.6879122","9.576807","62442605893465"
"-0.581791","2.2242134","9.0476885","62442615898100"
"0.05267244","1.5251064","9.385271","62442625834246"
"0.04070143","1.4556746","9.67018","62442635729142"
"-0.12449849","1.70946","9.856929","62442645749298"
"-0.15801731","1.6065093","9.988609","62442655569819"
"-0.12449849","1.5466543","9.974244","62442665869507"
"-0.16280572","1.496376","9.967062","62442675875861"
"-0.12210429","1.541866","9.730036","62442685882163"
"-0.02873042","1.6136919","9.220071","62442695693830"
"0.02873042","1.673547","8.930372","62442705745600"
"-0.062249243","1.7717092","9.01417","62442715676173"
"0.074220255","1.8195933","9.021352","62442725820288"
"0.22505496","1.6639702","9.100361","62442735769246"
"0.18914193","1.5682021","9.054871","62442745854246"
"0.08379706","1.5490485","9.004593","62442755824767"
"0.021547815","1.4820108","8.956709","62442765764663"
"-0.021547815","1.4437037","8.944737","62442775764663"
"-0.011971008","1.4508862","8.963891","62442786356330"
"0.04309563","1.4030021","8.896853","62442795695184"
"0.021547815","1.42455","8.935161","62442805784142"
"-0.038307227","1.436521","9.11712","62442815726538"
"-0.011971008","1.4293385","9.143456","62442825584819"
"-0.023942016","1.4508862","9.169792","62442835579090"
"-0.088585466","1.4460979","9.198523","62442845995496"
"-0.09816227","1.4676456","9.19134","62442855838882"
"-0.10295067","1.4939818","9.244013","62442865702527"
"0.02873042","1.4460979","9.40203","62442875783569"
"0.035913024","1.484405","9.526528","62442885752059"
"0.11731588","1.4197617","9.471462","62442895704715"
"0.10534488","1.4748282","9.603143","62442905732944"
"0.045489833","1.448492","9.531317","62442915709090"
"0.047884032","1.4508862","9.495404","62442925928673"
"0.05267244","1.3982137","9.308656","62442935791121"
"0.01436521","1.4053963","9.138668","62442945767788"
"0.01436521","1.4700398","8.930372","62442955710809"
"0.08140286","1.4891934","8.832211","62442965701382"
"0.2896984","1.5227122","8.966286","62442975837111"
"0.30645782","1.5035586","9.050082","62442985735392"
"0.40940848","1.5610195","9.040505","62442995774715"
"0.33758244","1.6424223","9.3733","62443005578465"
"0.35673606","1.6065093","9.306262","62443015708621"
"0.45250413","1.532289","9.141062","62443025714715"
"0.39983168","1.5370775","8.889671","62443035709142"
"0.36152446","1.6639702","8.851364","62443045707788"
"0.29448682","1.6950948","8.789114","62443055594090"
"0.7182605","1.0749966","8.779537","62443065719975"
"-0.1340753","1.7477672","8.78672","62443075832892"
"-0.093373865","1.9321208","8.425196","62443085764090"
"0.47644615","1.6328455","8.439561","62443095753413"
"0.8523358","1.4939818","8.7292595","62443105573100"
"0.7230489","1.6112977","9.246407","62443115803986"
"0.581791","1.6903064","9.464279","62443125826017"
"0.36631286","1.6136919","9.569624","62443135763361"
"0.25139117","1.5777789","9.727641","62443145567319"
"0.16998832","1.6376339","9.904813","62443155568361"
"0.20350714","1.5825673","9.950302","62443165764663"
"0.23223756","1.5945383","9.840169","62443175801590"
"0.15801731","1.553837","9.615114","62443185754038"
"0.1604115","1.5490485","9.315839","62443195831486"
"0.19153613","1.4652514","9.0476885","62443205950756"
"0.16519992","1.4867992","8.90643","62443215746225"
"0.1364695","1.4820108","8.750807","62443225833569"
