"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2320011","0.11330668","-0.1195258","62088930703288"
"-0.22242308","0.13671963","-0.11314045","62088940625163"
"-0.2149735","0.16438949","-0.10994777","62088950675007"
"-0.21178082","0.17609596","-0.10143397","62088960608132"
"-0.21178082","0.16651794","-0.08972749","62088970695684"
"-0.20539546","0.15481146","-0.08014947","62088980767455"
"-0.20113857","0.14949033","-0.08014947","62088990641309"
"-0.20539546","0.14842612","-0.08227792","62089000624330"
"-0.2149735","0.15374723","-0.08759904","62089010630580"
"-0.22880843","0.16226104","-0.09504862","62089020806309"
"-0.23732223","0.1686464","-0.10356242","62089030437976"
"-0.24157913","0.15374723","-0.10462664","62089040806674"
"-0.23732223","0.11969203","-0.10143397","62089050689851"
"-0.22242308","0.09840753","-0.0982413","62089060693601"
"-0.21390927","0.10053598","-0.099305525","62089070749538"
"-0.22242308","0.11969203","-0.093984395","62089080735528"
"-0.24264336","0.14842612","-0.08334214","62089090599070"
"-0.26392785","0.17077485","-0.07057144","62089100454330"
"-0.27350587","0.17396751","-0.06631454","62089110660684"
"-0.26818475","0.16651794","-0.07269989","62089120451570"
"-0.2532856","0.15268302","-0.08440637","62089130622195"
"-0.23945068","0.13246274","-0.09611285","62089140616934"
"-0.236258","0.114370905","-0.108883545","62089151098080"
"-0.2405149","0.10692133","-0.1152689","62089160667559"
"-0.23732223","0.111178234","-0.10675509","62089170653757"
"-0.20326702","0.13459119","-0.08121369","62089180760892"
"0.054275453","0.15374723","-0.13761763","62089190886465"
"0.17346868","-0.047391318","-0.2504255","62089200768549"
"0.02022025","-0.25491524","-0.1950858","62089210633861"
"-0.24477181","-0.24214453","-0.10994777","62089220481778"
"-0.38524953","-0.045262866","-0.073764116","62089231093132"
"-0.40759826","0.20057315","-0.06844299","62089240716986"
"-0.39376333","0.32828015","-0.06418609","62089250941674"
"-0.35970813","0.34637198","-0.039708912","62089260441517"
"-0.31501067","0.2963534","-0.021617085","62089270745945"
"-0.27137744","0.20163736","-0.030130886","62089280967351"
"-0.2234873","0.15268302","-0.047158487","62089290633601"
"-0.18198252","0.1697106","-0.07802102","62089300463340"
"-0.18411097","0.1814171","-0.100369744","62089310742195"
"-0.21390927","0.17290328","-0.09717707","62089320650528"
"-0.23732223","0.1686464","-0.08440637","62089330432455"
"-0.23945068","0.19418779","-0.08121369","62089340919538"
"-0.22774419","0.21653652","-0.088663265","62089350657559"
"-0.21710195","0.20163736","-0.100369744","62089360447090"
"-0.21390927","0.17716019","-0.10994777","62089370701830"
"-0.22135885","0.16013259","-0.1195258","62089380608705"
"-0.2405149","0.14949033","-0.123782694","62089390702455"
"-0.26073518","0.15055457","-0.114204675","62089401031465"
"-0.2745701","0.15693991","-0.10675509","62089410727767"
"-0.28521237","0.15161878","-0.10356242","62089420768497"
"-0.28840503","0.13246274","-0.10143397","62089430605892"
"-0.28201967","0.11330668","-0.102498196","62089440471257"
"-0.26286364","0.11330668","-0.10781932","62089450548653"
"-0.23519377","0.12820584","-0.114204675","62089460655632"
"-0.21603772","0.1399123","-0.1152689","62089470959330"
"-0.2149735","0.14310499","-0.10675509","62089480633809"
"-0.2192304","0.13352695","-0.08653482","62089490684747"
"-0.21710195","0.13246274","-0.07057144","62089500684382"
"-0.20752391","0.15906836","-0.06205764","62089510809122"
"-0.2064597","0.18035287","-0.06418609","62089520631830"
"-0.21603772","0.17716019","-0.06312186","62089530561569"
"-0.23306532","0.16332527","-0.06418609","62089540896986"
"-0.24370758","0.14736189","-0.06631454","62089550620528"
"-0.23945068","0.1399123","-0.07482834","62089560460840"
"-0.22455153","0.14736189","-0.09185594","62089570461309"
"-0.21603772","0.15481146","-0.10781932","62089580609486"
"-0.2234873","0.14736189","-0.12165425","62089590700996"
"-0.236258","0.14523344","-0.1280396","62089600628028"
"-0.24690025","0.14949033","-0.13016805","62089610697924"
"-0.24796447","0.14842612","-0.12697537","62089621425892"
"-0.24796447","0.14842612","-0.12697537","62089630628392"
"-0.23412955","0.14736189","-0.13016805","62089640797194"
"-0.22242308","0.14523344","-0.13548918","62089650624903"
"-0.2192304","0.15374723","-0.13336073","62089660675111"
"-0.22135885","0.16438949","-0.1280396","62089670920424"
"-0.2234873","0.15800413","-0.12165425","62089680627663"
"-0.22561574","0.14523344","-0.10781932","62089690889746"
"-0.236258","0.1814171","-0.08121369","62089700880319"
"-0.236258","0.1814171","-0.08121369","62089710810684"
"-0.24796447","0.20057315","-0.08227792","62089720608757"
"-0.28095546","0.20483005","-0.08653482","62089730715580"
"-0.31713912","0.20589426","-0.08759904","62089740856778"
"-0.34480897","0.19525202","-0.08334214","62089750606361"
"-0.33948785","0.19525202","-0.073764116","62089760708392"
"-0.30649686","0.19205934","-0.073764116","62089770598028"
"-0.2745701","0.1686464","-0.085470594","62089780604590"
"-0.24690025","0.1814171","-0.10675509","62089790991048"
"-0.25434983","0.22505033","-0.108883545","62089800738965"
"-0.2703132","0.26016974","-0.108883545","62089810701934"
"-0.28840503","0.25272018","-0.108883545","62089820616569"
"-0.3001115","0.20908695","-0.10462664","62089830734069"
"-0.3001115","0.1686464","-0.100369744","62089840620528"
"-0.278827","0.16226104","-0.099305525","62089850754173"
"-0.24690025","0.18993089","-0.108883545","62089860583913"
"-0.23519377","0.21227962","-0.12165425","62089870842298"
"-0.25967094","0.21121539","-0.12591115","62089880756048"
"-0.31501067","0.19738047","-0.12165425","62089890754486"
"-0.36183655","0.15268302","-0.10994777","62089900700788"
"-0.3682219","0.08989373","-0.09292017","62089910975111"
"-0.34161627","0.050517395","-0.08972749","62089920861882"
"-0.2990473","0.05583852","-0.10781932","62089930770996"
"-0.25541407","0.10372865","-0.1365534","62089940774226"
"-0.22987264","0.14523344","-0.15570946","62089950791048"
"-0.2320011","0.16332527","-0.15251678","62089960773757"
"-0.2532856","0.17396751","-0.13442495","62089970795840"
"-0.278827","0.17716019","-0.11207622","62089980791153"
"-0.28414813","0.1686464","-0.09185594","62089990632246"
"-0.27563432","0.13459119","-0.08227792","62090000646517"
"-0.24796447","0.08244415","-0.088663265","62090010850840"
"-0.20113857","0.08670105","-0.099305525","62090020908080"
"-0.16282646","0.17396751","-0.102498196","62090030775684"
"-0.16601914","0.24207792","-0.09504862","62090040858705"
"-0.18943208","0.23782101","-0.07802102","62090050776361"
"-0.19262478","0.21972919","-0.06312186","62090060776673"
"-0.17559716","0.22398609","-0.06418609","62090070652038"
"-0.17346871","0.2069585","-0.079085246","62090080919694"
"-0.18730363","0.15693991","-0.09717707","62090090772663"
"-0.18411097","0.18248132","-0.102498196","62090100694278"
"-0.15537688","0.35807848","-0.15464523","62090110775840"
"-0.26712054","0.13778386","-0.18657199","62090120553965"
"-0.3671577","-0.033556394","-0.12591115","62090130664382"
"-0.4267543","-0.0101434365","-0.09079172","62090140447455"
"-0.44484612","0.06435232","-0.0982413","62090150435944"
"-0.40866247","0.17183906","-0.09292017","62090160643600"
"-0.32778138","0.22292188","-0.08759904","62090170643236"
"-0.24157913","0.20057315","-0.088663265","62090180621882"
"-0.1766614","0.1399123","-0.085470594","62090190604278"
"-0.124514356","0.14842612","-0.07695679","62090200619434"
"-0.11706479","0.20163736","-0.08227792","62090210714694"
"-0.17559716","0.14097653","-0.08227792","62090221027194"
"-0.23412955","0.062223874","-0.07695679","62090230617402"
"-0.2532856","0.07712302","-0.09504862","62090240601100"
"-0.24370758","0.15161878","-0.12271847","62090250790111"
"-0.23519377","0.19312356","-0.1322965","62090260587819"
"-0.23093687","0.18035287","-0.1280396","62090270615007"
"-0.22135885","0.15374723","-0.1195258","62090280869590"
"-0.20752391","0.12501316","-0.1195258","62090290598340"
"-0.2022028","0.094150625","-0.11846157","62090300942975"
"-0.2192304","0.0803157","-0.11739735","62090310550632"
"-0.2490287","0.08989373","-0.11314045","62090320720736"
"-0.27137744","0.114370905","-0.10569087","62090330600111"
"-0.278827","0.14523344","-0.102498196","62090340439069"
"-0.27244166","0.16013259","-0.100369744","62090350689069"
"-0.2575425","0.15055457","-0.09185594","62090360796152"
"-0.23306532","0.13778386","-0.079085246","62090370440267"
"-0.2107166","0.12075625","-0.08014947","62090380650944"
"-0.19688167","0.12075625","-0.08759904","62090390618913"
"-0.20113857","0.15374723","-0.093984395","62090400658705"
"-0.21816617","0.17716019","-0.09717707","62090410623548"
"-0.22880843","0.1686464","-0.09079172","62090420639902"
"-0.21603772","0.15906836","-0.08334214","62090430790632"
"-0.1979459","0.15374723","-0.08334214","62090440652402"
"-0.18730363","0.14842612","-0.08440637","62090451333809"
"-0.18836787","0.15055457","-0.08334214","62090460896829"
"-0.2022028","0.14842612","-0.088663265","62090470740111"
"-0.21816617","0.1356554","-0.093984395","62090480464277"
"-0.22561574","0.11756358","-0.09717707","62090490772454"
"-0.2192304","0.11649936","-0.10675509","62090500656204"
"-0.21603772","0.12182048","-0.12059002","62090510873392"
"-0.22135885","0.12394893","-0.12591115","62090520707611"
"-0.22880843","0.13246274","-0.12059002","62090530636569"
"-0.23838645","0.14523344","-0.11633313","62090541410163"
"-0.24690025","0.15161878","-0.108883545","62090550639642"
"-0.25009292","0.15055457","-0.10462664","62090560442819"
"-0.24796447","0.14842612","-0.10781932","62090570442663"
"-0.24796447","0.14097653","-0.10462664","62090581103809"
"-0.25115716","0.12820584","-0.10675509","62090590608757"
"-0.25115716","0.11969203","-0.12059002","62090600615579"
"-0.25541407","0.122884706","-0.15464523","62090610646361"
"-0.27350587","0.12075625","-0.19402157","62090620730475"
"-0.2947904","0.111178234","-0.2248841","62090630753548"
"-0.31820333","0.0973433","-0.24084747","62090640817402"
"-0.33629516","0.11756358","-0.23871902","62090650434173"
"-0.36077234","0.1686464","-0.24084747","62090660725944"
"-0.3799284","0.18035287","-0.23552634","62090670975059"
"-0.36077234","0.14523344","-0.2121134","62090680594694"
"-0.30543265","0.11756358","-0.17805818","62090690702298"
"-0.24370758","0.13139851","-0.15677367","62090700865996"
"-0.2064597","0.16651794","-0.14825988","62090710436829"
"-0.2107166","0.17716019","-0.15038833","62090720574277"
"-0.22561574","0.15693991","-0.16103058","62090730618861"
"-0.22774419","0.11330668","-0.1748655","62090740574277"
"-0.20539546","0.059031196","-0.19721423","62090750571048"
"-0.17453295","0.01433374","-0.20466381","62090760608340"
"-0.14792731","0.002627261","-0.19189312","62090770561309"
"-0.14367041","0.029232897","-0.16315903","62090780756152"
"-0.16601914","0.07712302","-0.123782694","62090790438965"
"-0.20539546","0.13033429","-0.088663265","62090800761048"
"-0.2490287","0.1686464","-0.07589257","62090810643861"
"-0.26818475","0.17396751","-0.08653482","62090820610371"
"-0.2490287","0.14736189","-0.10675509","62090830978027"
"-0.20539546","0.13139851","-0.11739735","62090840768288"
"-0.18091829","0.15055457","-0.114204675","62090850648548"
"-0.24157913","0.12182048","-0.07802102","62090860892038"
"-0.24157913","0.12182048","-0.07802102","62090870740267"
"-0.05108282","0.17290328","-0.114204675","62090880741777"
"0.17027602","0.16438949","-0.2631962","62090890757298"
"0.045761675","-0.033556394","-0.22807677","62090900667194"
"-0.11387211","-0.08251075","-0.11633313","62090910734121"
"-0.17878984","0.021783315","-0.043965813","62090920587767"
"-0.23838645","0.13884808","-0.028002433","62090930645996"
"-0.3086253","0.18780243","-0.02480976","62090940662611"
"-0.36183655","0.20376581","-0.013103284","62090950728079"
"-0.37779993","0.22717878","7.316433E-4","62090960458183"
"-0.3586439","0.25165594","0.011373896","62090970844329"
"-0.30223995","0.26442665","0.022016149","62090980726413"
"-0.24264336","0.17822441","-0.022681307","62090990956933"
"-0.24264336","0.17822441","-0.022681307","62091000653079"
"-0.25434983","0.10372865","-0.065250315","62091010754173"
